0.015379224,0.29598004,0.40886
0.012976914,0.29598004,0.40886
0.014485415,0.29598004,0.40886
0.013187999,0.29598004,0.40886
0.011844037,0.29598004,0.40886
0.014297424,0.29598004,0.40886
0.013389322,0.29598004,0.40886
0.014979229,0.29598004,0.40886
0.014097777,0.29598004,0.40886
0.013832009,0.29598004,0.40886
0.0135928625,0.29598004,0.40886
0.012341941,0.29598004,0.40886
0.014010063,0.29598004,0.40886
0.013147792,0.29598004,0.40886
0.013559498,0.29598004,0.40886
0.013070985,0.29598004,0.40886
0.012753919,0.29598004,0.40886
0.014145114,0.29598004,0.40886
0.0136607615,0.29598004,0.40886
0.014680553,0.29598004,0.40886
0.013813178,0.29598004,0.40886
0.01367035,0.29598004,0.40886
0.014675599,0.29598004,0.40886
0.012283785,0.29598004,0.40886
0.01219786,0.29598004,0.40886
0.014562495,0.29598004,0.40886
0.012989573,0.29598004,0.40886
0.013431025,0.29598004,0.40886
0.0143966405,0.29598004,0.40886
0.013066225,0.29598004,0.40886
0.014665006,0.29598004,0.40886
0.012963026,0.29598004,0.40886
0.014425654,0.29598004,0.40886
0.012661463,0.29598004,0.40886
0.014233694,0.29598004,0.40886
0.013712308,0.29598004,0.40886
0.014423032,0.29598004,0.40886
0.013372095,0.29598004,0.40886
0.0134669375,0.29598004,0.40886
0.01119261,0.29598004,0.40886
0.014466355,0.29598004,0.40886
0.013003605,0.29598004,0.40886
0.013133873,0.29598004,0.40886
0.013674945,0.29598004,0.40886
0.013636749,0.29598004,0.40886
0.013776596,0.29598004,0.40886
0.013889801,0.29598004,0.40886
0.014216111,0.29598004,0.40886
0.012679117,0.29598004,0.40886
0.013951481,0.29598004,0.40886
0.01444794,0.29598004,0.40886
0.012471375,0.29598004,0.40886
0.014145058,0.29598004,0.40886
0.014216225,0.29598004,0.40886
0.013882191,0.29598004,0.40886
0.01305762,0.29598004,0.40886
0.015301266,0.29598004,0.40886
0.01422854,0.29598004,0.40886
0.014462416,0.29598004,0.40886
0.014322701,0.29598004,0.40886
0.015418383,0.29598004,0.40886
0.013035244,0.29598004,0.40886
0.013788334,0.29598004,0.40886
0.015253055,0.29598004,0.40886
0.013658563,0.29598004,0.40886
0.0131330835,0.29598004,0.40886
0.014027067,0.29598004,0.40886
0.014677961,0.29598004,0.40886
0.014372482,0.29598004,0.40886
0.014265456,0.29598004,0.40886
0.013394346,0.29598004,0.40886
0.014084385,0.29598004,0.40886
0.014515861,0.29598004,0.40886
0.014943015,0.29598004,0.40886
0.014127514,0.29598004,0.40886
0.013289617,0.29598004,0.40886
0.014473222,0.29598004,0.40886
0.014810528,0.29598004,0.40886
0.013800017,0.29598004,0.40886
0.01336921,0.29598004,0.40886
0.014006178,0.29598004,0.40886
0.0151131395,0.29598004,0.40886
0.013343313,0.29598004,0.40886
0.013955921,0.29598004,0.40886
0.013802822,0.29598004,0.40886
0.0141746085,0.29598004,0.40886
0.0141994385,0.29598004,0.40886
0.0153108025,0.29598004,0.40886
0.013286138,0.29598004,0.40886
0.012958429,0.29598004,0.40886
0.014798763,0.29598004,0.40886
0.01431064,0.29598004,0.40886
0.014619327,0.29598004,0.40886
0.01260495,0.29598004,0.40886
0.013342374,0.29598004,0.40886
0.013131616,0.29598004,0.40886
0.014169614,0.29598004,0.40886
0.01391988,0.29598004,0.40886
0.013289023,0.29598004,0.40886
0.014072168,0.29598004,0.40886
0.013606503,0.29598004,0.40886
0.013230805,0.29598004,0.40886
0.0137934005,0.29598004,0.40886
0.014247276,0.29598004,0.40886
0.012699863,0.29598004,0.40886
0.01348245,0.29598004,0.40886
0.014379098,0.29598004,0.40886
0.013910238,0.29598004,0.40886
0.012311225,0.29598004,0.40886
0.013809166,0.29598004,0.40886
0.012810819,0.29598004,0.40886
0.013149141,0.29598004,0.40886
0.013424567,0.29598004,0.40886
0.0147088505,0.29598004,0.40886
0.014058841,0.29598004,0.40886
0.012707173,0.29598004,0.40886
0.013761156,0.29598004,0.40886
0.014024682,0.29598004,0.40886
0.0136359595,0.29598004,0.40886
0.013934768,0.29598004,0.40886
0.013490722,0.29598004,0.40886
0.013681599,0.29598004,0.40886
0.015071465,0.29598004,0.40886
0.013742242,0.29598004,0.40886
0.014246677,0.29598004,0.40886
0.01363539,0.29598004,0.40886
0.01402546,0.29598004,0.40886
0.014602126,0.29598004,0.40886
0.013264199,0.29598004,0.40886
0.014760213,0.29598004,0.40886
0.013705966,0.29598004,0.40886
0.013005842,0.29598004,0.40886
0.0137005905,0.29598004,0.40886
0.014171021,0.29598004,0.40886
0.013465609,0.29598004,0.40886
0.014219774,0.29598004,0.40886
0.014070169,0.29598004,0.40886
0.014252605,0.29598004,0.40886
0.015449925,0.29598004,0.40886
0.013127562,0.29598004,0.40886
0.013057961,0.29598004,0.40886
0.012994044,0.29598004,0.40886
0.0132215945,0.29598004,0.40886
0.0145415915,0.29598004,0.40886
0.014140335,0.29598004,0.40886
0.013746091,0.29598004,0.40886
0.014550408,0.29598004,0.40886
0.012497282,0.29598004,0.40886
0.014744446,0.29598004,0.40886
0.012941791,0.29598004,0.40886
0.0136606265,0.29598004,0.40886
0.01517586,0.29598004,0.40886
0.0140826665,0.29598004,0.40886
0.012614979,0.29598004,0.40886
0.0131959515,0.29598004,0.40886
0.013007373,0.29598004,0.40886
0.01373139,0.29598004,0.40886
0.012954877,0.29598004,0.40886
0.015518228,0.29598004,0.40886
0.014441869,0.29598004,0.40886
0.01251488,0.29598004,0.40886
0.012506249,0.29598004,0.40886
0.012369034,0.29598004,0.40886
0.012965844,0.29598004,0.40886
0.014242926,0.29598004,0.40886
0.013296334,0.29598004,0.40886
0.013519976,0.29598004,0.40886
0.014363581,0.29598004,0.40886
0.013075555,0.29598004,0.40886
0.0131748365,0.29598004,0.40886
0.014604694,0.29598004,0.40886
0.0120084975,0.29598004,0.40886
0.013681068,0.29598004,0.40886
0.014447519,0.29598004,0.40886
0.014447872,0.29598004,0.40886
0.01459625,0.29598004,0.40886
0.012290748,0.29598004,0.40886
0.013801727,0.29598004,0.40886
0.013787964,0.29598004,0.40886
0.0143902935,0.29598004,0.40886
0.014442437,0.29598004,0.40886
0.014394055,0.29598004,0.40886
0.013294537,0.29598004,0.40886
0.012592677,0.29598004,0.40886
0.014401982,0.29598004,0.40886
0.014501457,0.29598004,0.40886
0.014312182,0.29598004,0.40886
0.013644083,0.29598004,0.40886
0.012839292,0.29598004,0.40886
0.012614164,0.29598004,0.40886
0.013529321,0.29598004,0.40886
0.014265355,0.29598004,0.40886
0.014882228,0.29598004,0.40886
0.013493753,0.29598004,0.40886
0.015099,0.29598004,0.40886
0.011794032,0.29598004,0.40886
0.014632048,0.29598004,0.40886
0.013099905,0.29598004,0.40886
0.013666344,0.29598004,0.40886
0.013382131,0.29598004,0.40886
0.014410619,0.29598004,0.40886
0.013164522,0.29598004,0.40886
0.013594536,0.29598004,0.40886
0.013609836,0.29598004,0.40886
0.013362973,0.29598004,0.40886
0.013016317,0.29598004,0.40886
0.013422797,0.29598004,0.40886
0.013908581,0.29598004,0.40886
0.014129342,0.29598004,0.40886
0.014326589,0.29598004,0.40886
0.012830162,0.29598004,0.40886
0.014287209,0.29598004,0.40886
0.0137187755,0.29598004,0.40886
0.015016537,0.29598004,0.40886
0.014435783,0.29598004,0.40886
0.014654589,0.29598004,0.40886
0.013341375,0.29598004,0.40886
0.012731039,0.29598004,0.40886
0.012792407,0.29598004,0.40886
0.012874025,0.29598004,0.40886
0.015210688,0.29598004,0.40886
0.013561189,0.29598004,0.40886
0.013627802,0.29598004,0.40886
0.013131863,0.29598004,0.40886
0.013573614,0.29598004,0.40886
0.013548012,0.29598004,0.40886
0.013185417,0.29598004,0.40886
0.013414074,0.29598004,0.40886
0.013344571,0.29598004,0.40886
0.01490389,0.29598004,0.40886
0.013149782,0.29598004,0.40886
0.012966375,0.29598004,0.40886
0.014366081,0.29598004,0.40886
0.01373087,0.29598004,0.40886
0.013967499,0.29598004,0.40886
0.014056648,0.29598004,0.40886
0.013743495,0.29598004,0.40886
0.014770677,0.29598004,0.40886
0.013709504,0.29598004,0.40886
0.01397121,0.29598004,0.40886
0.013597528,0.29598004,0.40886
0.013055241,0.29598004,0.40886
0.013435968,0.29598004,0.40886
0.014221213,0.29598004,0.40886
0.014481083,0.29598004,0.40886
0.014491716,0.29598004,0.40886
0.0139255375,0.29598004,0.40886
0.013263235,0.29598004,0.40886
0.012754961,0.29598004,0.40886
0.013909695,0.29598004,0.40886
0.012723794,0.29598004,0.40886
0.013782471,0.29598004,0.40886
0.014098202,0.29598004,0.40886
0.013925474,0.29598004,0.40886
0.013065772,0.29598004,0.40886
0.014995063,0.29598004,0.40886
0.013948999,0.29598004,0.40886
0.013561208,0.29598004,0.40886
0.014171428,0.29598004,0.40886
0.014550235,0.29598004,0.40886
0.014533071,0.29598004,0.40886
0.012610228,0.29598004,0.40886
0.013908245,0.29598004,0.40886
0.014766663,0.29598004,0.40886
0.012879125,0.29598004,0.40886
0.013408799,0.29598004,0.40886
0.013897069,0.29598004,0.40886
0.014088556,0.29598004,0.40886
0.013817167,0.29598004,0.40886
0.01399719,0.29598004,0.40886
0.015636759,0.29598004,0.40886
0.0137118865,0.29598004,0.40886
0.01349685,0.29598004,0.40886
0.014239723,0.29598004,0.40886
0.013082862,0.29598004,0.40886
0.012936775,0.29598004,0.40886
0.013576502,0.29598004,0.40886
0.012797462,0.29598004,0.40886
0.0124028,0.29598004,0.40886
0.013762923,0.29598004,0.40886
0.014838521,0.29598004,0.40886
0.013072373,0.29598004,0.40886
0.01477565,0.29598004,0.40886
0.013568181,0.29598004,0.40886
0.015280312,0.29598004,0.40886
0.013564684,0.29598004,0.40886
0.013129728,0.29598004,0.40886
0.01424307,0.29598004,0.40886
0.013141232,0.29598004,0.40886
0.013476574,0.29598004,0.40886
0.012053485,0.29598004,0.40886
0.013861696,0.29598004,0.40886
0.01392984,0.29598004,0.40886
0.013264946,0.29598004,0.40886
0.015219544,0.29598004,0.40886
0.014423051,0.29598004,0.40886
0.013183399,0.29598004,0.40886
0.013989976,0.29598004,0.40886
0.013789486,0.29598004,0.40886
0.013240261,0.29598004,0.40886
0.013680638,0.29598004,0.40886
0.013569234,0.29598004,0.40886
0.01485963,0.29598004,0.40886
0.013326156,0.29598004,0.40886
0.012886824,0.29598004,0.40886
0.012313121,0.29598004,0.40886
0.013965216,0.29598004,0.40886
0.0129869245,0.29598004,0.40886
0.0137852775,0.29598004,0.40886
0.014120734,0.29598004,0.40886
0.011724887,0.29598004,0.40886
0.013565857,0.29598004,0.40886
0.013670769,0.29598004,0.40886
0.014832837,0.29598004,0.40886
0.013025582,0.29598004,0.40886
0.01276416,0.29598004,0.40886
0.013656196,0.29598004,0.40886
0.013380309,0.29598004,0.40886
0.013818995,0.29598004,0.40886
0.013402927,0.29598004,0.40886
0.01465196,0.29598004,0.40886
0.012938375,0.29598004,0.40886
0.013606971,0.29598004,0.40886
0.015455826,0.29598004,0.40886
0.013535181,0.29598004,0.40886
0.012715638,0.29598004,0.40886
0.013238701,0.29598004,0.40886
0.01375405,0.29598004,0.40886
0.014000891,0.29598004,0.40886
0.01339588,0.29598004,0.40886
0.013256176,0.29598004,0.40886
0.0134896375,0.29598004,0.40886
0.012502072,0.29598004,0.40886
0.01415888,0.29598004,0.40886
0.012656297,0.29598004,0.40886
0.014300536,0.29598004,0.40886
0.014276526,0.29598004,0.40886
0.014642966,0.29598004,0.40886
0.014740275,0.29598004,0.40886
0.012725653,0.29598004,0.40886
0.013812555,0.29598004,0.40886
0.013407322,0.29598004,0.40886
0.012878851,0.29598004,0.40886
0.012128497,0.29598004,0.40886
0.014176675,0.29598004,0.40886
0.012782382,0.29598004,0.40886
0.013738923,0.29598004,0.40886
0.014136388,0.29598004,0.40886
0.014387502,0.29598004,0.40886
0.0139778955,0.29598004,0.40886
0.013342048,0.29598004,0.40886
0.012690386,0.29598004,0.40886
0.014481855,0.29598004,0.40886
0.013730043,0.29598004,0.40886
0.013360899,0.29598004,0.40886
0.013653949,0.29598004,0.40886
0.013910046,0.29598004,0.40886
0.014389538,0.29598004,0.40886
0.013489054,0.29598004,0.40886
0.01409055,0.29598004,0.40886
0.013464707,0.29598004,0.40886
0.013355682,0.29598004,0.40886
0.01384883,0.29598004,0.40886
0.010591428,0.29598004,0.40886
0.0140930535,0.29598004,0.40886
0.013881166,0.29598004,0.40886
0.01366649,0.29598004,0.40886
0.013192614,0.29598004,0.40886
0.013517589,0.29598004,0.40886
0.013731718,0.29598004,0.40886
0.013763991,0.29598004,0.40886
0.014048075,0.29598004,0.40886
0.014728717,0.29598004,0.40886
0.015259017,0.29598004,0.40886
0.014120659,0.29598004,0.40886
0.014410441,0.29598004,0.40886
0.013002924,0.29598004,0.40886
0.01366439,0.29598004,0.40886
0.0141675165,0.29598004,0.40886
0.013962071,0.29598004,0.40886
0.013754919,0.29598004,0.40886
0.013014942,0.29598004,0.40886
0.01305417,0.29598004,0.40886
0.013475789,0.29598004,0.40886
0.014270637,0.29598004,0.40886
0.013917657,0.29598004,0.40886
0.014018784,0.29598004,0.40886
0.014894739,0.29598004,0.40886
0.01340734,0.29598004,0.40886
0.014233506,0.29598004,0.40886
0.013771569,0.29598004,0.40886
0.0126791345,0.29598004,0.40886
0.015031083,0.29598004,0.40886
0.013812201,0.29598004,0.40886
0.013755471,0.29598004,0.40886
0.013184282,0.29598004,0.40886
0.013219967,0.29598004,0.40886
0.013447519,0.29598004,0.40886
0.0135673685,0.29598004,0.40886
0.015649524,0.29598004,0.40886
0.013790404,0.29598004,0.40886
0.012402705,0.29598004,0.40886
0.014120405,0.29598004,0.40886
0.01389051,0.29598004,0.40886
0.013540741,0.29598004,0.40886
0.013968889,0.29598004,0.40886
0.014425067,0.29598004,0.40886
0.013557591,0.29598004,0.40886
0.013911749,0.29598004,0.40886
0.013639265,0.29598004,0.40886
0.013958175,0.29598004,0.40886
0.013376429,0.29598004,0.40886
0.013395403,0.29598004,0.40886
0.013646745,0.29598004,0.40886
0.013480032,0.29598004,0.40886
0.0130458195,0.29598004,0.40886
0.013755893,0.29598004,0.40886
0.014087116,0.29598004,0.40886
0.0132115,0.29598004,0.40886
0.012938882,0.29598004,0.40886
0.015664632,0.29598004,0.40886
0.013618526,0.29598004,0.40886
0.011974122,0.29598004,0.40886
0.013068352,0.29598004,0.40886
0.014275471,0.29598004,0.40886
0.013386132,0.29598004,0.40886
0.014632787,0.29598004,0.40886
0.01413718,0.29598004,0.40886
0.015898535,0.29598004,0.40886
0.014716818,0.29598004,0.40886
0.01417428,0.29598004,0.40886
0.014311904,0.29598004,0.40886
0.012703489,0.29598004,0.40886
0.01437963,0.29598004,0.40886
0.012366635,0.29598004,0.40886
0.013153598,0.29598004,0.40886
0.015070534,0.29598004,0.40886
0.013527569,0.29598004,0.40886
0.014063181,0.29598004,0.40886
0.01338429,0.29598004,0.40886
0.01476897,0.29598004,0.40886
0.012763212,0.29598004,0.40886
0.01502999,0.29598004,0.40886
0.0142282015,0.29598004,0.40886
0.013960311,0.29598004,0.40886
0.014838388,0.29598004,0.40886
0.014304224,0.29598004,0.40886
0.014540016,0.29598004,0.40886
0.0141538335,0.29598004,0.40886
0.013191242,0.29598004,0.40886
0.013829031,0.29598004,0.40886
0.014239245,0.29598004,0.40886
0.015295968,0.29598004,0.40886
0.01408047,0.29598004,0.40886
0.013986709,0.29598004,0.40886
0.013600579,0.29598004,0.40886
0.013691405,0.29598004,0.40886
0.014100079,0.29598004,0.40886
0.013169105,0.29598004,0.40886
0.012848141,0.29598004,0.40886
0.0143976845,0.29598004,0.40886
0.01448304,0.29598004,0.40886
0.014336753,0.29598004,0.40886
0.013618692,0.29598004,0.40886
0.014017171,0.29598004,0.40886
0.014844059,0.29598004,0.40886
0.013993044,0.29598004,0.40886
0.013750211,0.29598004,0.40886
0.015365805,0.29598004,0.40886
0.01379647,0.29598004,0.40886
0.012495857,0.29598004,0.40886
0.0139859235,0.29598004,0.40886
0.014780369,0.29598004,0.40886
0.013289241,0.29598004,0.40886
0.01400267,0.29598004,0.40886
0.014846364,0.29598004,0.40886
0.013996857,0.29598004,0.40886
0.013808761,0.29598004,0.40886
0.01415364,0.29598004,0.40886
0.013267077,0.29598004,0.40886
0.013572463,0.29598004,0.40886
0.013897512,0.29598004,0.40886
0.013939561,0.29598004,0.40886
0.01393342,0.29598004,0.40886
0.014219388,0.29598004,0.40886
0.013965518,0.29598004,0.40886
0.012351262,0.29598004,0.40886
0.01359442,0.29598004,0.40886
0.013857227,0.29598004,0.40886
0.015142191,0.29598004,0.40886
0.012062268,0.29598004,0.40886
0.013782288,0.29598004,0.40886
0.014612044,0.29598004,0.40886
0.013234062,0.29598004,0.40886
0.013281914,0.29598004,0.40886
0.01365823,0.29598004,0.40886
0.014400438,0.29598004,0.40886
0.014169544,0.29598004,0.40886
0.013724786,0.29598004,0.40886
0.013617341,0.29598004,0.40886
0.012177283,0.29598004,0.40886
0.014570901,0.29598004,0.40886
0.013795758,0.29598004,0.40886
0.014089672,0.29598004,0.40886
0.014657898,0.29598004,0.40886
0.014744132,0.29598004,0.40886
0.0139190685,0.29598004,0.40886
0.0139124645,0.29598004,0.40886
0.014012075,0.29598004,0.40886
0.013244638,0.29598004,0.40886
0.013414687,0.29598004,0.40886
0.014514202,0.29598004,0.40886
0.013119955,0.29598004,0.40886
0.013902144,0.29598004,0.40886
0.013700314,0.29598004,0.40886
0.014086805,0.29598004,0.40886
0.014207913,0.29598004,0.40886
0.013811819,0.29598004,0.40886
0.014225796,0.29598004,0.40886
0.012894779,0.29598004,0.40886
0.015745174,0.29598004,0.40886
0.014496993,0.29598004,0.40886
0.014211399,0.29598004,0.40886
0.013762283,0.29598004,0.40886
0.013829158,0.29598004,0.40886
0.014506397,0.29598004,0.40886
0.013648,0.29598004,0.40886
0.012650911,0.29598004,0.40886
0.014086133,0.29598004,0.40886
0.013684896,0.29598004,0.40886
0.014393749,0.29598004,0.40886
0.014189127,0.29598004,0.40886
0.01277694,0.29598004,0.40886
0.015394993,0.29598004,0.40886
0.013961103,0.29598004,0.40886
0.01452865,0.29598004,0.40886
0.014519642,0.29598004,0.40886
0.014544354,0.29598004,0.40886
0.012332726,0.29598004,0.40886
0.014554108,0.29598004,0.40886
0.0131762475,0.29598004,0.40886
0.013652084,0.29598004,0.40886
0.014984501,0.29598004,0.40886
0.013823022,0.29598004,0.40886
0.013865172,0.29598004,0.40886
0.013989438,0.29598004,0.40886
0.015060719,0.29598004,0.40886
0.013391245,0.29598004,0.40886
0.012849367,0.29598004,0.40886
0.0140458625,0.29598004,0.40886
0.013908694,0.29598004,0.40886
0.012356164,0.29598004,0.40886
0.014892279,0.29598004,0.40886
0.013432035,0.29598004,0.40886
0.013409759,0.29598004,0.40886
0.013931059,0.29598004,0.40886
0.01388172,0.29598004,0.40886
0.014256333,0.29598004,0.40886
0.014172164,0.29598004,0.40886
0.013556475,0.29598004,0.40886
0.014287521,0.29598004,0.40886
0.013179243,0.29598004,0.40886
0.013368822,0.29598004,0.40886
0.0137003595,0.29598004,0.40886
0.013338797,0.29598004,0.40886
0.012223348,0.29598004,0.40886
0.013503416,0.29598004,0.40886
0.014747025,0.29598004,0.40886
0.013268278,0.29598004,0.40886
0.014860733,0.29598004,0.40886
0.014091005,0.29598004,0.40886
0.014072664,0.29598004,0.40886
0.013766133,0.29598004,0.40886
0.013923006,0.29598004,0.40886
0.01372424,0.29598004,0.40886
0.013969562,0.29598004,0.40886
0.014026565,0.29598004,0.40886
0.014020435,0.29598004,0.40886
0.013668427,0.29598004,0.40886
0.013592365,0.29598004,0.40886
0.013046402,0.29598004,0.40886
0.012446195,0.29598004,0.40886
0.013339957,0.29598004,0.40886
0.014419791,0.29598004,0.40886
0.015390082,0.29598004,0.40886
0.012730889,0.29598004,0.40886
0.013618728,0.29598004,0.40886
0.015080109,0.29598004,0.40886
0.014361147,0.29598004,0.40886
0.014158555,0.29598004,0.40886
0.013852826,0.29598004,0.40886
0.014054274,0.29598004,0.40886
0.014007318,0.29598004,0.40886
0.012662433,0.29598004,0.40886
0.014396314,0.29598004,0.40886
0.013698909,0.29598004,0.40886
0.014666459,0.29598004,0.40886
0.014317787,0.29598004,0.40886
0.014585605,0.29598004,0.40886
0.013050137,0.29598004,0.40886
0.014177801,0.29598004,0.40886
0.01484099,0.29598004,0.40886
0.014331055,0.29598004,0.40886
0.012792408,0.29598004,0.40886
0.01417683,0.29598004,0.40886
0.0127702085,0.29598004,0.40886
0.013641105,0.29598004,0.40886
0.013910682,0.29598004,0.40886
0.014904471,0.29598004,0.40886
0.013363314,0.29598004,0.40886
0.015072602,0.29598004,0.40886
0.014184618,0.29598004,0.40886
0.012922748,0.29598004,0.40886
0.013527126,0.29598004,0.40886
0.0151876025,0.29598004,0.40886
0.014442071,0.29598004,0.40886
0.013429012,0.29598004,0.40886
0.013074356,0.29598004,0.40886
0.012894708,0.29598004,0.40886
0.013212818,0.29598004,0.40886
0.012686046,0.29598004,0.40886
0.0130795855,0.29598004,0.40886
0.014451313,0.29598004,0.40886
0.013413143,0.29598004,0.40886
0.011407108,0.29598004,0.40886
0.013467968,0.29598004,0.40886
0.013458701,0.29598004,0.40886
0.01247542,0.29598004,0.40886
0.013900971,0.29598004,0.40886
0.014212737,0.29598004,0.40886
0.014517165,0.29598004,0.40886
0.013758263,0.29598004,0.40886
0.013771777,0.29598004,0.40886
0.014670598,0.29598004,0.40886
0.013982161,0.29598004,0.40886
0.012730291,0.29598004,0.40886
0.012574054,0.29598004,0.40886
0.014489392,0.29598004,0.40886
0.013050235,0.29598004,0.40886
0.0132286865,0.29598004,0.40886
0.01456389,0.29598004,0.40886
0.014159804,0.29598004,0.40886
0.012980977,0.29598004,0.40886
0.013966691,0.29598004,0.40886
0.012855905,0.29598004,0.40886
0.014668179,0.29598004,0.40886
0.013622313,0.29598004,0.40886
0.01514617,0.29598004,0.40886
0.013365359,0.29598004,0.40886
0.013428765,0.29598004,0.40886
0.014479189,0.29598004,0.40886
0.014248202,0.29598004,0.40886
0.014836209,0.29598004,0.40886
0.011428351,0.29598004,0.40886
0.012827692,0.29598004,0.40886
0.01370613,0.29598004,0.40886
0.014388464,0.29598004,0.40886
0.012711044,0.29598004,0.40886
0.01462641,0.29598004,0.40886
0.013310659,0.29598004,0.40886
0.014917141,0.29598004,0.40886
0.014119616,0.29598004,0.40886
0.015459169,0.29598004,0.40886
0.015296759,0.29598004,0.40886
0.012947054,0.29598004,0.40886
0.013365604,0.29598004,0.40886
0.013067433,0.29598004,0.40886
0.015114527,0.29598004,0.40886
0.014264392,0.29598004,0.40886
0.014577,0.29598004,0.40886
0.012702295,0.29598004,0.40886
0.0123600885,0.29598004,0.40886
0.012947337,0.29598004,0.40886
0.014285847,0.29598004,0.40886
0.014224001,0.29598004,0.40886
0.01474363,0.29598004,0.40886
0.014659508,0.29598004,0.40886
0.014128111,0.29598004,0.40886
0.012573577,0.29598004,0.40886
0.014101854,0.29598004,0.40886
0.012968984,0.29598004,0.40886
0.013042473,0.29598004,0.40886
0.014132123,0.29598004,0.40886
0.014778449,0.29598004,0.40886
0.014154989,0.29598004,0.40886
0.012901245,0.29598004,0.40886
0.014837378,0.29598004,0.40886
0.01371928,0.29598004,0.40886
0.0146104405,0.29598004,0.40886
0.014180148,0.29598004,0.40886
0.012963812,0.29598004,0.40886
0.014923886,0.29598004,0.40886
0.013671023,0.29598004,0.40886
0.013885809,0.29598004,0.40886
0.014731033,0.29598004,0.40886
0.013597815,0.29598004,0.40886
0.012077181,0.29598004,0.40886
0.013573142,0.29598004,0.40886
0.014589658,0.29598004,0.40886
0.0132895885,0.29598004,0.40886
0.014336113,0.29598004,0.40886
0.013320367,0.29598004,0.40886
0.014358061,0.29598004,0.40886
0.014106645,0.29598004,0.40886
0.014300616,0.29598004,0.40886
0.013727826,0.29598004,0.40886
0.014036093,0.29598004,0.40886
0.014110237,0.29598004,0.40886
0.014847379,0.29598004,0.40886
0.013294727,0.29598004,0.40886
0.013435463,0.29598004,0.40886
0.013812689,0.29598004,0.40886
0.012692696,0.29598004,0.40886
0.015337523,0.29598004,0.40886
0.014392616,0.29598004,0.40886
0.013337922,0.29598004,0.40886
0.014133596,0.29598004,0.40886
0.013804721,0.29598004,0.40886
