0.013727299,0.29598004,0.9070407
0.014823573,0.29598004,0.9070407
0.013658439,0.29598004,0.9070407
0.013457754,0.29598004,0.9070407
0.01596993,0.29598004,0.9070407
0.013928356,0.29598004,0.9070407
0.0127713755,0.29598004,0.9070407
0.014383423,0.29598004,0.9070407
0.013179151,0.29598004,0.9070407
0.014653607,0.29598004,0.9070407
0.012865327,0.29598004,0.9070407
0.013569327,0.29598004,0.9070407
0.012954883,0.29598004,0.9070407
0.013667682,0.29598004,0.9070407
0.013479255,0.29598004,0.9070407
0.013415167,0.29598004,0.9070407
0.013153831,0.29598004,0.9070407
0.013850247,0.29598004,0.9070407
0.013109933,0.29598004,0.9070407
0.013800263,0.29598004,0.9070407
0.014375827,0.29598004,0.9070407
0.012752328,0.29598004,0.9070407
0.01396396,0.29598004,0.9070407
0.013448803,0.29598004,0.9070407
0.013260197,0.29598004,0.9070407
0.013366462,0.29598004,0.9070407
0.013643485,0.29598004,0.9070407
0.013467522,0.29598004,0.9070407
0.01368985,0.29598004,0.9070407
0.01374862,0.29598004,0.9070407
0.014329489,0.29598004,0.9070407
0.01401735,0.29598004,0.9070407
0.01430903,0.29598004,0.9070407
0.014643727,0.29598004,0.9070407
0.013121054,0.29598004,0.9070407
0.013692573,0.29598004,0.9070407
0.012501973,0.29598004,0.9070407
0.014531562,0.29598004,0.9070407
0.013091147,0.29598004,0.9070407
0.015144743,0.29598004,0.9070407
0.013086241,0.29598004,0.9070407
0.012719672,0.29598004,0.9070407
0.014608706,0.29598004,0.9070407
0.013758514,0.29598004,0.9070407
0.013425127,0.29598004,0.9070407
0.014357823,0.29598004,0.9070407
0.015044155,0.29598004,0.9070407
0.013763355,0.29598004,0.9070407
0.013945567,0.29598004,0.9070407
0.012999091,0.29598004,0.9070407
0.012804405,0.29598004,0.9070407
0.014729322,0.29598004,0.9070407
0.014856856,0.29598004,0.9070407
0.01361516,0.29598004,0.9070407
0.013562738,0.29598004,0.9070407
0.0135619445,0.29598004,0.9070407
0.0129700415,0.29598004,0.9070407
0.0138891805,0.29598004,0.9070407
0.012155544,0.29598004,0.9070407
0.013340945,0.29598004,0.9070407
0.013057355,0.29598004,0.9070407
0.014036077,0.29598004,0.9070407
0.014450065,0.29598004,0.9070407
0.013658165,0.29598004,0.9070407
0.012891861,0.29598004,0.9070407
0.013888543,0.29598004,0.9070407
0.014024749,0.29598004,0.9070407
0.014112898,0.29598004,0.9070407
0.014708124,0.29598004,0.9070407
0.013625989,0.29598004,0.9070407
0.013748132,0.29598004,0.9070407
0.012837137,0.29598004,0.9070407
0.014727817,0.29598004,0.9070407
0.014050909,0.29598004,0.9070407
0.013576826,0.29598004,0.9070407
0.014416734,0.29598004,0.9070407
0.013365614,0.29598004,0.9070407
0.013983458,0.29598004,0.9070407
0.013416385,0.29598004,0.9070407
0.014345597,0.29598004,0.9070407
0.014270243,0.29598004,0.9070407
0.014660824,0.29598004,0.9070407
0.013500633,0.29598004,0.9070407
0.013237876,0.29598004,0.9070407
0.013128221,0.29598004,0.9070407
0.013028775,0.29598004,0.9070407
0.013384265,0.29598004,0.9070407
0.015193749,0.29598004,0.9070407
0.013420842,0.29598004,0.9070407
0.014445722,0.29598004,0.9070407
0.013632875,0.29598004,0.9070407
0.0127672115,0.29598004,0.9070407
0.0143703865,0.29598004,0.9070407
0.012544243,0.29598004,0.9070407
0.014465221,0.29598004,0.9070407
0.0122722965,0.29598004,0.9070407
0.014620772,0.29598004,0.9070407
0.013843338,0.29598004,0.9070407
0.013491068,0.29598004,0.9070407
0.013867175,0.29598004,0.9070407
0.013484661,0.29598004,0.9070407
0.013546135,0.29598004,0.9070407
0.0136927795,0.29598004,0.9070407
0.014431459,0.29598004,0.9070407
0.013270995,0.29598004,0.9070407
0.013150382,0.29598004,0.9070407
0.012160953,0.29598004,0.9070407
0.015117693,0.29598004,0.9070407
0.012997006,0.29598004,0.9070407
0.013732499,0.29598004,0.9070407
0.014014971,0.29598004,0.9070407
0.014137943,0.29598004,0.9070407
0.014373803,0.29598004,0.9070407
0.0147801805,0.29598004,0.9070407
0.01316146,0.29598004,0.9070407
0.014556232,0.29598004,0.9070407
0.014672497,0.29598004,0.9070407
0.014183181,0.29598004,0.9070407
0.012712392,0.29598004,0.9070407
0.013843597,0.29598004,0.9070407
0.013137932,0.29598004,0.9070407
0.012775333,0.29598004,0.9070407
0.013786415,0.29598004,0.9070407
0.014565251,0.29598004,0.9070407
0.013307057,0.29598004,0.9070407
0.013192346,0.29598004,0.9070407
0.015180234,0.29598004,0.9070407
0.013526636,0.29598004,0.9070407
0.014204774,0.29598004,0.9070407
0.014625502,0.29598004,0.9070407
0.012465744,0.29598004,0.9070407
0.013821238,0.29598004,0.9070407
0.013357903,0.29598004,0.9070407
0.014626273,0.29598004,0.9070407
0.0125844935,0.29598004,0.9070407
0.014069312,0.29598004,0.9070407
0.013399926,0.29598004,0.9070407
0.0138214175,0.29598004,0.9070407
0.013087731,0.29598004,0.9070407
0.014121459,0.29598004,0.9070407
0.014615558,0.29598004,0.9070407
0.013924152,0.29598004,0.9070407
0.013100013,0.29598004,0.9070407
0.013153826,0.29598004,0.9070407
0.0139786,0.29598004,0.9070407
0.013281702,0.29598004,0.9070407
0.014765495,0.29598004,0.9070407
0.013270264,0.29598004,0.9070407
0.012579451,0.29598004,0.9070407
0.013553563,0.29598004,0.9070407
0.013195892,0.29598004,0.9070407
0.012504292,0.29598004,0.9070407
0.014446545,0.29598004,0.9070407
0.013779069,0.29598004,0.9070407
0.01372069,0.29598004,0.9070407
0.012696955,0.29598004,0.9070407
0.012017329,0.29598004,0.9070407
0.013660044,0.29598004,0.9070407
0.013337287,0.29598004,0.9070407
0.01342142,0.29598004,0.9070407
0.01266348,0.29598004,0.9070407
0.012252182,0.29598004,0.9070407
0.015173023,0.29598004,0.9070407
0.014153578,0.29598004,0.9070407
0.014388367,0.29598004,0.9070407
0.01356867,0.29598004,0.9070407
0.0142449485,0.29598004,0.9070407
0.014325726,0.29598004,0.9070407
0.012687073,0.29598004,0.9070407
0.014008269,0.29598004,0.9070407
0.013104861,0.29598004,0.9070407
0.013045138,0.29598004,0.9070407
0.013811562,0.29598004,0.9070407
0.014556008,0.29598004,0.9070407
0.013419438,0.29598004,0.9070407
0.013966689,0.29598004,0.9070407
0.013704273,0.29598004,0.9070407
0.013622342,0.29598004,0.9070407
0.013718852,0.29598004,0.9070407
0.015606722,0.29598004,0.9070407
0.013125254,0.29598004,0.9070407
0.014495608,0.29598004,0.9070407
0.014504156,0.29598004,0.9070407
0.014567664,0.29598004,0.9070407
0.014365023,0.29598004,0.9070407
0.013509933,0.29598004,0.9070407
0.013481891,0.29598004,0.9070407
0.013590865,0.29598004,0.9070407
0.011831909,0.29598004,0.9070407
0.014914437,0.29598004,0.9070407
0.014376691,0.29598004,0.9070407
0.01427267,0.29598004,0.9070407
0.014127004,0.29598004,0.9070407
0.012814152,0.29598004,0.9070407
0.012536636,0.29598004,0.9070407
0.014338605,0.29598004,0.9070407
0.013373018,0.29598004,0.9070407
0.015374414,0.29598004,0.9070407
0.013905125,0.29598004,0.9070407
0.013878696,0.29598004,0.9070407
0.012542647,0.29598004,0.9070407
0.013470947,0.29598004,0.9070407
0.0154245915,0.29598004,0.9070407
0.012778148,0.29598004,0.9070407
0.013416243,0.29598004,0.9070407
0.013817332,0.29598004,0.9070407
0.013794457,0.29598004,0.9070407
0.014842681,0.29598004,0.9070407
0.013203034,0.29598004,0.9070407
0.013200242,0.29598004,0.9070407
0.013012954,0.29598004,0.9070407
0.012749198,0.29598004,0.9070407
0.013631874,0.29598004,0.9070407
0.013339367,0.29598004,0.9070407
0.012363821,0.29598004,0.9070407
0.014097466,0.29598004,0.9070407
0.014616864,0.29598004,0.9070407
0.015363328,0.29598004,0.9070407
0.013073263,0.29598004,0.9070407
0.013235744,0.29598004,0.9070407
0.0148109915,0.29598004,0.9070407
0.014171997,0.29598004,0.9070407
0.01436795,0.29598004,0.9070407
0.015274603,0.29598004,0.9070407
0.013796595,0.29598004,0.9070407
0.014543701,0.29598004,0.9070407
0.013674138,0.29598004,0.9070407
0.011953429,0.29598004,0.9070407
0.013260238,0.29598004,0.9070407
0.013443392,0.29598004,0.9070407
0.012992237,0.29598004,0.9070407
0.013387661,0.29598004,0.9070407
0.013885679,0.29598004,0.9070407
0.013896024,0.29598004,0.9070407
0.013914623,0.29598004,0.9070407
0.01489305,0.29598004,0.9070407
0.014040408,0.29598004,0.9070407
0.01201846,0.29598004,0.9070407
0.011844406,0.29598004,0.9070407
0.013629018,0.29598004,0.9070407
0.014339369,0.29598004,0.9070407
0.014411738,0.29598004,0.9070407
0.013959176,0.29598004,0.9070407
0.012066324,0.29598004,0.9070407
0.014979556,0.29598004,0.9070407
0.013001426,0.29598004,0.9070407
0.014060645,0.29598004,0.9070407
0.015134488,0.29598004,0.9070407
0.011833961,0.29598004,0.9070407
0.014274499,0.29598004,0.9070407
0.014924642,0.29598004,0.9070407
0.013176624,0.29598004,0.9070407
0.0136277005,0.29598004,0.9070407
0.0124892285,0.29598004,0.9070407
0.013489349,0.29598004,0.9070407
0.013174882,0.29598004,0.9070407
0.01369034,0.29598004,0.9070407
0.014098796,0.29598004,0.9070407
0.015382691,0.29598004,0.9070407
0.016214333,0.29598004,0.9070407
0.014080707,0.29598004,0.9070407
0.013510263,0.29598004,0.9070407
0.0135095315,0.29598004,0.9070407
0.014516368,0.29598004,0.9070407
0.013565379,0.29598004,0.9070407
0.014140887,0.29598004,0.9070407
0.014181161,0.29598004,0.9070407
0.013594467,0.29598004,0.9070407
0.013630188,0.29598004,0.9070407
0.014684741,0.29598004,0.9070407
0.015338136,0.29598004,0.9070407
0.013634534,0.29598004,0.9070407
0.013916417,0.29598004,0.9070407
0.013459987,0.29598004,0.9070407
0.013491835,0.29598004,0.9070407
0.013430665,0.29598004,0.9070407
0.0136332605,0.29598004,0.9070407
0.012092299,0.29598004,0.9070407
0.013349594,0.29598004,0.9070407
0.013069063,0.29598004,0.9070407
0.013061242,0.29598004,0.9070407
0.01429909,0.29598004,0.9070407
0.013035671,0.29598004,0.9070407
0.013874486,0.29598004,0.9070407
0.013493394,0.29598004,0.9070407
0.013296502,0.29598004,0.9070407
0.01391155,0.29598004,0.9070407
0.013880768,0.29598004,0.9070407
0.014120948,0.29598004,0.9070407
0.01480615,0.29598004,0.9070407
0.012428253,0.29598004,0.9070407
0.012755888,0.29598004,0.9070407
0.014431869,0.29598004,0.9070407
0.012474437,0.29598004,0.9070407
0.013305317,0.29598004,0.9070407
0.013467569,0.29598004,0.9070407
0.013945605,0.29598004,0.9070407
0.014490728,0.29598004,0.9070407
0.014226771,0.29598004,0.9070407
0.013930459,0.29598004,0.9070407
0.013325008,0.29598004,0.9070407
0.011752155,0.29598004,0.9070407
0.01345315,0.29598004,0.9070407
0.013153376,0.29598004,0.9070407
0.01249523,0.29598004,0.9070407
0.01263143,0.29598004,0.9070407
0.013149489,0.29598004,0.9070407
0.013284293,0.29598004,0.9070407
0.013737841,0.29598004,0.9070407
0.013809304,0.29598004,0.9070407
0.013209011,0.29598004,0.9070407
0.012846783,0.29598004,0.9070407
0.014487309,0.29598004,0.9070407
0.012706049,0.29598004,0.9070407
0.014679781,0.29598004,0.9070407
0.015307582,0.29598004,0.9070407
0.014425533,0.29598004,0.9070407
0.014513588,0.29598004,0.9070407
0.01289577,0.29598004,0.9070407
0.014661913,0.29598004,0.9070407
0.014700973,0.29598004,0.9070407
0.013283323,0.29598004,0.9070407
0.014234159,0.29598004,0.9070407
0.013676778,0.29598004,0.9070407
0.013740922,0.29598004,0.9070407
0.0136238225,0.29598004,0.9070407
0.014175344,0.29598004,0.9070407
0.013789388,0.29598004,0.9070407
0.014279956,0.29598004,0.9070407
0.0130587965,0.29598004,0.9070407
0.014395624,0.29598004,0.9070407
0.013743267,0.29598004,0.9070407
0.014271571,0.29598004,0.9070407
0.01438612,0.29598004,0.9070407
0.012948976,0.29598004,0.9070407
0.014164734,0.29598004,0.9070407
0.012543985,0.29598004,0.9070407
0.015633283,0.29598004,0.9070407
0.012942785,0.29598004,0.9070407
0.013089464,0.29598004,0.9070407
0.013495674,0.29598004,0.9070407
0.0137386555,0.29598004,0.9070407
0.014200149,0.29598004,0.9070407
0.014592703,0.29598004,0.9070407
0.014347876,0.29598004,0.9070407
0.01291086,0.29598004,0.9070407
0.013780507,0.29598004,0.9070407
0.012558045,0.29598004,0.9070407
0.012568592,0.29598004,0.9070407
0.0125650605,0.29598004,0.9070407
0.015526917,0.29598004,0.9070407
0.01609173,0.29598004,0.9070407
0.013513157,0.29598004,0.9070407
0.013415458,0.29598004,0.9070407
0.014829495,0.29598004,0.9070407
0.014195909,0.29598004,0.9070407
0.012739239,0.29598004,0.9070407
0.0136269005,0.29598004,0.9070407
0.013962402,0.29598004,0.9070407
0.013209578,0.29598004,0.9070407
0.01355652,0.29598004,0.9070407
0.014434836,0.29598004,0.9070407
0.01279354,0.29598004,0.9070407
0.013815272,0.29598004,0.9070407
0.01493217,0.29598004,0.9070407
0.014432213,0.29598004,0.9070407
0.013663605,0.29598004,0.9070407
0.014698262,0.29598004,0.9070407
0.013197873,0.29598004,0.9070407
0.014581267,0.29598004,0.9070407
0.014147892,0.29598004,0.9070407
0.0133692715,0.29598004,0.9070407
0.013973858,0.29598004,0.9070407
0.014407051,0.29598004,0.9070407
0.012913976,0.29598004,0.9070407
0.014256263,0.29598004,0.9070407
0.014209781,0.29598004,0.9070407
0.014464767,0.29598004,0.9070407
0.01390763,0.29598004,0.9070407
0.013448916,0.29598004,0.9070407
0.01367786,0.29598004,0.9070407
0.0127567295,0.29598004,0.9070407
0.014170402,0.29598004,0.9070407
0.014058572,0.29598004,0.9070407
0.013381918,0.29598004,0.9070407
0.013179375,0.29598004,0.9070407
0.013900318,0.29598004,0.9070407
0.013940403,0.29598004,0.9070407
0.015139111,0.29598004,0.9070407
0.013075586,0.29598004,0.9070407
0.015156,0.29598004,0.9070407
0.01473354,0.29598004,0.9070407
0.012912171,0.29598004,0.9070407
0.012937226,0.29598004,0.9070407
0.01309716,0.29598004,0.9070407
0.014848637,0.29598004,0.9070407
0.013710805,0.29598004,0.9070407
0.014369652,0.29598004,0.9070407
0.015130974,0.29598004,0.9070407
0.012075201,0.29598004,0.9070407
0.012939742,0.29598004,0.9070407
0.013912833,0.29598004,0.9070407
0.013427303,0.29598004,0.9070407
0.013538832,0.29598004,0.9070407
0.013555943,0.29598004,0.9070407
0.015507396,0.29598004,0.9070407
0.0135414265,0.29598004,0.9070407
0.013404669,0.29598004,0.9070407
0.0125309685,0.29598004,0.9070407
0.012932466,0.29598004,0.9070407
0.013524843,0.29598004,0.9070407
0.012520874,0.29598004,0.9070407
0.013989063,0.29598004,0.9070407
0.01371553,0.29598004,0.9070407
0.014099062,0.29598004,0.9070407
0.012848516,0.29598004,0.9070407
0.014330447,0.29598004,0.9070407
0.016179252,0.29598004,0.9070407
0.0133089265,0.29598004,0.9070407
0.013120654,0.29598004,0.9070407
0.014180107,0.29598004,0.9070407
0.013244873,0.29598004,0.9070407
0.012562569,0.29598004,0.9070407
0.014174139,0.29598004,0.9070407
0.0146003915,0.29598004,0.9070407
0.015415562,0.29598004,0.9070407
0.012835462,0.29598004,0.9070407
0.012154834,0.29598004,0.9070407
0.013610741,0.29598004,0.9070407
0.012689208,0.29598004,0.9070407
0.0147010535,0.29598004,0.9070407
0.014055799,0.29598004,0.9070407
0.013817488,0.29598004,0.9070407
0.014960618,0.29598004,0.9070407
0.013889041,0.29598004,0.9070407
0.012386478,0.29598004,0.9070407
0.014310621,0.29598004,0.9070407
0.014372704,0.29598004,0.9070407
0.012642,0.29598004,0.9070407
0.014273342,0.29598004,0.9070407
0.013836702,0.29598004,0.9070407
0.013088497,0.29598004,0.9070407
0.013056498,0.29598004,0.9070407
0.013802717,0.29598004,0.9070407
0.014017515,0.29598004,0.9070407
0.01573384,0.29598004,0.9070407
0.013361602,0.29598004,0.9070407
0.012611443,0.29598004,0.9070407
0.013694168,0.29598004,0.9070407
0.014120869,0.29598004,0.9070407
0.015142565,0.29598004,0.9070407
0.01514176,0.29598004,0.9070407
0.013502497,0.29598004,0.9070407
0.01362388,0.29598004,0.9070407
0.012479541,0.29598004,0.9070407
0.014055001,0.29598004,0.9070407
0.013631553,0.29598004,0.9070407
0.012911073,0.29598004,0.9070407
0.013000535,0.29598004,0.9070407
0.014083289,0.29598004,0.9070407
0.013767845,0.29598004,0.9070407
0.0132255,0.29598004,0.9070407
0.013181654,0.29598004,0.9070407
0.013720639,0.29598004,0.9070407
0.013549446,0.29598004,0.9070407
0.01211971,0.29598004,0.9070407
0.014743092,0.29598004,0.9070407
0.012581821,0.29598004,0.9070407
0.013888504,0.29598004,0.9070407
0.014436253,0.29598004,0.9070407
0.013378894,0.29598004,0.9070407
0.013527797,0.29598004,0.9070407
0.014199301,0.29598004,0.9070407
0.013426218,0.29598004,0.9070407
0.01426865,0.29598004,0.9070407
0.014884905,0.29598004,0.9070407
0.014180651,0.29598004,0.9070407
0.013733233,0.29598004,0.9070407
0.014823079,0.29598004,0.9070407
0.012289739,0.29598004,0.9070407
0.013636407,0.29598004,0.9070407
0.014594598,0.29598004,0.9070407
0.0131552005,0.29598004,0.9070407
0.013729649,0.29598004,0.9070407
0.012791591,0.29598004,0.9070407
0.014322854,0.29598004,0.9070407
0.012822796,0.29598004,0.9070407
0.013638118,0.29598004,0.9070407
0.012895645,0.29598004,0.9070407
0.014964608,0.29598004,0.9070407
0.013207495,0.29598004,0.9070407
0.01273201,0.29598004,0.9070407
0.014460924,0.29598004,0.9070407
0.013602413,0.29598004,0.9070407
0.014020537,0.29598004,0.9070407
0.012611116,0.29598004,0.9070407
0.012880628,0.29598004,0.9070407
0.013270318,0.29598004,0.9070407
0.012467513,0.29598004,0.9070407
0.013206007,0.29598004,0.9070407
0.012260063,0.29598004,0.9070407
0.01387367,0.29598004,0.9070407
0.013490164,0.29598004,0.9070407
0.015180814,0.29598004,0.9070407
0.013088216,0.29598004,0.9070407
0.012612016,0.29598004,0.9070407
0.01363282,0.29598004,0.9070407
0.013550499,0.29598004,0.9070407
0.013928974,0.29598004,0.9070407
0.013561365,0.29598004,0.9070407
0.01528083,0.29598004,0.9070407
0.012199493,0.29598004,0.9070407
0.014374914,0.29598004,0.9070407
0.013750656,0.29598004,0.9070407
0.0138733955,0.29598004,0.9070407
0.013985248,0.29598004,0.9070407
0.013614486,0.29598004,0.9070407
0.014382057,0.29598004,0.9070407
0.01457102,0.29598004,0.9070407
0.013175961,0.29598004,0.9070407
0.014148462,0.29598004,0.9070407
0.014492025,0.29598004,0.9070407
0.013707937,0.29598004,0.9070407
0.013820342,0.29598004,0.9070407
0.014781988,0.29598004,0.9070407
0.014411383,0.29598004,0.9070407
0.014275844,0.29598004,0.9070407
0.013131008,0.29598004,0.9070407
0.012368125,0.29598004,0.9070407
0.014732369,0.29598004,0.9070407
0.015001824,0.29598004,0.9070407
0.014357846,0.29598004,0.9070407
0.014855578,0.29598004,0.9070407
0.013343322,0.29598004,0.9070407
0.013412217,0.29598004,0.9070407
0.015340728,0.29598004,0.9070407
0.01293013,0.29598004,0.9070407
0.014197317,0.29598004,0.9070407
0.014041127,0.29598004,0.9070407
0.013365828,0.29598004,0.9070407
0.01409722,0.29598004,0.9070407
0.013620438,0.29598004,0.9070407
0.012760439,0.29598004,0.9070407
0.013092804,0.29598004,0.9070407
0.01391775,0.29598004,0.9070407
0.0135803325,0.29598004,0.9070407
0.013721347,0.29598004,0.9070407
0.01322589,0.29598004,0.9070407
0.013380931,0.29598004,0.9070407
0.012896964,0.29598004,0.9070407
0.014380221,0.29598004,0.9070407
0.012657206,0.29598004,0.9070407
0.014422081,0.29598004,0.9070407
0.014080042,0.29598004,0.9070407
0.012494365,0.29598004,0.9070407
0.0141830295,0.29598004,0.9070407
0.01309974,0.29598004,0.9070407
0.013681139,0.29598004,0.9070407
0.014042265,0.29598004,0.9070407
0.012446866,0.29598004,0.9070407
0.015415581,0.29598004,0.9070407
0.013413036,0.29598004,0.9070407
0.014651645,0.29598004,0.9070407
0.013278237,0.29598004,0.9070407
0.014499451,0.29598004,0.9070407
0.01285077,0.29598004,0.9070407
0.012446822,0.29598004,0.9070407
0.012888225,0.29598004,0.9070407
0.01316759,0.29598004,0.9070407
0.014652137,0.29598004,0.9070407
0.014325752,0.29598004,0.9070407
0.013613885,0.29598004,0.9070407
0.0127945375,0.29598004,0.9070407
0.013521038,0.29598004,0.9070407
0.01334974,0.29598004,0.9070407
0.0137132285,0.29598004,0.9070407
0.014478883,0.29598004,0.9070407
0.012634487,0.29598004,0.9070407
0.012548691,0.29598004,0.9070407
0.014110273,0.29598004,0.9070407
0.013877433,0.29598004,0.9070407
0.014295856,0.29598004,0.9070407
0.013325685,0.29598004,0.9070407
0.014488223,0.29598004,0.9070407
0.013663957,0.29598004,0.9070407
0.013741227,0.29598004,0.9070407
0.014497504,0.29598004,0.9070407
0.012990138,0.29598004,0.9070407
0.014190242,0.29598004,0.9070407
0.015384247,0.29598004,0.9070407
0.013368341,0.29598004,0.9070407
0.014624748,0.29598004,0.9070407
0.013872051,0.29598004,0.9070407
0.012673214,0.29598004,0.9070407
0.0146564245,0.29598004,0.9070407
0.014342588,0.29598004,0.9070407
0.014650423,0.29598004,0.9070407
0.0140191335,0.29598004,0.9070407
0.013558727,0.29598004,0.9070407
0.013235204,0.29598004,0.9070407
0.012690576,0.29598004,0.9070407
0.013846876,0.29598004,0.9070407
0.013429501,0.29598004,0.9070407
0.014121407,0.29598004,0.9070407
0.014729695,0.29598004,0.9070407
0.013585957,0.29598004,0.9070407
0.01267757,0.29598004,0.9070407
0.014502949,0.29598004,0.9070407
0.012462722,0.29598004,0.9070407
0.012995934,0.29598004,0.9070407
0.014083639,0.29598004,0.9070407
0.012889001,0.29598004,0.9070407
0.0128825335,0.29598004,0.9070407
0.013583493,0.29598004,0.9070407
0.015757399,0.29598004,0.9070407
0.015151056,0.29598004,0.9070407
0.0145723615,0.29598004,0.9070407
0.013929015,0.29598004,0.9070407
0.013451825,0.29598004,0.9070407
0.014139738,0.29598004,0.9070407
0.015191805,0.29598004,0.9070407
0.013070233,0.29598004,0.9070407
0.01417407,0.29598004,0.9070407
0.014387561,0.29598004,0.9070407
0.013512897,0.29598004,0.9070407
0.013343817,0.29598004,0.9070407
0.013366543,0.29598004,0.9070407
0.014199778,0.29598004,0.9070407
0.013917126,0.29598004,0.9070407
0.012994413,0.29598004,0.9070407
0.012709088,0.29598004,0.9070407
0.012303753,0.29598004,0.9070407
0.013198259,0.29598004,0.9070407
0.013456093,0.29598004,0.9070407
0.014782274,0.29598004,0.9070407
0.014032348,0.29598004,0.9070407
0.0136990575,0.29598004,0.9070407
0.014077077,0.29598004,0.9070407
0.014095796,0.29598004,0.9070407
0.014839274,0.29598004,0.9070407
0.012912755,0.29598004,0.9070407
0.014109285,0.29598004,0.9070407
0.013660658,0.29598004,0.9070407
0.014021996,0.29598004,0.9070407
0.014914151,0.29598004,0.9070407
0.012906251,0.29598004,0.9070407
0.014876648,0.29598004,0.9070407
0.013467113,0.29598004,0.9070407
0.013941551,0.29598004,0.9070407
0.0141369505,0.29598004,0.9070407
0.013907395,0.29598004,0.9070407
0.013991369,0.29598004,0.9070407
0.015001397,0.29598004,0.9070407
0.0147817,0.29598004,0.9070407
0.013380364,0.29598004,0.9070407
0.012541848,0.29598004,0.9070407
0.013398873,0.29598004,0.9070407
0.014093029,0.29598004,0.9070407
0.013451397,0.29598004,0.9070407
0.01392949,0.29598004,0.9070407
0.014612779,0.29598004,0.9070407
0.012688126,0.29598004,0.9070407
0.012319905,0.29598004,0.9070407
0.013039438,0.29598004,0.9070407
0.0140726,0.29598004,0.9070407
0.0137079405,0.29598004,0.9070407
0.014006504,0.29598004,0.9070407
0.014094964,0.29598004,0.9070407
0.0137988515,0.29598004,0.9070407
0.013964226,0.29598004,0.9070407
0.0134316925,0.29598004,0.9070407
0.014193434,0.29598004,0.9070407
0.013276398,0.29598004,0.9070407
0.014286136,0.29598004,0.9070407
0.014256903,0.29598004,0.9070407
0.013481975,0.29598004,0.9070407
0.013948018,0.29598004,0.9070407
0.014979506,0.29598004,0.9070407
0.014321408,0.29598004,0.9070407
0.0133585315,0.29598004,0.9070407
0.014370565,0.29598004,0.9070407
0.012993547,0.29598004,0.9070407
0.0132402275,0.29598004,0.9070407
0.01315998,0.29598004,0.9070407
0.014246816,0.29598004,0.9070407
0.013851258,0.29598004,0.9070407
0.01407762,0.29598004,0.9070407
0.014517033,0.29598004,0.9070407
0.014000695,0.29598004,0.9070407
0.015411803,0.29598004,0.9070407
0.012291489,0.29598004,0.9070407
0.014664981,0.29598004,0.9070407
0.012545744,0.29598004,0.9070407
0.013949854,0.29598004,0.9070407
0.013962099,0.29598004,0.9070407
0.012957842,0.29598004,0.9070407
0.01318756,0.29598004,0.9070407
0.0151179675,0.29598004,0.9070407
0.013645731,0.29598004,0.9070407
0.013596354,0.29598004,0.9070407
