0.014616864,0.35332033,0.013799042
0.015363328,0.35332033,0.013772851
0.013073263,0.35332033,0.014581299
0.013235744,0.35332033,0.01406319
0.0148109915,0.35332033,0.015271091
0.014171997,0.35332033,0.012174667
0.01436795,0.35332033,0.013721002
0.015274603,0.35332033,0.012588143
0.013796595,0.35332033,0.013609322
0.014543701,0.35332033,0.01351718
0.013674138,0.35332033,0.012536612
0.011953429,0.35332033,0.014253598
0.013260238,0.35332033,0.012756438
0.013443392,0.35332033,0.013678474
0.012992237,0.35332033,0.013575144
0.013387661,0.35332033,0.013453561
0.013885679,0.35332033,0.012588143
0.013896024,0.35332033,0.013787994
0.013914623,0.35332033,0.013678474
0.01489305,0.35332033,0.01557214
0.014040408,0.35332033,0.013721002
0.01201846,0.35332033,0.012588143
0.011844406,0.35332033,0.013026728
0.013629018,0.35332033,0.013789633
0.014339369,0.35332033,0.014482751
0.014411738,0.35332033,0.014047535
0.013959176,0.35332033,0.013624634
0.012066324,0.35332033,0.013565437
0.014979556,0.35332033,0.01419595
0.013001426,0.35332033,0.012588143
0.014060645,0.35332033,0.013839191
0.015134488,0.35332033,0.0125007015
0.011833961,0.35332033,0.014126008
0.014274499,0.35332033,0.014281527
0.014924642,0.35332033,0.013974925
0.013176624,0.35332033,0.013807371
0.0136277005,0.35332033,0.012859157
0.0124892285,0.35332033,0.013772851
0.013489349,0.35332033,0.013094662
0.013174882,0.35332033,0.0138940755
0.01369034,0.35332033,0.011863218
0.014098796,0.35332033,0.013629638
0.015382691,0.35332033,0.013353799
0.016214333,0.35332033,0.013065496
0.014080707,0.35332033,0.014754539
0.013510263,0.35332033,0.014154155
0.0135095315,0.35332033,0.01422905
0.014516368,0.35332033,0.013256619
0.013565379,0.35332033,0.012896366
0.014140887,0.35332033,0.012588309
0.014181161,0.35332033,0.012588143
0.013594467,0.35332033,0.013057424
0.013630188,0.35332033,0.0141424155
0.014684741,0.35332033,0.01406319
0.015338136,0.35332033,0.012523494
0.013634534,0.35332033,0.015115405
0.013916417,0.35332033,0.014633434
0.013459987,0.35332033,0.014215024
0.013491835,0.35332033,0.014560353
0.013430665,0.35332033,0.0136808725
0.0136332605,0.35332033,0.013020187
0.012092299,0.35332033,0.012804442
0.013349594,0.35332033,0.012977491
0.013069063,0.35332033,0.014351344
0.013061242,0.35332033,0.014169847
0.01429909,0.35332033,0.014104893
0.013035671,0.35332033,0.013174837
0.013874486,0.35332033,0.013797857
0.013493394,0.35332033,0.013388636
0.013296502,0.35332033,0.014888875
0.01391155,0.35332033,0.012436022
0.013880768,0.35332033,0.014638712
0.014120948,0.35332033,0.013531074
0.01480615,0.35332033,0.011980169
0.012428253,0.35332033,0.0142417485
0.012755888,0.35332033,0.013574836
0.014431869,0.35332033,0.0138940755
0.012474437,0.35332033,0.012789526
0.013305317,0.35332033,0.013296237
0.013467569,0.35332033,0.013538423
0.013945605,0.35332033,0.0136188315
0.014490728,0.35332033,0.014013314
0.014226771,0.35332033,0.013982315
0.013930459,0.35332033,0.013057424
0.013325008,0.35332033,0.014389181
0.011752155,0.35332033,0.015416552
0.01345315,0.35332033,0.013457772
0.013153376,0.35332033,0.014166534
0.01249523,0.35332033,0.015514274
0.01263143,0.35332033,0.01216255
0.013149489,0.35332033,0.014508954
0.013284293,0.35332033,0.013721002
0.013737841,0.35332033,0.012835456
0.013809304,0.35332033,0.013807371
0.013209011,0.35332033,0.015514274
0.012846783,0.35332033,0.014081072
0.014487309,0.35332033,0.012789526
0.012706049,0.35332033,0.0135063315
0.014679781,0.35332033,0.01343961
0.015307582,0.35332033,0.0126514975
0.014425533,0.35332033,0.013629638
0.014513588,0.35332033,0.013203249
0.01289577,0.35332033,0.013602727
0.014661913,0.35332033,0.013701048
0.014700973,0.35332033,0.013614929
0.013283323,0.35332033,0.013526775
0.014234159,0.35332033,0.013481789
0.013676778,0.35332033,0.014094284
0.013740922,0.35332033,0.015168547
0.0136238225,0.35332033,0.013506521
0.014175344,0.35332033,0.014013314
0.013789388,0.35332033,0.012795578
0.014279956,0.35332033,0.014123615
0.0130587965,0.35332033,0.013586438
0.014395624,0.35332033,0.014006539
0.013743267,0.35332033,0.01436824
0.014271571,0.35332033,0.014281527
0.01438612,0.35332033,0.012835456
0.012948976,0.35332033,0.014253598
0.014164734,0.35332033,0.014876939
0.012543985,0.35332033,0.012597664
0.015633283,0.35332033,0.013715849
0.012942785,0.35332033,0.014183346
0.013089464,0.35332033,0.014075598
0.013495674,0.35332033,0.013473879
0.0137386555,0.35332033,0.012511509
0.014200149,0.35332033,0.011980169
0.014592703,0.35332033,0.013629638
0.014347876,0.35332033,0.01388575
0.01291086,0.35332033,0.013807371
0.013780507,0.35332033,0.012371965
0.012558045,0.35332033,0.0135063315
0.012568592,0.35332033,0.013353799
0.0125650605,0.35332033,0.012803616
0.015526917,0.35332033,0.014104893
0.01609173,0.35332033,0.013538197
0.013513157,0.35332033,0.013576307
0.013415458,0.35332033,0.014437542
0.014829495,0.35332033,0.0150131285
0.014195909,0.35332033,0.015514274
0.012739239,0.35332033,0.012896366
0.0136269005,0.35332033,0.013599538
0.013962402,0.35332033,0.01442236
0.013209578,0.35332033,0.014754539
0.01355652,0.35332033,0.014183346
0.014434836,0.35332033,0.014229732
0.01279354,0.35332033,0.013599418
0.013815272,0.35332033,0.013813892
0.01493217,0.35332033,0.013565871
0.014432213,0.35332033,0.01269699
0.013663605,0.35332033,0.014104893
0.014698262,0.35332033,0.014697434
0.013197873,0.35332033,0.014212247
0.014581267,0.35332033,0.012416688
0.014147892,0.35332033,0.013928529
0.0133692715,0.35332033,0.014754539
0.013973858,0.35332033,0.015222218
0.014407051,0.35332033,0.014231073
0.012913976,0.35332033,0.012649916
0.014256263,0.35332033,0.014212247
0.014209781,0.35332033,0.012523494
0.014464767,0.35332033,0.0138940755
0.01390763,0.35332033,0.011912843
0.013448916,0.35332033,0.013839465
0.01367786,0.35332033,0.014409371
0.0127567295,0.35332033,0.014013314
0.014170402,0.35332033,0.013297252
0.014058572,0.35332033,0.0134467315
0.013381918,0.35332033,0.013009967
0.013179375,0.35332033,0.0134391505
0.013900318,0.35332033,0.012976528
0.013940403,0.35332033,0.012273503
0.015139111,0.35332033,0.012896366
0.013075586,0.35332033,0.013628283
0.015156,0.35332033,0.014013314
0.01473354,0.35332033,0.013991337
0.012912171,0.35332033,0.012588143
0.012937226,0.35332033,0.012968945
0.01309716,0.35332033,0.014229732
0.014848637,0.35332033,0.015079519
0.013710805,0.35332033,0.013073078
0.014369652,0.35332033,0.0142603535
0.015130974,0.35332033,0.015140639
0.012075201,0.35332033,0.013807371
0.012939742,0.35332033,0.013643722
0.013912833,0.35332033,0.013707669
0.013427303,0.35332033,0.01312809
0.013538832,0.35332033,0.013353799
0.013555943,0.35332033,0.013314565
0.015507396,0.35332033,0.01442236
0.0135414265,0.35332033,0.014989337
0.013404669,0.35332033,0.013807371
0.0125309685,0.35332033,0.013388636
0.012932466,0.35332033,0.015029155
0.013524843,0.35332033,0.014876939
0.012520874,0.35332033,0.013150422
0.013989063,0.35332033,0.0142603535
0.01371553,0.35332033,0.014013314
0.014099062,0.35332033,0.013598995
0.012848516,0.35332033,0.013538423
0.014330447,0.35332033,0.014638712
0.016179252,0.35332033,0.014104893
0.0133089265,0.35332033,0.013118592
0.013120654,0.35332033,0.014258711
0.014180107,0.35332033,0.012705387
0.013244873,0.35332033,0.013214998
0.012562569,0.35332033,0.01293555
0.014174139,0.35332033,0.013847632
0.0146003915,0.35332033,0.014013314
0.015415562,0.35332033,0.011987367
0.012835462,0.35332033,0.013118657
0.012154834,0.35332033,0.012634143
0.013610741,0.35332033,0.013531074
0.012689208,0.35332033,0.012819268
0.0147010535,0.35332033,0.01409259
0.014055799,0.35332033,0.01216255
0.013817488,0.35332033,0.013518753
0.014960618,0.35332033,0.015446196
0.013889041,0.35332033,0.013015913
0.012386478,0.35332033,0.014754539
0.014310621,0.35332033,0.015244234
0.014372704,0.35332033,0.014951938
0.012642,0.35332033,0.014876939
0.014273342,0.35332033,0.014152149
0.013836702,0.35332033,0.01309329
0.013088497,0.35332033,0.013678474
0.013056498,0.35332033,0.01380976
0.013802717,0.35332033,0.014171752
0.014017515,0.35332033,0.012896366
0.01573384,0.35332033,0.013839465
0.013361602,0.35332033,0.012644015
0.012611443,0.35332033,0.013795734
0.013694168,0.35332033,0.015079519
0.014120869,0.35332033,0.013422
0.015142565,0.35332033,0.013629638
0.01514176,0.35332033,0.013701048
0.013502497,0.35332033,0.0134699885
0.01362388,0.35332033,0.0126494495
0.012479541,0.35332033,0.012835456
0.014055001,0.35332033,0.014655753
0.013631553,0.35332033,0.013721002
0.012911073,0.35332033,0.01312809
0.013000535,0.35332033,0.01409259
0.014083289,0.35332033,0.013847008
0.013767845,0.35332033,0.015389832
0.0132255,0.35332033,0.013073078
0.013181654,0.35332033,0.013776001
0.013720639,0.35332033,0.013776001
0.013549446,0.35332033,0.014030489
0.01211971,0.35332033,0.014083129
0.014743092,0.35332033,0.013457772
0.012581821,0.35332033,0.013527776
0.013888504,0.35332033,0.013388636
0.014436253,0.35332033,0.013370736
0.013378894,0.35332033,0.013399994
0.013527797,0.35332033,0.013586438
0.014199301,0.35332033,0.014153593
0.013426218,0.35332033,0.01375161
0.01426865,0.35332033,0.014821067
0.014884905,0.35332033,0.01359532
0.014180651,0.35332033,0.013481789
0.013733233,0.35332033,0.012835456
0.014823079,0.35332033,0.014212247
0.012289739,0.35332033,0.014683704
0.013636407,0.35332033,0.012941804
0.014594598,0.35332033,0.013807371
0.0131552005,0.35332033,0.014754539
0.013729649,0.35332033,0.012747037
0.012791591,0.35332033,0.013140106
0.014322854,0.35332033,0.013593847
0.012822796,0.35332033,0.015254882
0.013638118,0.35332033,0.0142326
0.012895645,0.35332033,0.014409938
0.014964608,0.35332033,0.012870515
0.013207495,0.35332033,0.013839465
0.01273201,0.35332033,0.013799042
0.014460924,0.35332033,0.012789526
0.013602413,0.35332033,0.01339076
0.014020537,0.35332033,0.013863772
0.012611116,0.35332033,0.014630388
0.012880628,0.35332033,0.014577316
0.013270318,0.35332033,0.0154883
0.012467513,0.35332033,0.01359532
0.013206007,0.35332033,0.014422752
0.012260063,0.35332033,0.013220947
0.01387367,0.35332033,0.012873882
0.013490164,0.35332033,0.013599538
0.015180814,0.35332033,0.0134699885
0.013088216,0.35332033,0.012859157
0.012612016,0.35332033,0.014754539
0.01363282,0.35332033,0.0135062225
0.013550499,0.35332033,0.012588143
0.013928974,0.35332033,0.011811843
0.013561365,0.35332033,0.014013314
0.01528083,0.35332033,0.014452683
0.012199493,0.35332033,0.013326948
0.014374914,0.35332033,0.013174837
0.013750656,0.35332033,0.013488434
0.0138733955,0.35332033,0.012752864
0.013985248,0.35332033,0.013565437
0.013614486,0.35332033,0.015052791
0.014382057,0.35332033,0.014360243
0.01457102,0.35332033,0.0141424155
0.013175961,0.35332033,0.014577316
0.014148462,0.35332033,0.011912843
0.014492025,0.35332033,0.013586438
0.013707937,0.35332033,0.013353799
0.013820342,0.35332033,0.013073078
0.014781988,0.35332033,0.0137357805
0.014411383,0.35332033,0.01359532
0.014275844,0.35332033,0.014560353
0.013131008,0.35332033,0.014461786
0.012368125,0.35332033,0.014247863
0.014732369,0.35332033,0.01216255
0.015001824,0.35332033,0.015514274
0.014357846,0.35332033,0.013704802
0.014855578,0.35332033,0.01409259
0.013343322,0.35332033,0.014253598
0.013412217,0.35332033,0.0135062225
0.015340728,0.35332033,0.013586438
0.01293013,0.35332033,0.012795578
0.014197317,0.35332033,0.01434415
0.014041127,0.35332033,0.015538054
0.013365828,0.35332033,0.0128868865
0.01409722,0.35332033,0.013695795
0.013620438,0.35332033,0.015271091
0.012760439,0.35332033,0.012859157
0.013092804,0.35332033,0.01340382
0.01391775,0.35332033,0.01309329
0.0135803325,0.35332033,0.015223398
0.013721347,0.35332033,0.0129312575
0.01322589,0.35332033,0.013772851
0.013380931,0.35332033,0.014754539
0.012896964,0.35332033,0.01359532
0.014380221,0.35332033,0.0143279135
0.012657206,0.35332033,0.012910462
0.014422081,0.35332033,0.014707579
0.014080042,0.35332033,0.013721002
0.012494365,0.35332033,0.014118883
0.0141830295,0.35332033,0.014122789
0.01309974,0.35332033,0.013783033
0.013681139,0.35332033,0.014042921
0.014042265,0.35332033,0.014047535
0.012446866,0.35332033,0.013073078
0.015415581,0.35332033,0.015514274
0.013413036,0.35332033,0.013498855
0.014651645,0.35332033,0.013609322
0.013278237,0.35332033,0.014644165
0.014499451,0.35332033,0.013704365
0.01285077,0.35332033,0.015042268
0.012446822,0.35332033,0.013026728
0.012888225,0.35332033,0.012968945
0.01316759,0.35332033,0.013419291
0.014652137,0.35332033,0.013125357
0.014325752,0.35332033,0.014951938
0.013613885,0.35332033,0.014013314
0.0127945375,0.35332033,0.0150131285
0.013521038,0.35332033,0.0130220475
0.01334974,0.35332033,0.01386413
0.0137132285,0.35332033,0.012926739
0.014478883,0.35332033,0.01386413
0.012634487,0.35332033,0.013913142
0.012548691,0.35332033,0.013656589
0.014110273,0.35332033,0.013528584
0.013877433,0.35332033,0.012896366
0.014295856,0.35332033,0.01445872
0.013325685,0.35332033,0.013413892
0.014488223,0.35332033,0.014602735
0.013663957,0.35332033,0.014126008
0.013741227,0.35332033,0.012688653
0.014497504,0.35332033,0.013531074
0.012990138,0.35332033,0.014151013
0.014190242,0.35332033,0.013326948
0.015384247,0.35332033,0.013388636
0.013368341,0.35332033,0.013799042
0.014624748,0.35332033,0.013799042
0.013872051,0.35332033,0.013599538
0.012673214,0.35332033,0.014047833
0.0146564245,0.35332033,0.013715849
0.014342588,0.35332033,0.012647679
0.014650423,0.35332033,0.013320002
0.0140191335,0.35332033,0.014707579
0.013558727,0.35332033,0.0138940755
0.013235204,0.35332033,0.015051759
0.012690576,0.35332033,0.014989337
0.013846876,0.35332033,0.014132658
0.013429501,0.35332033,0.012907892
0.014121407,0.35332033,0.0149559
0.014729695,0.35332033,0.012351493
0.013585957,0.35332033,0.013580198
0.01267757,0.35332033,0.012835456
0.014502949,0.35332033,0.014212247
0.012462722,0.35332033,0.0140416995
0.012995934,0.35332033,0.014754539
0.014083639,0.35332033,0.013481246
0.012889001,0.35332033,0.0137703065
0.0128825335,0.35332033,0.012082048
0.013583493,0.35332033,0.014267411
0.015757399,0.35332033,0.015095187
0.015151056,0.35332033,0.013531074
0.0145723615,0.35332033,0.014989337
0.013929015,0.35332033,0.014360243
0.013451825,0.35332033,0.015713638
0.014139738,0.35332033,0.014951938
0.015191805,0.35332033,0.01409259
0.013070233,0.35332033,0.013799042
0.01417407,0.35332033,0.012536612
0.014387561,0.35332033,0.014095902
0.013512897,0.35332033,0.013026728
0.013343817,0.35332033,0.01322288
0.013366543,0.35332033,0.013348192
0.014199778,0.35332033,0.014754539
0.013917126,0.35332033,0.01364337
0.012994413,0.35332033,0.013755888
0.012709088,0.35332033,0.012756438
0.012303753,0.35332033,0.01381272
0.013198259,0.35332033,0.014047535
0.013456093,0.35332033,0.013839465
0.014782274,0.35332033,0.014132658
0.014032348,0.35332033,0.015168547
0.0136990575,0.35332033,0.014642156
0.014077077,0.35332033,0.012859157
0.014095796,0.35332033,0.012649916
0.014839274,0.35332033,0.013586438
0.012912755,0.35332033,0.012976528
0.014109285,0.35332033,0.014337969
0.013660658,0.35332033,0.011811843
0.014021996,0.35332033,0.014136415
0.014914151,0.35332033,0.013125357
0.012906251,0.35332033,0.01364337
0.014876648,0.35332033,0.01312809
0.013467113,0.35332033,0.01419661
0.013941551,0.35332033,0.012777763
0.0141369505,0.35332033,0.01359532
0.013907395,0.35332033,0.013835156
0.013991369,0.35332033,0.014302997
0.015001397,0.35332033,0.0136188315
0.0147817,0.35332033,0.014013314
0.013380364,0.35332033,0.013230482
0.012541848,0.35332033,0.01379638
0.013398873,0.35332033,0.014351344
0.014093029,0.35332033,0.014900817
0.013451397,0.35332033,0.013721002
0.01392949,0.35332033,0.013467308
0.014612779,0.35332033,0.013419291
0.012688126,0.35332033,0.013678474
0.012319905,0.35332033,0.013628283
0.013039438,0.35332033,0.012511509
0.0140726,0.35332033,0.013823857
0.0137079405,0.35332033,0.013310152
0.014006504,0.35332033,0.0137703065
0.014094964,0.35332033,0.013197249
0.0137988515,0.35332033,0.01467986
0.013964226,0.35332033,0.013348192
0.0134316925,0.35332033,0.0137703065
0.014193434,0.35332033,0.012918314
0.013276398,0.35332033,0.012907892
0.014286136,0.35332033,0.013253732
0.014256903,0.35332033,0.013320153
0.013481975,0.35332033,0.014396912
0.013948018,0.35332033,0.0137703065
0.014979506,0.35332033,0.013042879
0.014321408,0.35332033,0.012795578
0.0133585315,0.35332033,0.01357212
0.014370565,0.35332033,0.012896366
0.012993547,0.35332033,0.012477856
0.0132402275,0.35332033,0.012688653
0.01315998,0.35332033,0.014754539
0.014246816,0.35332033,0.012926739
0.013851258,0.35332033,0.013602727
0.01407762,0.35332033,0.012786462
0.014517033,0.35332033,0.013518753
0.014000695,0.35332033,0.013026728
0.015411803,0.35332033,0.013951808
0.012291489,0.35332033,0.014985655
0.014664981,0.35332033,0.01351718
0.012545744,0.35332033,0.0137703065
0.013949854,0.35332033,0.014336716
0.013962099,0.35332033,0.0138940755
0.012957842,0.35332033,0.014655753
0.01318756,0.35332033,0.013615139
