0.013564648,0.22852328,0.0134003265
0.014593184,0.22852328,0.012731948
0.013313981,0.22852328,0.013889165
0.013238477,0.22852328,0.0139044225
0.014450069,0.22852328,0.014637094
0.014139839,0.22852328,0.0140004335
0.014326684,0.22852328,0.014521858
0.012859157,0.22852328,0.015050461
0.01436824,0.22852328,0.01241084
0.012560245,0.22852328,0.012601831
0.013791416,0.22852328,0.013883292
0.014411538,0.22852328,0.013192475
0.014689947,0.22852328,0.014219926
0.014452687,0.22852328,0.013120121
0.014472112,0.22852328,0.013883182
0.0128673045,0.22852328,0.014170685
0.01309329,0.22852328,0.014145169
0.012856315,0.22852328,0.013431339
0.014093935,0.22852328,0.013012733
0.013419291,0.22852328,0.0126134055
0.014351749,0.22852328,0.013038888
0.014418608,0.22852328,0.013590268
0.012917128,0.22852328,0.013012353
0.014105935,0.22852328,0.012287738
0.0143799465,0.22852328,0.015204046
0.014145212,0.22852328,0.014245227
0.015481766,0.22852328,0.01470546
0.013604105,0.22852328,0.01453379
0.013846969,0.22852328,0.013063063
0.012564152,0.22852328,0.013901138
0.013706818,0.22852328,0.013952826
0.013468277,0.22852328,0.012546533
0.012641124,0.22852328,0.013751884
0.013871182,0.22852328,0.013688834
0.014281527,0.22852328,0.013645492
0.013757485,0.22852328,0.013417372
0.015446196,0.22852328,0.014080824
0.013943902,0.22852328,0.014842925
0.014331478,0.22852328,0.013603456
0.01395385,0.22852328,0.014485737
0.012174667,0.22852328,0.013420656
0.012284591,0.22852328,0.011981406
0.0150131285,0.22852328,0.012861922
0.014703488,0.22852328,0.014386331
0.013146988,0.22852328,0.013953442
0.012819268,0.22852328,0.013356459
0.013565871,0.22852328,0.0155378645
0.013639066,0.22852328,0.013969938
0.013603894,0.22852328,0.013600432
0.011945502,0.22852328,0.014342133
0.013955911,0.22852328,0.013687949
0.014509466,0.22852328,0.013882385
0.014632469,0.22852328,0.01348313
0.013623985,0.22852328,0.014010923
0.013439872,0.22852328,0.015732318
0.013892554,0.22852328,0.014529785
0.0121718785,0.22852328,0.013918837
0.013998957,0.22852328,0.01373953
0.012354129,0.22852328,0.01311897
0.013905677,0.22852328,0.011763207
0.014000895,0.22852328,0.013925807
0.013572283,0.22852328,0.013902274
0.013572196,0.22852328,0.013643431
0.013951808,0.22852328,0.01401491
0.013853784,0.22852328,0.015155387
0.01437604,0.22852328,0.014759365
0.013641783,0.22852328,0.01274149
0.013935472,0.22852328,0.012616021
0.014219093,0.22852328,0.014176079
0.013482244,0.22852328,0.013603122
0.014471366,0.22852328,0.013368442
0.013910917,0.22852328,0.013104035
0.013807587,0.22852328,0.014607356
0.013678474,0.22852328,0.013717559
0.013979345,0.22852328,0.01288087
0.0135196885,0.22852328,0.01366253
0.014036841,0.22852328,0.0140312025
0.012668893,0.22852328,0.013921287
0.0127046,0.22852328,0.014682335
0.013261348,0.22852328,0.014313419
0.01372192,0.22852328,0.013421072
0.015465249,0.22852328,0.014037487
0.0138940755,0.22852328,0.012982193
0.014857187,0.22852328,0.013289401
0.014016516,0.22852328,0.013307751
0.013415303,0.22852328,0.012720883
0.015603572,0.22852328,0.015353795
0.014900408,0.22852328,0.013194937
0.01413646,0.22852328,0.012426683
0.013234561,0.22852328,0.014105697
0.014129883,0.22852328,0.0126004405
0.013947431,0.22852328,0.013963342
0.013807371,0.22852328,0.012818711
0.014130712,0.22852328,0.013864034
0.014567392,0.22852328,0.013621616
0.01376272,0.22852328,0.013734659
0.012504953,0.22852328,0.014048527
0.013140106,0.22852328,0.013932474
0.0140818525,0.22852328,0.013772746
0.013388636,0.22852328,0.013200683
0.013046832,0.22852328,0.014140299
0.014900817,0.22852328,0.012798575
0.013993666,0.22852328,0.013310336
0.014495029,0.22852328,0.013365612
0.014171763,0.22852328,0.01351667
0.013147288,0.22852328,0.014579638
0.015029155,0.22852328,0.0149833765
0.014482751,0.22852328,0.014456934
0.014536013,0.22852328,0.013177019
0.014494008,0.22852328,0.0133356
0.0140015595,0.22852328,0.013994786
0.014229917,0.22852328,0.0140541755
0.013609336,0.22852328,0.014159034
0.014494049,0.22852328,0.015086158
0.01419595,0.22852328,0.013377029
0.014435099,0.22852328,0.015578583
0.014060219,0.22852328,0.014366844
0.013807455,0.22852328,0.013317713
0.013618957,0.22852328,0.013589298
0.013522938,0.22852328,0.014272891
0.013698701,0.22852328,0.013695897
0.013568963,0.22852328,0.0138535
0.014048599,0.22852328,0.01461206
0.0131493015,0.22852328,0.014553772
0.01378715,0.22852328,0.014920758
0.011514397,0.22852328,0.013088971
0.014383987,0.22852328,0.012906324
0.013146964,0.22852328,0.013878465
0.013913385,0.22852328,0.012744325
0.014553056,0.22852328,0.01325339
0.011655686,0.22852328,0.013113968
0.01593392,0.22852328,0.014244412
0.013428806,0.22852328,0.015256596
0.014714566,0.22852328,0.015333335
0.0147114135,0.22852328,0.013744317
0.013510393,0.22852328,0.014311034
0.013399657,0.22852328,0.013221616
0.012207522,0.22852328,0.014754518
0.014065523,0.22852328,0.013772617
0.014792659,0.22852328,0.013383848
0.013628283,0.22852328,0.013411713
0.014667521,0.22852328,0.013083496
0.01355324,0.22852328,0.012951582
0.013091418,0.22852328,0.013074641
0.014267411,0.22852328,0.01324269
0.013597238,0.22852328,0.015186642
0.014432386,0.22852328,0.013564695
0.011875146,0.22852328,0.013288007
0.014655753,0.22852328,0.013566492
0.013364093,0.22852328,0.013792198
0.014369604,0.22852328,0.012912103
0.012454081,0.22852328,0.013415673
0.013264316,0.22852328,0.012955714
0.01326045,0.22852328,0.014137973
0.01137812,0.22852328,0.013850029
0.012215256,0.22852328,0.013443755
0.013072856,0.22852328,0.013866769
0.013761383,0.22852328,0.014168334
0.013377934,0.22852328,0.011652406
0.014540761,0.22852328,0.013206629
0.012798642,0.22852328,0.0130364075
0.014226456,0.22852328,0.013646771
0.014006191,0.22852328,0.013008028
0.013360185,0.22852328,0.014158414
0.013721002,0.22852328,0.014693717
0.01328129,0.22852328,0.013721904
0.013920981,0.22852328,0.014388532
0.014749047,0.22852328,0.013906864
0.014095902,0.22852328,0.013771945
0.014505508,0.22852328,0.013846112
0.013846193,0.22852328,0.013398618
0.014983837,0.22852328,0.013417427
0.014076897,0.22852328,0.013978858
0.014186688,0.22852328,0.011734197
0.013640468,0.22852328,0.013718012
0.013944483,0.22852328,0.0137663465
0.013438146,0.22852328,0.014733371
0.014345977,0.22852328,0.012157367
0.013586763,0.22852328,0.014156459
0.014637044,0.22852328,0.012994023
0.012495394,0.22852328,0.012614276
0.01293555,0.22852328,0.014933287
0.013586438,0.22852328,0.013945071
0.014335991,0.22852328,0.013964625
0.013399994,0.22852328,0.013780679
0.014602826,0.22852328,0.014331839
0.013771877,0.22852328,0.013770092
0.013499255,0.22852328,0.012906301
0.014139373,0.22852328,0.013062106
0.014630388,0.22852328,0.013756028
0.015023596,0.22852328,0.014488463
0.013971201,0.22852328,0.013251222
0.013841854,0.22852328,0.014418151
0.012700961,0.22852328,0.014039376
0.0135063315,0.22852328,0.013390501
0.013987215,0.22852328,0.013164139
0.013282408,0.22852328,0.013055423
0.014158451,0.22852328,0.013646826
0.015222218,0.22852328,0.013955882
0.012590859,0.22852328,0.015167291
0.012848664,0.22852328,0.012351093
0.012152624,0.22852328,0.01517881
0.013928529,0.22852328,0.015148917
0.013958483,0.22852328,0.013865519
0.013974188,0.22852328,0.015338385
0.013355941,0.22852328,0.01313381
0.014447809,0.22852328,0.013492611
0.015244905,0.22852328,0.013564843
0.0135068195,0.22852328,0.01404224
0.015127946,0.22852328,0.013501601
0.013317039,0.22852328,0.013104974
0.0137247285,0.22852328,0.013774704
0.014602735,0.22852328,0.012485471
0.013381574,0.22852328,0.0125767635
0.01279243,0.22852328,0.014244144
0.013951726,0.22852328,0.013204706
0.013897352,0.22852328,0.014940013
0.013171216,0.22852328,0.013781729
0.013211183,0.22852328,0.012328366
0.014832999,0.22852328,0.014452217
0.011862297,0.22852328,0.014624007
0.013576033,0.22852328,0.014294343
0.013644221,0.22852328,0.013192579
0.014169684,0.22852328,0.011387785
0.013118592,0.22852328,0.013592205
0.01545905,0.22852328,0.013038634
0.014593763,0.22852328,0.012803867
0.01479595,0.22852328,0.012847825
0.0144393565,0.22852328,0.012703536
0.015240906,0.22852328,0.014740138
0.014951938,0.22852328,0.014414243
0.01530458,0.22852328,0.014273191
0.014341609,0.22852328,0.0125533
0.015272302,0.22852328,0.014810429
0.014644165,0.22852328,0.013606556
0.013150872,0.22852328,0.013905364
0.013163941,0.22852328,0.01435623
0.013125357,0.22852328,0.013017805
0.012024459,0.22852328,0.013959806
0.013418654,0.22852328,0.01295523
0.0136513375,0.22852328,0.015379473
0.0134391505,0.22852328,0.014460875
0.013660067,0.22852328,0.014889935
0.011912843,0.22852328,0.01313229
0.014580798,0.22852328,0.011670538
0.013154184,0.22852328,0.014711768
0.013067005,0.22852328,0.014128982
0.012496042,0.22852328,0.012498777
0.013424746,0.22852328,0.014473577
0.014959584,0.22852328,0.01469489
0.013437744,0.22852328,0.013899732
0.013965163,0.22852328,0.012675722
0.015340684,0.22852328,0.013285074
0.014052368,0.22852328,0.013672815
0.013521682,0.22852328,0.012918636
0.011792662,0.22852328,0.013141626
0.014581299,0.22852328,0.013620153
0.012761912,0.22852328,0.014357466
0.014300776,0.22852328,0.014249379
0.013117002,0.22852328,0.01398562
0.013817771,0.22852328,0.013178693
0.013438318,0.22852328,0.014540977
0.014553216,0.22852328,0.014191112
0.012762032,0.22852328,0.013450613
0.014545118,0.22852328,0.012379877
0.014702573,0.22852328,0.013357669
0.01296766,0.22852328,0.012268888
0.013304124,0.22852328,0.013517149
0.013713131,0.22852328,0.013213281
0.014096626,0.22852328,0.0133044645
0.01455465,0.22852328,0.015546166
0.013957117,0.22852328,0.0142295975
0.01363652,0.22852328,0.014662023
0.01386413,0.22852328,0.013472361
0.01435167,0.22852328,0.013972169
0.01395378,0.22852328,0.013247747
0.013964269,0.22852328,0.012879796
0.0115171475,0.22852328,0.012628585
0.014169216,0.22852328,0.015248005
0.01327991,0.22852328,0.012990148
0.014670119,0.22852328,0.012800152
0.01399373,0.22852328,0.013187734
0.013911977,0.22852328,0.013204122
0.014454287,0.22852328,0.014112921
0.014211782,0.22852328,0.013962849
0.014211782,0.22889961,0.013662465
0.012647679,0.22852328,0.012560394
0.015474402,0.22852328,0.013034542
0.014540356,0.22852328,0.012402098
0.013275789,0.22852328,0.012820713
0.013991098,0.22852328,0.013622213
0.01375161,0.22852328,0.014983362
0.014250658,0.22852328,0.013017195
0.012351493,0.22852328,0.014557582
0.014412743,0.22852328,0.014012153
0.01401439,0.22852328,0.013955994
0.0140948575,0.22852328,0.0141522065
0.013620881,0.22852328,0.013610135
0.014975774,0.22852328,0.013073747
0.013849109,0.22852328,0.014427574
0.012665722,0.22852328,0.013236105
0.012644015,0.22852328,0.015923772
0.013813061,0.22852328,0.013017604
0.013442388,0.22852328,0.014098885
0.012664907,0.22852328,0.012426727
0.014751165,0.22852328,0.013358555
0.01357212,0.22852328,0.013612905
0.012978424,0.22852328,0.013820973
0.013616357,0.22852328,0.013936883
0.014986865,0.22852328,0.0137093365
0.014511892,0.22852328,0.014095004
0.013161793,0.22852328,0.014164106
0.01332807,0.22852328,0.014419081
0.0115019195,0.22852328,0.014140954
0.014526821,0.22852328,0.013616257
0.013519936,0.22852328,0.013727725
0.01328835,0.22852328,0.014229166
0.014089596,0.22852328,0.013322763
0.014154155,0.22852328,0.014348437
0.013928137,0.22852328,0.014141816
0.015538054,0.22852328,0.015014353
0.0141283,0.22852328,0.013638646
0.015292517,0.22852328,0.013137864
0.01359532,0.22852328,0.012831952
0.014218007,0.22852328,0.013790073
0.013272223,0.22852328,0.014091169
0.013647936,0.22852328,0.0138010895
0.0147845885,0.22852328,0.0130942045
0.014044305,0.22852328,0.014376736
0.013988154,0.22852328,0.014040774
0.014591442,0.22852328,0.012964775
0.012785316,0.22852328,0.013376919
0.014539049,0.22852328,0.013193615
0.012496196,0.22852328,0.013772178
0.01297935,0.22852328,0.014554981
0.012998664,0.22852328,0.013099418
0.015111712,0.22852328,0.012987017
0.013514813,0.22852328,0.014669949
0.013422,0.22852328,0.012264996
0.013873978,0.22852328,0.014437795
0.015033123,0.22852328,0.013217087
0.013568879,0.22852328,0.0133564565
0.01342694,0.22852328,0.014303037
0.013381543,0.22852328,0.011754883
0.013256619,0.22852328,0.014440827
0.014011367,0.22852328,0.01456977
0.013647483,0.22852328,0.012749137
0.013631956,0.22852328,0.014282844
0.01424112,0.22852328,0.0130495755
0.012865609,0.22852328,0.01440943
0.013885313,0.22852328,0.014133655
0.013214998,0.22852328,0.014102017
0.015479402,0.22852328,0.0145129645
0.011772644,0.22852328,0.0149132
0.014153274,0.22852328,0.014849418
0.014039097,0.22852328,0.013895803
0.0129700815,0.22852328,0.014502647
0.014008505,0.22852328,0.013945992
0.0126337325,0.22852328,0.013913382
0.011948166,0.22852328,0.013954643
0.013347235,0.22852328,0.013045066
0.013772851,0.22852328,0.013948149
0.014262294,0.22852328,0.014398037
0.014348029,0.22852328,0.01298523
0.014008143,0.22852328,0.011480472
0.0142680155,0.22852328,0.013537517
0.013364682,0.22852328,0.013226288
0.012678748,0.22852328,0.0135579035
0.014147125,0.22852328,0.012041885
0.012853936,0.22852328,0.013147864
0.012920036,0.22852328,0.014325357
0.0127960965,0.22852328,0.013372131
0.012858837,0.22852328,0.013356101
0.014144334,0.22852328,0.013714567
0.01467275,0.22852328,0.014389436
0.013584133,0.22852328,0.013929799
0.014659352,0.22852328,0.015037867
0.014229732,0.22852328,0.013402559
0.014239712,0.22852328,0.012366401
0.01216255,0.22852328,0.012174385
0.0130002275,0.22852328,0.014643662
0.014021978,0.22852328,0.014526717
0.013523687,0.22852328,0.012870693
0.014799959,0.22852328,0.013214358
0.014878039,0.22852328,0.013248166
0.013925958,0.22852328,0.013479576
0.015244234,0.22852328,0.0139286425
0.01403027,0.22852328,0.014139015
0.014002021,0.22852328,0.01287227
0.0139369415,0.22852328,0.014326779
0.012735902,0.22852328,0.013109456
0.014351211,0.22852328,0.014035648
0.013751901,0.22852328,0.012716553
0.013664059,0.22852328,0.012874641
0.014077997,0.22852328,0.014094046
0.013835156,0.22852328,0.015151003
0.01496073,0.22852328,0.014645821
0.013483068,0.22852328,0.015886247
0.014298515,0.22852328,0.012921194
0.013526775,0.22852328,0.014606511
0.014338602,0.22852328,0.0128000425
0.014502099,0.22852328,0.015823856
0.014404851,0.22889961,0.014211782
0.014404851,0.22889961,0.013861705
0.014404851,0.22889961,0.013662465
0.014404851,0.22852328,0.0124551635
0.0134467315,0.22852328,0.015030985
0.013213863,0.22852328,0.013401684
0.013959752,0.22852328,0.013048402
0.014138022,0.22852328,0.012894047
0.014075593,0.22852328,0.013779138
0.014494528,0.22852328,0.013801431
0.013565437,0.22852328,0.013521749
0.013491085,0.22852328,0.013403043
0.01374183,0.22852328,0.013607625
0.014751915,0.22852328,0.013341871
0.013861705,0.22852328,0.013656758
0.0149373505,0.22852328,0.013549587
0.014197178,0.22852328,0.013864225
0.013841401,0.22852328,0.01300726
0.01446167,0.22852328,0.0128012365
0.012552513,0.22852328,0.014272386
0.01379638,0.22852328,0.012543313
0.013210217,0.22852328,0.01348575
0.014200453,0.22852328,0.013341699
0.013782183,0.22852328,0.0147875855
0.012325521,0.22852328,0.0136006875
0.013580198,0.22852328,0.01303967
0.01422905,0.22852328,0.0144226905
0.013616964,0.22852328,0.013357386
0.014569569,0.22852328,0.014176796
0.013509863,0.22852328,0.013073574
0.014190451,0.22852328,0.014614915
0.014421114,0.22852328,0.014564289
0.014214424,0.22852328,0.013824851
0.013488434,0.22852328,0.01451236
0.014596963,0.22852328,0.014229382
0.012933998,0.22852328,0.014172039
0.014188169,0.22852328,0.012334867
0.013613534,0.22852328,0.0137777785
0.013532347,0.22852328,0.014355217
0.013723862,0.22852328,0.01307263
0.01347609,0.22852328,0.014139241
0.0137703065,0.22852328,0.012330067
0.01476112,0.22852328,0.01384231
0.01403599,0.22852328,0.013566436
0.012756438,0.22852328,0.013741152
0.015002716,0.22852328,0.013834837
0.013009609,0.22852328,0.012609054
0.014373482,0.22852328,0.013216375
0.014684398,0.22852328,0.013874241
0.014219979,0.22852328,0.014948889
0.012623659,0.22852328,0.013840771
0.014378889,0.22852328,0.012524464
0.01355245,0.22852328,0.013848041
0.012450164,0.22852328,0.014727839
0.012918614,0.22852328,0.013068072
0.014734527,0.22852328,0.015068211
0.012123736,0.22852328,0.014729211
0.014864266,0.22852328,0.0117684975
0.014218394,0.22852328,0.0141777275
0.013635501,0.22852328,0.013751443
0.013984192,0.22852328,0.014062961
0.01418713,0.22852328,0.014301241
0.013063272,0.22852328,0.013806776
0.013283769,0.22852328,0.014999253
0.0139438715,0.22852328,0.012928279
0.013860436,0.22852328,0.015084136
0.013457772,0.22852328,0.012844873
0.013591412,0.22852328,0.013830506
0.013452545,0.22852328,0.01414139
0.01406319,0.22852328,0.013669725
0.013977543,0.22852328,0.013645677
0.013624327,0.22852328,0.013892382
0.014642156,0.22852328,0.013895115
0.013123552,0.22852328,0.013541607
0.013538423,0.22852328,0.014195412
0.014104893,0.22852328,0.013672894
0.015327912,0.22852328,0.012609048
0.013913415,0.22852328,0.012488256
0.013238046,0.22852328,0.013037895
0.013925991,0.22852328,0.012393234
0.013291818,0.22852328,0.014238171
0.012688351,0.22852328,0.014856566
0.013382117,0.22852328,0.012576403
0.013102374,0.22852328,0.013647057
0.014030489,0.22852328,0.012908616
0.013938536,0.22852328,0.014316627
0.013783577,0.22852328,0.012095679
0.012294843,0.22852328,0.01411483
0.014136938,0.22852328,0.014679573
0.013765413,0.22852328,0.014823363
0.01409259,0.22852328,0.012417486
0.0129969595,0.22852328,0.013437843
0.013785273,0.22852328,0.012382962
0.013934264,0.22852328,0.013456016
0.012981716,0.22852328,0.014284387
0.012940392,0.22852328,0.014480727
0.013977886,0.22852328,0.014404692
0.014633434,0.22852328,0.013869697
0.013730878,0.22852328,0.014467305
0.013077296,0.22852328,0.013322609
0.012953363,0.22852328,0.0141634215
0.01348789,0.22852328,0.012829289
0.01506221,0.22852328,0.013706737
0.013457592,0.22852328,0.013744774
0.013444774,0.22852328,0.013761362
0.013409769,0.22852328,0.013998788
0.013790193,0.22852328,0.014675692
0.013632064,0.22852328,0.013544421
0.013527776,0.22852328,0.013267834
0.015293988,0.22852328,0.013195957
0.014206311,0.22852328,0.013995191
0.013256645,0.22852328,0.014991854
0.0119292615,0.22852328,0.013489019
0.011910995,0.22852328,0.012816805
0.013452245,0.22852328,0.014682315
0.013450539,0.22852328,0.015465557
0.014475133,0.22852328,0.013570844
0.014140875,0.22852328,0.013926768
0.015409099,0.22852328,0.013761874
0.0125007015,0.22852328,0.013012215
0.013604596,0.22852328,0.01345474
0.013029857,0.22852328,0.013517424
0.0136580765,0.22852328,0.012658715
0.012818209,0.22852328,0.013496465
0.012818209,0.22889961,0.013951072
0.012818209,0.22889961,0.0134759005
0.012996801,0.22852328,0.013867855
0.0141424155,0.22852328,0.013499632
0.014159532,0.22852328,0.013736606
0.012928919,0.22852328,0.01379976
0.011933966,0.22852328,0.01268542
0.014608298,0.22852328,0.014655536
0.013855597,0.22852328,0.014180355
0.013647597,0.22852328,0.014869022
0.014537222,0.22852328,0.012738646
0.014812194,0.22852328,0.014774068
0.015146625,0.22852328,0.0125950165
0.013541214,0.22852328,0.012094239
0.013983522,0.22852328,0.012825269
0.013435378,0.22852328,0.0137735875
0.012820364,0.22852328,0.0130104385
0.013501538,0.22852328,0.013970377
0.013135971,0.22852328,0.012430322
0.013276147,0.22852328,0.014710414
0.013918622,0.22852328,0.0143866055
0.013657384,0.22852328,0.015057382
0.012976528,0.22852328,0.014176027
0.013507631,0.22852328,0.012867086
0.013407934,0.22852328,0.012980092
0.014148428,0.22852328,0.014692103
0.013908465,0.22852328,0.014981283
0.014192375,0.22852328,0.013226984
0.013701048,0.22852328,0.0144821685
0.012823317,0.22852328,0.013444915
0.014289484,0.22852328,0.012705679
0.012504708,0.22852328,0.013708295
0.012870515,0.22852328,0.0138774
0.01360634,0.22852328,0.014983157
0.011529834,0.22852328,0.01316979
0.013833658,0.22852328,0.013437597
0.0139892055,0.22852328,0.013508225
0.01351718,0.22852328,0.012873811
0.013477619,0.22852328,0.013545694
0.012634143,0.22852328,0.012711048
0.013420268,0.22852328,0.012422399
0.013982315,0.22852328,0.013185419
0.013946937,0.22852328,0.013544709
0.014212247,0.22852328,0.0132450955
0.013680848,0.22852328,0.013071016
0.014240706,0.22852328,0.0140517
0.01319031,0.22852328,0.013952019
0.01394159,0.22852328,0.013679276
0.013855385,0.22852328,0.0142943645
0.01423008,0.22852328,0.014310637
0.014993119,0.22852328,0.013515916
0.012976956,0.22852328,0.014105352
0.012688865,0.22852328,0.014124662
0.014969726,0.22852328,0.013896905
0.012637225,0.22852328,0.013989251
0.015000876,0.22852328,0.014455141
0.01466197,0.22852328,0.013473083
0.013561845,0.22852328,0.014163806
0.013913142,0.22852328,0.01280662
0.013212512,0.22852328,0.013725182
0.012547499,0.22852328,0.012768975
0.012658503,0.22852328,0.014212895
0.013448627,0.22852328,0.013450225
0.014784658,0.22852328,0.013294541
0.012462018,0.22852328,0.014466069
0.013575144,0.22852328,0.013724021
0.013119227,0.22852328,0.01433122
0.015006762,0.22852328,0.013686422
0.013580843,0.22852328,0.0145293465
0.014105521,0.22852328,0.013322147
0.013786754,0.22852328,0.014107844
0.01312809,0.22852328,0.014045251
0.014412779,0.22889961,0.013951072
0.014412779,0.22889961,0.014404851
0.014412779,0.22889961,0.013662465
0.014412779,0.22852328,0.012893119
0.014412779,0.22889961,0.0136762485
0.014412779,0.22889961,0.014211782
0.013718946,0.22852328,0.0139355585
0.012007634,0.22852328,0.013656234
0.014829416,0.22852328,0.013167058
0.013874741,0.22852328,0.014079623
0.012974374,0.22852328,0.0132877715
0.0143166715,0.22852328,0.014274136
0.012854512,0.22852328,0.015193102
0.013330265,0.22852328,0.012176057
0.01317953,0.22852328,0.013858866
0.01338177,0.22852328,0.013166831
0.012970152,0.22852328,0.013702619
0.013516105,0.22852328,0.014969806
0.013162971,0.22852328,0.014212748
0.015271091,0.22852328,0.0155161135
0.01359842,0.22852328,0.014948768
0.012994588,0.22852328,0.014713385
0.013623147,0.22852328,0.015113249
0.012273503,0.22852328,0.012449968
0.01329324,0.22852328,0.013773361
0.014528192,0.22852328,0.013838705
0.014345479,0.22852328,0.0141424425
0.012826802,0.22852328,0.012466118
0.014258711,0.22852328,0.012267531
0.01502513,0.22852328,0.013132372
0.0126514975,0.22852328,0.014236447
0.013707669,0.22852328,0.013317523
0.014801921,0.22852328,0.014198099
0.013323646,0.22852328,0.014183177
0.013629638,0.22852328,0.014762595
0.015051759,0.22852328,0.013559624
0.014384929,0.22852328,0.014714814
0.013833794,0.22852328,0.014057568
0.013008516,0.22852328,0.012872436
0.01373651,0.22852328,0.014273331
0.0134488465,0.22852328,0.013735507
0.013482574,0.22852328,0.014613932
0.012189126,0.22852328,0.013351994
0.015280683,0.22852328,0.013638929
0.014827626,0.22852328,0.013802229
0.013293135,0.22852328,0.012874959
0.012852794,0.22852328,0.013131846
0.013974925,0.22852328,0.01508222
0.013745378,0.22852328,0.0153919365
0.013902343,0.22852328,0.013730826
0.015223398,0.22852328,0.013809392
0.01307609,0.22852328,0.014592993
0.013449549,0.22852328,0.013123934
0.0135710165,0.22852328,0.014088801
0.014567254,0.22852328,0.01269769
0.014609844,0.22852328,0.014263609
0.01466886,0.22852328,0.014892504
0.0146545395,0.22852328,0.014217723
0.014277064,0.22852328,0.01351463
0.0134759005,0.22852328,0.012944202
0.013547298,0.22852328,0.014478339
0.014508791,0.22852328,0.0142035
0.013926801,0.22852328,0.013411267
0.011731848,0.22852328,0.013119823
0.012846586,0.22852328,0.01379066
0.014066058,0.22852328,0.012674248
0.014434403,0.22852328,0.013829802
0.013160266,0.22852328,0.013001482
0.01224993,0.22852328,0.013357563
0.014047352,0.22852328,0.013408513
0.014152149,0.22852328,0.015267889
0.014214499,0.22852328,0.01429912
0.013799287,0.22852328,0.011339932
0.013073078,0.22852328,0.0147724105
0.012980869,0.22852328,0.012875977
0.014225222,0.22852328,0.013734826
0.0142232785,0.22852328,0.013292555
0.013700918,0.22852328,0.014687881
0.0139652705,0.22852328,0.013956388
0.014064165,0.22852328,0.013176187
0.012747037,0.22852328,0.013638048
0.014833703,0.22852328,0.013161619
0.014101578,0.22852328,0.014017546
0.014044248,0.22852328,0.014576686
0.0142603535,0.22852328,0.014875272
0.014847519,0.22852328,0.014346684
0.012185064,0.22852328,0.01472456
0.014515009,0.22852328,0.013417139
0.014119086,0.22852328,0.014648486
0.0139005575,0.22852328,0.014330743
0.012698828,0.22852328,0.014569729
0.01476107,0.22852328,0.012389064
0.013755888,0.22852328,0.013178502
0.0140710855,0.22852328,0.013882533
0.013712766,0.22852328,0.01289707
0.012810193,0.22852328,0.01447631
0.013282018,0.22852328,0.014700069
0.012274996,0.22852328,0.014827959
0.015421211,0.22852328,0.014109153
0.013110606,0.22852328,0.013636782
0.015254882,0.22852328,0.013175158
0.013538197,0.22852328,0.0128057785
