0.014184611,0.29598004,2.1733763
0.013725026,0.29598004,2.1733763
0.014815808,0.29598004,2.1733763
0.013644151,0.29598004,2.1733763
0.0144337155,0.29598004,2.1733763
0.014758237,0.29598004,2.1733763
0.013951072,0.29598004,2.1733763
0.015464754,0.29598004,2.1733763
0.013496854,0.29598004,2.1733763
0.013532084,0.29598004,2.1733763
0.014348642,0.29598004,2.1733763
0.014340516,0.29598004,2.1733763
0.014429196,0.29598004,2.1733763
0.013935101,0.29598004,2.1733763
0.0145478435,0.29598004,2.1733763
0.013431236,0.29598004,2.1733763
0.013401789,0.29598004,2.1733763
0.014249978,0.29598004,2.1733763
0.013697376,0.29598004,2.1733763
0.014036228,0.29598004,2.1733763
0.01383943,0.29598004,2.1733763
0.013799042,0.29598004,2.1733763
0.014271191,0.29598004,2.1733763
0.013365397,0.29598004,2.1733763
0.013517943,0.29598004,2.1733763
0.014124738,0.29598004,2.1733763
0.012467542,0.29598004,2.1733763
0.013624634,0.29598004,2.1733763
0.01392305,0.29598004,2.1733763
0.013870182,0.29598004,2.1733763
0.014673179,0.29598004,2.1733763
0.01285396,0.29598004,2.1733763
0.014075598,0.29598004,2.1733763
0.014763546,0.29598004,2.1733763
0.01480223,0.29598004,2.1733763
0.012834125,0.29598004,2.1733763
0.01386219,0.29598004,2.1733763
0.013477516,0.29598004,2.1733763
0.01424165,0.29598004,2.1733763
0.012742358,0.29598004,2.1733763
0.014499677,0.29598004,2.1733763
0.013228006,0.29598004,2.1733763
0.014195826,0.29598004,2.1733763
0.013298037,0.29598004,2.1733763
0.012867249,0.29598004,2.1733763
0.012932476,0.29598004,2.1733763
0.014349776,0.29598004,2.1733763
0.014264122,0.29598004,2.1733763
0.0134396395,0.29598004,2.1733763
0.012975038,0.29598004,2.1733763
0.014619483,0.29598004,2.1733763
0.014601973,0.29598004,2.1733763
0.012431792,0.29598004,2.1733763
0.013609322,0.29598004,2.1733763
0.014028153,0.29598004,2.1733763
0.013919555,0.29598004,2.1733763
0.013534657,0.29598004,2.1733763
0.014888875,0.29598004,2.1733763
0.014488817,0.29598004,2.1733763
0.015617486,0.29598004,2.1733763
0.014577316,0.29598004,2.1733763
0.01337203,0.29598004,2.1733763
0.013926787,0.29598004,2.1733763
0.014509482,0.29598004,2.1733763
0.013829384,0.29598004,2.1733763
0.014614306,0.29598004,2.1733763
0.013340756,0.29598004,2.1733763
0.013009967,0.29598004,2.1733763
0.016355166,0.29598004,2.1733763
0.013894571,0.29598004,2.1733763
0.014530165,0.29598004,2.1733763
0.013770705,0.29598004,2.1733763
0.014410654,0.29598004,2.1733763
0.011980635,0.29598004,2.1733763
0.013913497,0.29598004,2.1733763
0.014375261,0.29598004,2.1733763
0.013276386,0.29598004,2.1733763
0.014613249,0.29598004,2.1733763
0.013335022,0.29598004,2.1733763
0.014868164,0.29598004,2.1733763
0.013889362,0.29598004,2.1733763
0.014743549,0.29598004,2.1733763
0.014820177,0.29598004,2.1733763
0.014267543,0.29598004,2.1733763
0.014271781,0.29598004,2.1733763
0.013964163,0.29598004,2.1733763
0.012912689,0.29598004,2.1733763
0.013187455,0.29598004,2.1733763
0.013213662,0.29598004,2.1733763
0.014149745,0.29598004,2.1733763
0.013468003,0.29598004,2.1733763
0.013705008,0.29598004,2.1733763
0.014279486,0.29598004,2.1733763
0.012875,0.29598004,2.1733763
0.012949019,0.29598004,2.1733763
0.013329426,0.29598004,2.1733763
0.013598195,0.29598004,2.1733763
0.013291976,0.29598004,2.1733763
0.014151877,0.29598004,2.1733763
0.013473879,0.29598004,2.1733763
0.014481871,0.29598004,2.1733763
0.013317593,0.29598004,2.1733763
0.014742693,0.29598004,2.1733763
0.013715359,0.29598004,2.1733763
0.01339076,0.29598004,2.1733763
0.012544469,0.29598004,2.1733763
0.0126494495,0.29598004,2.1733763
0.01406531,0.29598004,2.1733763
0.0140022915,0.29598004,2.1733763
0.013397867,0.29598004,2.1733763
0.01319956,0.29598004,2.1733763
0.015115461,0.29598004,2.1733763
0.0129362,0.29598004,2.1733763
0.01432215,0.29598004,2.1733763
0.013226339,0.29598004,2.1733763
0.013624205,0.29598004,2.1733763
0.013513496,0.29598004,2.1733763
0.012719699,0.29598004,2.1733763
0.014281135,0.29598004,2.1733763
0.013726175,0.29598004,2.1733763
0.013800226,0.29598004,2.1733763
0.014431883,0.29598004,2.1733763
0.012322582,0.29598004,2.1733763
0.0136874765,0.29598004,2.1733763
0.013508014,0.29598004,2.1733763
0.013541058,0.29598004,2.1733763
0.014337969,0.29598004,2.1733763
0.013990923,0.29598004,2.1733763
0.0143978335,0.29598004,2.1733763
0.013319552,0.29598004,2.1733763
0.01450661,0.29598004,2.1733763
0.014004573,0.29598004,2.1733763
0.014081072,0.29598004,2.1733763
0.014109008,0.29598004,2.1733763
0.013346838,0.29598004,2.1733763
0.015464071,0.29598004,2.1733763
0.013276027,0.29598004,2.1733763
0.013253901,0.29598004,2.1733763
0.013570218,0.29598004,2.1733763
0.0142960735,0.29598004,2.1733763
0.012907892,0.29598004,2.1733763
0.014367481,0.29598004,2.1733763
0.013569299,0.29598004,2.1733763
0.013012537,0.29598004,2.1733763
0.013355301,0.29598004,2.1733763
0.012993607,0.29598004,2.1733763
0.013422554,0.29598004,2.1733763
0.0140572125,0.29598004,2.1733763
0.014694333,0.29598004,2.1733763
0.014954564,0.29598004,2.1733763
0.012987109,0.29598004,2.1733763
0.014337494,0.29598004,2.1733763
0.013382782,0.29598004,2.1733763
0.01444871,0.29598004,2.1733763
0.013577829,0.29598004,2.1733763
0.014377592,0.29598004,2.1733763
0.014033964,0.29598004,2.1733763
0.013564648,0.29598004,2.1733763
0.013026925,0.29598004,2.1733763
0.014380112,0.29598004,2.1733763
0.013053255,0.29598004,2.1733763
0.013091674,0.29598004,2.1733763
0.013278493,0.29598004,2.1733763
0.012807434,0.29598004,2.1733763
0.014593184,0.29598004,2.1733763
0.012416688,0.29598004,2.1733763
0.014039239,0.29598004,2.1733763
0.015125422,0.29598004,2.1733763
0.013098462,0.29598004,2.1733763
0.015345472,0.29598004,2.1733763
0.013313981,0.29598004,2.1733763
0.013238477,0.29598004,2.1733763
0.014073444,0.29598004,2.1733763
0.014293043,0.29598004,2.1733763
0.014450069,0.29598004,2.1733763
0.014083129,0.29598004,2.1733763
0.012909169,0.29598004,2.1733763
0.014139839,0.29598004,2.1733763
0.014928405,0.29598004,2.1733763
0.015140384,0.29598004,2.1733763
0.014326684,0.29598004,2.1733763
0.013895009,0.29598004,2.1733763
0.013547285,0.29598004,2.1733763
0.013476399,0.29598004,2.1733763
0.012310027,0.29598004,2.1733763
0.014711798,0.29598004,2.1733763
0.012859157,0.29598004,2.1733763
0.013396133,0.29598004,2.1733763
0.01436824,0.29598004,2.1733763
0.013432654,0.29598004,2.1733763
0.012560245,0.29598004,2.1733763
0.013791416,0.29598004,2.1733763
0.013731376,0.29598004,2.1733763
0.015401902,0.29598004,2.1733763
0.01311199,0.29598004,2.1733763
0.013316253,0.29598004,2.1733763
0.014146967,0.29598004,2.1733763
0.013982855,0.29598004,2.1733763
0.014411538,0.29598004,2.1733763
0.013122781,0.29598004,2.1733763
0.014689947,0.29598004,2.1733763
0.012727757,0.29598004,2.1733763
0.014865719,0.29598004,2.1733763
0.013513981,0.29598004,2.1733763
0.015400875,0.29598004,2.1733763
0.013602727,0.29598004,2.1733763
0.014452687,0.29598004,2.1733763
0.013287349,0.29598004,2.1733763
0.014472112,0.29598004,2.1733763
0.013254533,0.29598004,2.1733763
0.0128673045,0.29598004,2.1733763
0.01309329,0.29598004,2.1733763
0.014047096,0.29598004,2.1733763
0.013272893,0.29598004,2.1733763
0.012856315,0.29598004,2.1733763
0.014093935,0.29598004,2.1733763
0.013764677,0.29598004,2.1733763
0.014009192,0.29598004,2.1733763
0.0140416995,0.29598004,2.1733763
0.015316472,0.29598004,2.1733763
0.013419291,0.29598004,2.1733763
0.014346749,0.29598004,2.1733763
0.014351749,0.29598004,2.1733763
0.014418608,0.29598004,2.1733763
0.013432851,0.29598004,2.1733763
0.0140299015,0.29598004,2.1733763
0.014299602,0.29598004,2.1733763
0.012917128,0.29598004,2.1733763
0.013764465,0.29598004,2.1733763
0.014413285,0.29598004,2.1733763
0.01381272,0.29598004,2.1733763
0.013704365,0.29598004,2.1733763
0.014279632,0.29598004,2.1733763
0.013599418,0.29598004,2.1733763
0.014105935,0.29598004,2.1733763
0.0143799465,0.29598004,2.1733763
0.012613583,0.29598004,2.1733763
0.013073999,0.29598004,2.1733763
0.012703345,0.29598004,2.1733763
0.013444521,0.29598004,2.1733763
0.01469612,0.29598004,2.1733763
0.013906786,0.29598004,2.1733763
0.014145212,0.29598004,2.1733763
0.014147457,0.29598004,2.1733763
0.012897388,0.29598004,2.1733763
0.013891406,0.29598004,2.1733763
0.015481766,0.29598004,2.1733763
0.0148962,0.29598004,2.1733763
0.013164304,0.29598004,2.1733763
0.014529872,0.29598004,2.1733763
0.014473173,0.29598004,2.1733763
0.013604105,0.29598004,2.1733763
0.013162602,0.29598004,2.1733763
0.01322288,0.29598004,2.1733763
0.013846969,0.29598004,2.1733763
0.014260515,0.29598004,2.1733763
0.014190983,0.29598004,2.1733763
0.012564152,0.29598004,2.1733763
0.013706818,0.29598004,2.1733763
0.013468277,0.29598004,2.1733763
0.01362639,0.29598004,2.1733763
0.013644281,0.29598004,2.1733763
0.012641124,0.29598004,2.1733763
0.013871182,0.29598004,2.1733763
0.014281527,0.29598004,2.1733763
0.014821067,0.29598004,2.1733763
0.013499713,0.29598004,2.1733763
0.015875995,0.29598004,2.1733763
0.014018445,0.29598004,2.1733763
0.013757485,0.29598004,2.1733763
0.015446196,0.29598004,2.1733763
0.013943902,0.29598004,2.1733763
0.013965787,0.29598004,2.1733763
0.013882934,0.29598004,2.1733763
0.014965113,0.29598004,2.1733763
0.013926411,0.29598004,2.1733763
0.013863628,0.29598004,2.1733763
0.013183382,0.29598004,2.1733763
0.014331478,0.29598004,2.1733763
0.013695709,0.29598004,2.1733763
0.01493999,0.29598004,2.1733763
0.014367968,0.29598004,2.1733763
0.01395385,0.29598004,2.1733763
0.012511281,0.29598004,2.1733763
0.0130345775,0.29598004,2.1733763
0.01307441,0.29598004,2.1733763
0.014426129,0.29598004,2.1733763
0.012174667,0.29598004,2.1733763
0.015068216,0.29598004,2.1733763
0.014019992,0.29598004,2.1733763
0.013273533,0.29598004,2.1733763
0.014722424,0.29598004,2.1733763
0.015169545,0.29598004,2.1733763
0.013018505,0.29598004,2.1733763
0.01418575,0.29598004,2.1733763
0.014869464,0.29598004,2.1733763
0.012284591,0.29598004,2.1733763
0.0150131285,0.29598004,2.1733763
0.0133893285,0.29598004,2.1733763
0.013179266,0.29598004,2.1733763
0.014039018,0.29598004,2.1733763
0.014650419,0.29598004,2.1733763
0.013676243,0.29598004,2.1733763
0.013093954,0.29598004,2.1733763
0.014703488,0.29598004,2.1733763
0.013146988,0.29598004,2.1733763
0.014333891,0.29598004,2.1733763
0.013035717,0.29598004,2.1733763
0.012864641,0.29598004,2.1733763
0.012819268,0.29598004,2.1733763
0.013891467,0.29598004,2.1733763
0.01476866,0.29598004,2.1733763
0.0131670935,0.29598004,2.1733763
0.013565871,0.29598004,2.1733763
0.014293894,0.29598004,2.1733763
0.013639066,0.29598004,2.1733763
0.012472571,0.29598004,2.1733763
0.014605239,0.29598004,2.1733763
0.015195208,0.29598004,2.1733763
0.013285867,0.29598004,2.1733763
0.014220857,0.29598004,2.1733763
0.0132889245,0.29598004,2.1733763
0.013453561,0.29598004,2.1733763
0.013603894,0.29598004,2.1733763
0.012755239,0.29598004,2.1733763
0.012987986,0.29598004,2.1733763
0.013647403,0.29598004,2.1733763
0.011945502,0.29598004,2.1733763
0.014539518,0.29598004,2.1733763
0.013360854,0.29598004,2.1733763
0.013117097,0.29598004,2.1733763
0.013955911,0.29598004,2.1733763
0.012298345,0.29598004,2.1733763
0.012981892,0.29598004,2.1733763
0.013889935,0.29598004,2.1733763
0.014509466,0.29598004,2.1733763
0.012236843,0.29598004,2.1733763
0.014632469,0.29598004,2.1733763
0.014055029,0.29598004,2.1733763
0.014160029,0.29598004,2.1733763
0.014466026,0.29598004,2.1733763
0.013111863,0.29598004,2.1733763
0.013623985,0.29598004,2.1733763
0.013439872,0.29598004,2.1733763
0.014750951,0.29598004,2.1733763
0.015444021,0.29598004,2.1733763
0.013892554,0.29598004,2.1733763
0.013638805,0.29598004,2.1733763
0.0121718785,0.29598004,2.1733763
0.014395359,0.29598004,2.1733763
0.013707303,0.29598004,2.1733763
0.015115405,0.29598004,2.1733763
0.013998957,0.29598004,2.1733763
0.013536239,0.29598004,2.1733763
0.014047833,0.29598004,2.1733763
0.013253732,0.29598004,2.1733763
0.014100014,0.29598004,2.1733763
0.01394995,0.29598004,2.1733763
0.013862701,0.29598004,2.1733763
0.012354129,0.29598004,2.1733763
0.013905677,0.29598004,2.1733763
0.0139352335,0.29598004,2.1733763
0.01343082,0.29598004,2.1733763
0.014910344,0.29598004,2.1733763
0.015152261,0.29598004,2.1733763
0.014000895,0.29598004,2.1733763
0.013338324,0.29598004,2.1733763
0.013274088,0.29598004,2.1733763
0.013572283,0.29598004,2.1733763
0.013665426,0.29598004,2.1733763
0.013572196,0.29598004,2.1733763
0.0147639215,0.29598004,2.1733763
0.0136156995,0.29598004,2.1733763
0.014544501,0.29598004,2.1733763
0.015140432,0.29598004,2.1733763
0.013861329,0.29598004,2.1733763
0.014746027,0.29598004,2.1733763
0.013580275,0.29598004,2.1733763
0.0140773505,0.29598004,2.1733763
0.014921271,0.29598004,2.1733763
0.014507343,0.29598004,2.1733763
0.014093553,0.29598004,2.1733763
0.013653385,0.29598004,2.1733763
0.013951808,0.29598004,2.1733763
0.014316064,0.29598004,2.1733763
0.013247706,0.29598004,2.1733763
0.013853784,0.29598004,2.1733763
0.01432637,0.29598004,2.1733763
0.013703977,0.29598004,2.1733763
0.012488386,0.29598004,2.1733763
0.014231228,0.29598004,2.1733763
0.014122982,0.29598004,2.1733763
0.013500991,0.29598004,2.1733763
0.01437604,0.29598004,2.1733763
0.013641783,0.29598004,2.1733763
0.0130582135,0.29598004,2.1733763
0.014170926,0.29598004,2.1733763
0.014147613,0.29598004,2.1733763
0.013034308,0.29598004,2.1733763
0.01378118,0.29598004,2.1733763
0.014438152,0.29598004,2.1733763
0.013935472,0.29598004,2.1733763
0.014219093,0.29598004,2.1733763
0.012860729,0.29598004,2.1733763
0.013115751,0.29598004,2.1733763
0.0133810155,0.29598004,2.1733763
0.014317207,0.29598004,2.1733763
0.013482244,0.29598004,2.1733763
0.01380976,0.29598004,2.1733763
0.012629982,0.29598004,2.1733763
0.014280531,0.29598004,2.1733763
0.013737214,0.29598004,2.1733763
0.012785707,0.29598004,2.1733763
0.014471366,0.29598004,2.1733763
0.01359731,0.29598004,2.1733763
0.013777085,0.29598004,2.1733763
0.0124110095,0.29598004,2.1733763
0.013238108,0.29598004,2.1733763
0.014368927,0.29598004,2.1733763
0.013910917,0.29598004,2.1733763
0.013807587,0.29598004,2.1733763
0.013170447,0.29598004,2.1733763
0.013814899,0.29598004,2.1733763
0.015089938,0.29598004,2.1733763
0.013658766,0.29598004,2.1733763
0.015020655,0.29598004,2.1733763
0.015337983,0.29598004,2.1733763
0.013230142,0.29598004,2.1733763
0.013504724,0.29598004,2.1733763
0.014437542,0.29598004,2.1733763
0.013620767,0.29598004,2.1733763
0.013678474,0.29598004,2.1733763
0.01450716,0.29598004,2.1733763
0.013576307,0.29598004,2.1733763
0.013321547,0.29598004,2.1733763
0.013413892,0.29598004,2.1733763
0.013979345,0.29598004,2.1733763
0.0135196885,0.29598004,2.1733763
0.013314565,0.29598004,2.1733763
0.014236312,0.29598004,2.1733763
0.014289266,0.29598004,2.1733763
0.01396652,0.29598004,2.1733763
0.014036841,0.29598004,2.1733763
0.014605059,0.29598004,2.1733763
0.012668893,0.29598004,2.1733763
0.016108898,0.29598004,2.1733763
0.0127046,0.29598004,2.1733763
0.011745146,0.29598004,2.1733763
0.013688387,0.29598004,2.1733763
0.014833511,0.29598004,2.1733763
0.013299689,0.29598004,2.1733763
0.013419269,0.29598004,2.1733763
0.013389205,0.29598004,2.1733763
0.013280753,0.29598004,2.1733763
0.013261348,0.29598004,2.1733763
0.014375472,0.29598004,2.1733763
0.013057424,0.29598004,2.1733763
0.0133273,0.29598004,2.1733763
0.01372192,0.29598004,2.1733763
0.013536527,0.29598004,2.1733763
0.014377222,0.29598004,2.1733763
0.014704253,0.29598004,2.1733763
0.0133319395,0.29598004,2.1733763
0.013632194,0.29598004,2.1733763
0.013170793,0.29598004,2.1733763
0.014664535,0.29598004,2.1733763
0.015465249,0.29598004,2.1733763
0.013778432,0.29598004,2.1733763
0.013539212,0.29598004,2.1733763
0.015329712,0.29598004,2.1733763
0.0138940755,0.29598004,2.1733763
0.013871836,0.29598004,2.1733763
0.014671065,0.29598004,2.1733763
0.013752709,0.29598004,2.1733763
0.015396132,0.29598004,2.1733763
0.012371872,0.29598004,2.1733763
0.0144322235,0.29598004,2.1733763
0.0134187415,0.29598004,2.1733763
0.012000117,0.29598004,2.1733763
0.01322373,0.29598004,2.1733763
0.014857187,0.29598004,2.1733763
0.013160014,0.29598004,2.1733763
0.014016516,0.29598004,2.1733763
0.013415303,0.29598004,2.1733763
0.015603572,0.29598004,2.1733763
0.013308911,0.29598004,2.1733763
0.014962987,0.29598004,2.1733763
0.013595783,0.29598004,2.1733763
0.014153593,0.29598004,2.1733763
0.01451633,0.29598004,2.1733763
0.013703355,0.29598004,2.1733763
0.014027782,0.29598004,2.1733763
0.013388943,0.29598004,2.1733763
0.014341732,0.29598004,2.1733763
0.014900408,0.29598004,2.1733763
0.014329948,0.29598004,2.1733763
0.0123684835,0.29598004,2.1733763
0.014420109,0.29598004,2.1733763
0.012446485,0.29598004,2.1733763
0.01442236,0.29598004,2.1733763
0.01413646,0.29598004,2.1733763
0.013234561,0.29598004,2.1733763
0.013936707,0.29598004,2.1733763
0.013661038,0.29598004,2.1733763
0.014727137,0.29598004,2.1733763
0.014129883,0.29598004,2.1733763
0.013071302,0.29598004,2.1733763
0.013308072,0.29598004,2.1733763
0.013947431,0.29598004,2.1733763
0.013222606,0.29598004,2.1733763
0.014639853,0.29598004,2.1733763
0.0127938995,0.29598004,2.1733763
0.013807371,0.29598004,2.1733763
0.013764608,0.29598004,2.1733763
0.013855366,0.29598004,2.1733763
0.0133176455,0.29598004,2.1733763
0.012575045,0.29598004,2.1733763
0.014130712,0.29598004,2.1733763
0.013770747,0.29598004,2.1733763
0.014813442,0.29598004,2.1733763
0.012756347,0.29598004,2.1733763
0.013417251,0.29598004,2.1733763
0.014031109,0.29598004,2.1733763
0.014784979,0.29598004,2.1733763
0.014147636,0.29598004,2.1733763
0.014567392,0.29598004,2.1733763
0.014012104,0.29598004,2.1733763
0.01376272,0.29598004,2.1733763
0.014619626,0.29598004,2.1733763
0.014238296,0.29598004,2.1733763
0.01367963,0.29598004,2.1733763
0.012504953,0.29598004,2.1733763
0.01296178,0.29598004,2.1733763
0.012868979,0.29598004,2.1733763
0.013959294,0.29598004,2.1733763
0.013140106,0.29598004,2.1733763
0.013858694,0.29598004,2.1733763
0.0140818525,0.29598004,2.1733763
0.014748747,0.29598004,2.1733763
0.013379827,0.29598004,2.1733763
0.012272756,0.29598004,2.1733763
0.012322667,0.29598004,2.1733763
0.014126008,0.29598004,2.1733763
0.014481643,0.29598004,2.1733763
0.012692549,0.29598004,2.1733763
0.013162571,0.29598004,2.1733763
0.013388636,0.29598004,2.1733763
0.01430037,0.29598004,2.1733763
0.014911054,0.29598004,2.1733763
0.01358301,0.29598004,2.1733763
0.0137357805,0.29598004,2.1733763
0.0130467005,0.29598004,2.1733763
0.013046832,0.29598004,2.1733763
0.014088175,0.29598004,2.1733763
0.01363294,0.29598004,2.1733763
0.015293644,0.29598004,2.1733763
0.012720851,0.29598004,2.1733763
0.014900817,0.29598004,2.1733763
0.014007315,0.29598004,2.1733763
0.013993666,0.29598004,2.1733763
0.013524023,0.29598004,2.1733763
0.014495029,0.29598004,2.1733763
0.013391037,0.29598004,2.1733763
0.014526699,0.29598004,2.1733763
0.012706209,0.29598004,2.1733763
0.013834684,0.29598004,2.1733763
0.013067704,0.29598004,2.1733763
0.013378665,0.29598004,2.1733763
0.014171763,0.29598004,2.1733763
0.013147288,0.29598004,2.1733763
0.015029155,0.29598004,2.1733763
0.0153552275,0.29598004,2.1733763
0.015252219,0.29598004,2.1733763
0.012777763,0.29598004,2.1733763
0.014396771,0.29598004,2.1733763
0.01333292,0.29598004,2.1733763
0.012977595,0.29598004,2.1733763
0.014482751,0.29598004,2.1733763
0.014602339,0.29598004,2.1733763
0.01359686,0.29598004,2.1733763
0.014536013,0.29598004,2.1733763
0.012265293,0.29598004,2.1733763
0.0129091665,0.29598004,2.1733763
0.012684722,0.29598004,2.1733763
0.014417057,0.29598004,2.1733763
0.0135062225,0.29598004,2.1733763
0.012443335,0.29598004,2.1733763
0.013101206,0.29598004,2.1733763
0.014494008,0.29598004,2.1733763
0.0140015595,0.29598004,2.1733763
0.014229917,0.29598004,2.1733763
0.015123475,0.29598004,2.1733763
0.013609336,0.29598004,2.1733763
0.014494049,0.29598004,2.1733763
0.0138761,0.29598004,2.1733763
0.01419595,0.29598004,2.1733763
0.013260433,0.29598004,2.1733763
0.013592599,0.29598004,2.1733763
0.014435099,0.29598004,2.1733763
0.014060219,0.29598004,2.1733763
0.014171752,0.29598004,2.1733763
0.015380318,0.29598004,2.1733763
0.01409137,0.29598004,2.1733763
0.013173718,0.29598004,2.1733763
0.013445828,0.29598004,2.1733763
0.013807455,0.29598004,2.1733763
0.013618957,0.29598004,2.1733763
0.014447914,0.29598004,2.1733763
0.013354275,0.29598004,2.1733763
0.014090569,0.29598004,2.1733763
0.013205921,0.29598004,2.1733763
0.014699235,0.29598004,2.1733763
0.0127656795,0.29598004,2.1733763
0.013522938,0.29598004,2.1733763
0.013452129,0.29598004,2.1733763
0.014092889,0.29598004,2.1733763
0.014580015,0.29598004,2.1733763
0.013130855,0.29598004,2.1733763
0.014452683,0.29598004,2.1733763
0.014321051,0.29598004,2.1733763
0.012933175,0.29598004,2.1733763
0.013909373,0.29598004,2.1733763
0.013698701,0.29598004,2.1733763
0.01340382,0.29598004,2.1733763
0.013187863,0.29598004,2.1733763
0.012490192,0.29598004,2.1733763
0.013568963,0.29598004,2.1733763
0.015237502,0.29598004,2.1733763
0.014190129,0.29598004,2.1733763
0.014068394,0.29598004,2.1733763
0.01538519,0.29598004,2.1733763
0.015193425,0.29598004,2.1733763
0.014707579,0.29598004,2.1733763
0.014726314,0.29598004,2.1733763
0.014048599,0.29598004,2.1733763
0.012597664,0.29598004,2.1733763
0.014119809,0.29598004,2.1733763
0.014152864,0.29598004,2.1733763
0.013328374,0.29598004,2.1733763
0.01347441,0.29598004,2.1733763
0.015088005,0.29598004,2.1733763
0.01429644,0.29598004,2.1733763
0.013945486,0.29598004,2.1733763
0.014208076,0.29598004,2.1733763
0.013895482,0.29598004,2.1733763
0.013600013,0.29598004,2.1733763
