0.573843,0.9297037,0.60118514
0.573843,0.66561973,0.31064656
0.573843,0.56042755,0.6272418
0.4883645,1.2047112,0.39694193
0.4883645,1.2047112,0.3643413
0.4883645,0.95808464,0.45850736
0.4883645,0.56042755,0.7165239
0.60804474,1.2047112,0.5084632
0.60804474,0.95808464,0.38873968
0.60804474,0.56042755,0.7165239
0.41931894,1.2047112,0.6701329
0.41931894,0.95808464,0.5347035
0.41931894,0.56042755,0.7165239
0.32484397,0.9297037,0.5741559
0.32484397,0.66561973,0.31064656
0.32484397,0.56042755,0.6272418
0.36837298,0.9297037,0.4305721
0.36837298,0.66561973,0.31064656
0.36837298,0.56042755,0.6272418
0.441536,0.95808464,0.51326084
0.38216183,1.2047112,0.5215103
0.38216183,1.2047112,0.6111819
0.38216183,1.2047112,0.9111563
0.38216183,0.95808464,0.5108437
0.38216183,0.56042755,0.7165239
0.50159055,0.56042755,0.55595034
0.40766892,1.2047112,0.4450616
0.40766892,1.2047112,0.9111563
0.40766892,0.95808464,0.39241812
0.40766892,0.56042755,0.7165239
0.5090862,0.95808464,0.45293802
0.54701954,1.2047112,0.5223321
0.54701954,0.95808464,0.55181396
0.54701954,0.56042755,0.7165239
0.47945985,0.9297037,0.47480413
0.47945985,0.66561973,0.31064656
0.47945985,0.56042755,0.6272418
0.58699393,0.9297037,0.50148183
0.58699393,0.66561973,0.31064656
0.58699393,0.56042755,0.6272418
0.46208575,0.56042755,0.55595034
0.37883896,1.2047112,0.37081575
0.37883896,0.95808464,0.63510907
0.37883896,0.56042755,0.7165239
0.61210066,0.9297037,0.38216183
0.61210066,0.66561973,0.31064656
0.61210066,0.56042755,0.6272418
0.4254915,1.2047112,0.5321288
0.4254915,1.2047112,0.9111563
0.4254915,0.95808464,0.61310714
0.4254915,0.56042755,0.7165239
0.4968233,1.2047112,0.58138436
0.4968233,1.2047112,0.9111563
0.4968233,0.95808464,0.5306287
0.4968233,0.56042755,0.7165239
0.3774337,1.2047112,0.53559756
0.3774337,0.95808464,0.5467099
0.3774337,0.56042755,0.7165239
0.6230853,1.2047112,0.45495623
0.6230853,0.95808464,0.5376667
0.6230853,0.56042755,0.7165239
0.45116574,0.9297037,0.45934954
0.45116574,0.66561973,0.31064656
0.45116574,0.56042755,0.6272418
0.42922512,0.7975247,0.5142797
0.42922512,0.7975247,0.40157402
0.42922512,1.2047112,0.46920314
0.42922512,1.2047112,0.55192405
0.42922512,1.2047112,0.470464
0.42922512,1.2047112,0.48567125
0.42922512,0.95808464,0.4828737
0.42922512,0.56042755,0.7165239
0.5187414,0.7975247,0.4873237
0.5187414,0.7975247,0.56314075
0.5187414,0.6713096,0.50240904
0.5187414,1.2047112,0.50523347
0.5187414,1.2047112,0.37871268
0.5187414,1.2047112,0.9111563
0.5187414,0.95808464,0.5563772
0.5187414,0.56042755,0.7165239
0.45547023,0.9297037,0.56177294
0.45547023,0.66561973,0.31064656
0.45547023,0.56042755,0.6272418
0.76489097,1.2047112,0.676668
0.76489097,1.2047112,0.9111563
0.76489097,0.95808464,0.4781724
0.76489097,0.56042755,0.7165239
0.43111974,1.2047112,0.5084632
0.43111974,0.95808464,0.47543025
0.43111974,0.56042755,0.7165239
0.39760908,0.7975247,0.5773375
0.39760908,1.2047112,0.6195388
0.39760908,1.2047112,0.9111563
0.39760908,0.95808464,0.48193437
0.39760908,0.56042755,0.7165239
0.5677741,1.2047112,0.6234367
0.5677741,1.2047112,0.43696293
0.5677741,0.95808464,0.43812385
0.5677741,0.56042755,0.7165239
0.47760782,1.2047112,0.6701329
0.47760782,0.95808464,0.598559
0.47760782,0.56042755,0.7165239
0.4787877,1.2047112,0.45243454
0.4787877,0.95808464,0.49494603
0.4787877,0.56042755,0.7165239
0.36589715,1.2047112,0.38661566
0.36589715,0.95808464,0.61028427
0.36589715,0.56042755,0.7165239
0.40196708,0.56042755,0.55595034
0.63551354,0.95808464,0.41480675
0.53329164,0.9297037,0.5625136
0.53329164,0.66561973,0.31064656
0.53329164,0.56042755,0.6272418
0.57434285,0.95808464,0.5672112
0.4434831,1.2047112,0.4313267
0.4434831,1.2047112,0.9111563
0.4434831,0.95808464,0.32266626
0.4434831,0.56042755,0.7165239
0.4421959,0.9297037,0.64511424
0.4421959,0.66561973,0.31064656
0.4421959,0.56042755,0.6272418
0.64053005,0.9297037,0.4284002
0.64053005,0.66561973,0.31064656
0.64053005,0.56042755,0.6272418
0.46484247,0.7975247,0.5200248
0.46484247,1.2047112,0.53691816
0.46484247,1.2047112,0.9111563
0.46484247,0.95808464,0.48158166
0.46484247,0.56042755,0.7165239
0.64181006,1.2047112,0.3734589
0.64181006,1.2047112,0.58788174
0.64181006,0.95808464,0.6186689
0.64181006,0.56042755,0.7165239
0.54898745,0.9297037,0.44884586
0.54898745,0.66561973,0.31064656
0.54898745,0.56042755,0.6272418
0.46417233,0.56042755,0.55595034
0.4476335,1.2047112,0.48488376
0.4476335,0.95808464,0.5217875
0.4476335,0.56042755,0.7165239
0.36578417,1.2047112,0.63610625
0.36578417,0.95808464,0.49999258
0.36578417,0.56042755,0.7165239
0.6474842,1.2047112,0.6559676
0.6474842,1.2047112,0.68920255
0.6474842,0.95808464,0.42179686
0.6474842,0.56042755,0.7165239
0.33028188,0.9297037,0.6230209
0.33028188,0.66561973,0.31064656
0.33028188,0.56042755,0.6272418
0.5238193,0.9297037,0.42041874
0.5238193,0.66561973,0.31064656
0.5238193,0.56042755,0.6272418
0.5228551,1.2047112,0.61936843
0.5228551,0.95808464,0.48175228
0.5228551,0.56042755,0.7165239
0.36319485,0.9297037,0.5626063
0.36319485,0.66561973,0.31064656
0.36319485,0.56042755,0.6272418
0.5972235,1.2047112,0.4955049
0.5972235,1.2047112,0.5007732
0.5972235,0.95808464,0.48636004
0.5972235,0.56042755,0.7165239
0.44082785,1.2047112,0.65248406
0.44082785,1.2047112,0.9111563
0.44082785,0.95808464,0.5774428
0.44082785,0.56042755,0.7165239
0.60186046,1.2047112,0.38661566
0.60186046,0.95808464,0.46359223
0.60186046,0.56042755,0.7165239
0.47214082,0.9297037,0.4579145
0.47214082,0.66561973,0.31064656
0.47214082,0.56042755,0.6272418
0.43254197,0.56042755,0.55595034
0.4504218,0.9297037,0.5506403
0.4504218,0.66561973,0.31064656
0.4504218,0.56042755,0.6272418
0.54092747,0.7975247,0.62170506
0.54092747,1.2047112,0.48488376
0.54092747,0.95808464,0.47581875
0.54092747,0.56042755,0.7165239
0.6759579,0.9297037,0.5636068
0.6759579,0.66561973,0.31064656
0.6759579,0.56042755,0.6272418
0.4217085,1.2047112,0.5284114
0.4217085,1.2047112,0.9111563
0.4217085,0.95808464,0.4168058
0.4217085,0.56042755,0.7165239
0.30698022,1.2047112,0.41298556
0.30698022,1.2047112,0.9111563
0.30698022,0.95808464,0.6034276
0.30698022,0.56042755,0.7165239
0.6061943,1.2047112,0.44207248
0.6061943,1.2047112,0.9111563
0.6061943,0.95808464,0.5277175
0.6061943,0.56042755,0.7165239
0.4035065,1.2047112,0.43840638
0.4035065,0.95808464,0.5597197
0.4035065,0.56042755,0.7165239
0.44356993,0.7975247,0.44855982
0.44356993,1.2047112,0.5661745
0.44356993,0.95808464,0.5949243
0.44356993,0.56042755,0.7165239
0.5964517,0.7975247,0.39805382
0.5964517,1.2047112,0.5005561
0.5964517,1.2047112,0.5492392
0.5964517,0.95808464,0.5574371
0.5964517,0.56042755,0.7165239
0.4274684,1.2047112,0.48323208
0.4274684,1.2047112,0.9111563
0.4274684,0.95808464,0.599819
0.4274684,0.56042755,0.7165239
0.4463593,0.7975247,0.5708437
0.4463593,1.2047112,0.5084632
0.4463593,0.95808464,0.4311086
0.4463593,0.56042755,0.7165239
0.34948835,0.7975247,0.54625756
0.34948835,1.2047112,0.54917043
0.34948835,1.2047112,0.9111563
0.34948835,0.95808464,0.55120647
0.34948835,0.56042755,0.7165239
0.5004484,1.2047112,0.49332777
0.5004484,0.95808464,0.7256609
0.5004484,0.56042755,0.7165239
0.5330528,0.7975247,0.70071864
0.5330528,1.2047112,0.5021992
0.5330528,1.2047112,0.9111563
0.5330528,0.95808464,0.34313056
0.5330528,0.56042755,0.7165239
0.44267777,1.2047112,0.5035424
0.44267777,0.95808464,0.4597341
0.44267777,0.56042755,0.7165239
0.51895046,1.2047112,0.57783496
0.51895046,1.2047112,0.9111563
0.51895046,0.95808464,0.5754382
0.51895046,0.56042755,0.7165239
0.52020156,0.95808464,0.38713193
0.42054486,0.56042755,0.55595034
0.4455167,0.9297037,0.40852475
0.4455167,0.66561973,0.31064656
0.4455167,0.56042755,0.6272418
0.41795373,0.95808464,0.49061197
0.47780186,0.56042755,0.55595034
0.5272806,0.9297037,0.7420926
0.5272806,0.66561973,0.31064656
0.5272806,0.56042755,0.6272418
0.4791247,0.95808464,0.42621663
0.5391542,0.9297037,0.58846694
0.5391542,0.66561973,0.31064656
0.5391542,0.56042755,0.6272418
0.5293483,1.2047112,0.5689214
0.5293483,0.95808464,0.6253196
0.5293483,0.56042755,0.7165239
0.46862018,0.9297037,0.3684749
0.46862018,0.66561973,0.31064656
0.46862018,0.56042755,0.6272418
0.4877444,1.2047112,0.4303583
0.4877444,1.2047112,0.9111563
0.4877444,0.95808464,0.5282949
0.4877444,0.56042755,0.7165239
0.48011923,0.9297037,0.46711951
0.48011923,0.66561973,0.31064656
0.48011923,0.56042755,0.6272418
0.49009916,1.2047112,0.5010394
0.49009916,1.2047112,0.9111563
0.49009916,0.95808464,0.5352462
0.49009916,0.56042755,0.7165239
0.7139517,1.2047112,0.52118975
0.7139517,1.2047112,0.44585943
0.7139517,0.95808464,0.7335322
0.7139517,0.56042755,0.7165239
0.6033628,0.9297037,0.48567125
0.6033628,0.66561973,0.31064656
0.6033628,0.56042755,0.6272418
0.4911967,0.9297037,0.66315395
0.4911967,0.66561973,0.31064656
0.4911967,0.56042755,0.6272418
0.5430368,1.2047112,0.5307511
0.5430368,0.95808464,0.53318167
0.5430368,0.56042755,0.7165239
0.51394415,1.2047112,0.61764574
0.51394415,1.2047112,0.4644899
0.51394415,0.95808464,0.40557197
0.51394415,0.56042755,0.7165239
0.7712432,1.2047112,0.43479854
0.7712432,0.95808464,0.41551763
0.7712432,0.56042755,0.7165239
0.6936711,0.7975247,0.5117492
0.6936711,1.2047112,0.52271485
0.6936711,1.2047112,0.9111563
0.6936711,0.95808464,0.38978004
0.6936711,0.56042755,0.7165239
0.3483106,0.9297037,0.30477396
0.3483106,0.66561973,0.31064656
0.3483106,0.56042755,0.6272418
0.43180218,1.2047112,0.57444406
0.43180218,1.2047112,0.9111563
0.43180218,0.95808464,0.4476417
0.43180218,0.56042755,0.7165239
0.54382133,1.2047112,0.5278427
0.54382133,1.2047112,0.9111563
0.54382133,0.95808464,0.4075892
0.54382133,0.56042755,0.7165239
0.5326744,1.2047112,0.4938058
0.5326744,1.2047112,0.70775807
0.5326744,0.95808464,0.42720643
0.5326744,0.56042755,0.7165239
0.43484336,1.2047112,0.38661566
0.43484336,0.95808464,0.5004691
0.43484336,0.56042755,0.7165239
0.4794104,0.56042755,0.55595034
0.81277156,0.9297037,0.4799356
0.81277156,0.66561973,0.31064656
0.81277156,0.56042755,0.6272418
0.58009416,1.2047112,0.7252651
0.58009416,1.2047112,0.534158
0.58009416,0.95808464,0.51206595
0.58009416,0.56042755,0.7165239
0.43788037,1.2047112,0.5703751
0.43788037,1.2047112,0.4342988
0.43788037,0.95808464,0.5546539
0.43788037,0.56042755,0.7165239
0.5456939,0.9297037,0.442701
0.5456939,0.66561973,0.31064656
0.5456939,0.56042755,0.6272418
0.49365076,1.2047112,0.42606384
0.49365076,1.2047112,0.5913603
0.49365076,0.95808464,0.4728927
0.49365076,0.56042755,0.7165239
0.38964123,0.9297037,0.48298833
0.38964123,0.66561973,0.31064656
0.38964123,0.56042755,0.6272418
0.41803545,1.2047112,0.6772835
0.41803545,0.95808464,0.42660236
0.41803545,0.56042755,0.7165239
0.5519026,1.2047112,0.52799636
0.5519026,1.2047112,0.9111563
0.5519026,0.95808464,0.5060343
0.5519026,0.56042755,0.7165239
0.48773614,1.2047112,0.5084632
0.48773614,0.95808464,0.48454392
0.48773614,0.56042755,0.7165239
0.5678564,0.9297037,0.39807612
0.5678564,0.66561973,0.31064656
0.5678564,0.56042755,0.6272418
0.36438403,1.2047112,0.50228024
0.36438403,1.2047112,0.9111563
0.36438403,0.95808464,0.47986645
0.36438403,0.56042755,0.7165239
0.48091525,1.2047112,0.5084632
0.48091525,0.95808464,0.5696604
0.48091525,0.56042755,0.7165239
0.52476233,0.9297037,0.49938014
0.52476233,0.66561973,0.31064656
0.52476233,0.56042755,0.6272418
0.4438993,1.2047112,0.61437017
0.4438993,0.95808464,0.4337463
0.4438993,0.56042755,0.7165239
0.4834801,1.2047112,0.6701329
0.4834801,0.95808464,0.6928178
0.4834801,0.56042755,0.7165239
0.513521,1.2047112,0.59310275
0.513521,0.95808464,0.50647587
0.513521,0.56042755,0.7165239
0.45656458,0.56042755,0.55595034
0.50693905,0.56042755,0.55595034
0.5051669,1.2047112,0.5383882
0.5051669,0.95808464,0.5762169
0.5051669,0.56042755,0.7165239
0.38889357,0.9297037,0.4940918
0.38889357,0.66561973,0.31064656
0.38889357,0.56042755,0.6272418
0.4891713,0.95808464,0.51487464
0.5411465,1.2047112,0.42377022
0.5411465,1.2047112,0.9111563
0.5411465,0.95808464,0.48490143
0.5411465,0.56042755,0.7165239
0.5492976,0.9297037,0.57121205
0.5492976,0.66561973,0.31064656
0.5492976,0.56042755,0.6272418
0.5760484,1.2047112,0.69340247
0.5760484,1.2047112,0.5577028
0.5760484,0.95808464,0.3416748
0.5760484,0.56042755,0.7165239
0.36607206,1.2047112,0.5537205
0.36607206,0.95808464,0.47904253
0.36607206,0.56042755,0.7165239
0.77743345,1.2047112,0.59172386
0.77743345,0.95808464,0.54479903
0.77743345,0.56042755,0.7165239
0.48171178,1.2047112,0.604604
0.48171178,1.2047112,0.9111563
0.48171178,0.95808464,0.3624395
0.48171178,0.56042755,0.7165239
0.40267563,0.9297037,0.60664135
0.40267563,0.66561973,0.31064656
0.40267563,0.56042755,0.6272418
0.44060794,0.9297037,0.6286061
0.44060794,0.66561973,0.31064656
0.44060794,0.56042755,0.6272418
0.5550249,1.2047112,0.5661745
0.5550249,0.95808464,0.5351125
0.5550249,0.56042755,0.7165239
0.44335315,1.2047112,0.55408615
0.44335315,0.95808464,0.51619786
0.44335315,0.56042755,0.7165239
0.39609203,0.56042755,0.55595034
0.63513714,0.9297037,0.4867404
0.63513714,0.66561973,0.31064656
0.63513714,0.56042755,0.6272418
0.4482159,1.2047112,0.6351419
0.4482159,1.2047112,0.9111563
0.4482159,0.95808464,0.45577374
0.4482159,0.56042755,0.7165239
0.3996963,0.9297037,0.60429806
0.3996963,0.66561973,0.31064656
0.3996963,0.56042755,0.6272418
0.3435553,1.2047112,0.49469206
0.3435553,0.95808464,0.54785174
0.3435553,0.56042755,0.7165239
0.57781136,1.2047112,0.5084632
0.57781136,0.95808464,0.45388213
0.57781136,0.56042755,0.7165239
0.4432058,1.2047112,0.49216953
0.4432058,0.95808464,0.40158385
0.4432058,0.56042755,0.7165239
0.51910156,1.2047112,0.57404953
0.51910156,1.2047112,0.9111563
0.51910156,0.95808464,0.44949558
0.51910156,0.56042755,0.7165239
0.39863992,0.9297037,0.40815422
0.39863992,0.66561973,0.31064656
0.39863992,0.56042755,0.6272418
0.40526855,1.2047112,0.5592997
0.40526855,0.95808464,0.3925147
0.40526855,0.56042755,0.7165239
0.65426916,1.2047112,0.6621106
0.65426916,1.2047112,0.9111563
0.65426916,0.95808464,0.35002622
0.65426916,0.56042755,0.7165239
0.51028496,0.9297037,0.45125392
0.51028496,0.66561973,0.31064656
0.51028496,0.56042755,0.6272418
0.5682425,0.9297037,0.38331923
0.5682425,0.66561973,0.31064656
0.5682425,0.56042755,0.6272418
0.37615323,1.2047112,0.38661566
0.37615323,0.95808464,0.443509
0.37615323,0.56042755,0.7165239
0.47845754,0.56042755,0.55595034
0.50683856,0.95808464,0.7622005
0.44598776,1.2047112,0.46187714
0.44598776,1.2047112,0.43616307
0.44598776,0.95808464,0.47634876
0.44598776,0.56042755,0.7165239
0.5117957,1.2047112,0.51389486
0.5117957,1.2047112,0.9111563
0.5117957,0.95808464,0.40056437
0.5117957,0.56042755,0.7165239
0.47818553,1.2047112,0.53213155
0.47818553,1.2047112,0.9111563
0.47818553,0.95808464,0.4407348
0.47818553,0.56042755,0.7165239
0.27500948,1.2047112,0.42275217
0.27500948,1.2047112,0.67183274
0.27500948,1.2047112,0.9111563
0.27500948,0.95808464,0.5244673
0.27500948,0.56042755,0.7165239
0.41063184,1.2047112,0.49979284
0.41063184,0.95808464,0.40473446
0.41063184,0.56042755,0.7165239
0.5909208,1.2047112,0.5790407
0.5909208,1.2047112,0.9111563
0.5909208,0.95808464,0.71839976
0.5909208,0.56042755,0.7165239
0.40938953,0.9297037,0.4172878
0.40938953,0.66561973,0.31064656
0.40938953,0.56042755,0.6272418
0.38590002,0.9297037,0.40090114
0.38590002,0.66561973,0.31064656
0.38590002,0.56042755,0.6272418
0.5311171,0.9297037,0.6597904
0.5311171,0.66561973,0.31064656
0.5311171,0.56042755,0.6272418
0.5814827,0.9297037,0.46420306
0.5814827,0.66561973,0.31064656
0.5814827,0.56042755,0.6272418
0.5192938,0.9297037,0.38216183
0.5192938,0.66561973,0.31064656
0.5192938,0.56042755,0.6272418
0.7396058,1.2047112,0.48165977
0.7396058,1.2047112,0.9111563
0.7396058,0.95808464,0.61624366
0.7396058,0.56042755,0.7165239
0.53215086,0.9297037,0.53942233
0.53215086,0.66561973,0.31064656
0.53215086,0.56042755,0.6272418
0.47835043,0.7975247,0.6199023
0.47835043,1.2047112,0.4257783
0.47835043,1.2047112,0.9111563
0.47835043,0.95808464,0.49847966
0.47835043,0.56042755,0.7165239
0.3868777,0.9297037,0.3835792
0.3868777,0.66561973,0.31064656
0.3868777,0.56042755,0.6272418
0.5593469,0.9297037,0.5792274
0.5593469,0.66561973,0.31064656
0.5593469,0.56042755,0.6272418
0.48797244,0.9297037,0.5690867
0.48797244,0.66561973,0.31064656
0.48797244,0.56042755,0.6272418
0.6239457,0.9297037,0.5685722
0.6239457,0.66561973,0.31064656
0.6239457,0.56042755,0.6272418
0.4938058,0.9297037,0.57856536
0.4938058,0.66561973,0.31064656
0.4938058,0.56042755,0.6272418
0.5018874,1.2047112,0.38661566
0.5018874,0.95808464,0.54174584
0.5018874,0.56042755,0.7165239
0.49275976,0.7975247,0.40514174
0.49275976,0.7975247,0.46646237
0.49275976,1.2047112,0.4079212
0.49275976,1.2047112,0.9111563
0.49275976,0.95808464,0.3795301
0.49275976,0.56042755,0.7165239
0.35525656,1.2047112,0.36458895
0.35525656,1.2047112,0.9111563
0.35525656,0.95808464,0.4880361
0.35525656,0.56042755,0.7165239
0.42223147,1.2047112,0.36383575
0.42223147,1.2047112,0.44029137
0.42223147,0.95808464,0.4331246
0.42223147,0.56042755,0.7165239
0.34706905,1.2047112,0.39893302
0.34706905,1.2047112,0.3391772
0.34706905,1.2047112,0.9111563
0.34706905,0.95808464,0.5581654
0.34706905,0.56042755,0.7165239
0.4415761,1.2047112,0.5029687
0.4415761,1.2047112,0.9111563
0.4415761,0.95808464,0.5536914
0.4415761,0.56042755,0.7165239
0.5054086,1.2047112,0.6215505
0.5054086,1.2047112,0.4347701
0.5054086,0.95808464,0.5067919
0.5054086,0.56042755,0.7165239
0.5359576,0.9297037,0.78080595
0.5359576,0.66561973,0.31064656
0.5359576,0.56042755,0.6272418
0.7781835,0.9297037,0.5982509
0.7781835,0.66561973,0.31064656
0.7781835,0.56042755,0.6272418
0.57582486,1.2047112,0.5210094
0.57582486,0.95808464,0.4571127
0.57582486,0.56042755,0.7165239
0.6315498,1.2047112,0.6751981
0.6315498,0.95808464,0.47717008
0.6315498,0.56042755,0.7165239
0.4429187,1.2047112,0.562049
0.4429187,1.2047112,0.9111563
0.4429187,0.95808464,0.5273891
0.4429187,0.56042755,0.7165239
0.44222534,0.9297037,0.5359839
0.44222534,0.66561973,0.31064656
0.44222534,0.56042755,0.6272418
0.5911659,1.2047112,0.4349268
0.5911659,0.95808464,0.58709854
0.5911659,0.56042755,0.7165239
0.6835904,0.56042755,0.55595034
0.42596203,0.56042755,0.55595034
0.5964744,1.2047112,0.5084632
0.5964744,0.95808464,0.6054791
0.5964744,0.56042755,0.7165239
0.4688592,0.7975247,0.48261166
0.4688592,1.2047112,0.40823066
0.4688592,0.95808464,0.4326994
0.4688592,0.56042755,0.7165239
0.4000435,0.9297037,0.49139303
0.4000435,0.66561973,0.31064656
0.4000435,0.56042755,0.6272418
0.45264232,1.2047112,0.6701329
0.45264232,0.95808464,0.42297664
0.45264232,0.56042755,0.7165239
0.62379295,0.9297037,0.5276364
0.62379295,0.66561973,0.31064656
0.62379295,0.56042755,0.6272418
0.46495613,0.9297037,0.5193813
0.46495613,0.66561973,0.31064656
0.46495613,0.56042755,0.6272418
0.7108212,0.9297037,0.5242851
0.7108212,0.66561973,0.31064656
0.7108212,0.56042755,0.6272418
0.5589381,0.9297037,0.70895004
0.5589381,0.66561973,0.31064656
0.5589381,0.56042755,0.6272418
0.3759819,1.2047112,0.38661566
0.3759819,0.95808464,0.49941048
0.3759819,0.56042755,0.7165239
0.53500843,0.9297037,0.49592814
0.53500843,0.66561973,0.31064656
0.53500843,0.56042755,0.6272418
0.54203504,0.9297037,0.43998033
0.54203504,0.66561973,0.31064656
0.54203504,0.56042755,0.6272418
0.43875661,0.9297037,0.442701
0.43875661,0.66561973,0.31064656
0.43875661,0.56042755,0.6272418
0.4574905,1.2047112,0.5708102
0.4574905,0.95808464,0.47991142
0.4574905,0.56042755,0.7165239
0.480942,0.95808464,0.39884898
0.604255,1.2047112,0.48271686
0.604255,1.2047112,0.9111563
0.604255,0.95808464,0.44705087
0.604255,0.56042755,0.7165239
0.60238755,0.9297037,0.4867404
0.60238755,0.66561973,0.31064656
0.60238755,0.56042755,0.6272418
0.4861904,0.9297037,0.4897248
0.4861904,0.66561973,0.31064656
0.4861904,0.56042755,0.6272418
0.38854247,1.2047112,0.47148022
0.38854247,1.2047112,0.9111563
0.38854247,0.95808464,0.72092897
0.38854247,0.56042755,0.7165239
0.5018145,1.2047112,0.50442797
0.5018145,1.2047112,0.9111563
0.5018145,0.95808464,0.4224068
0.5018145,0.56042755,0.7165239
0.43139,0.7975247,0.5835583
0.43139,1.2047112,0.64206666
0.43139,1.2047112,0.9111563
0.43139,0.95808464,0.7303831
0.43139,0.56042755,0.7165239
0.47706392,1.2047112,0.6310944
0.47706392,1.2047112,0.5984952
0.47706392,0.95808464,0.46891946
0.47706392,0.56042755,0.7165239
0.6980314,0.7975247,0.5311029
0.6980314,1.2047112,0.58446586
0.6980314,0.95808464,0.30539024
0.6980314,0.56042755,0.7165239
0.45595303,0.9297037,0.39723143
0.45595303,0.66561973,0.31064656
0.45595303,0.56042755,0.6272418
0.42696616,0.7975247,0.47046226
0.42696616,1.2047112,0.5907457
0.42696616,1.2047112,0.9111563
0.42696616,0.95808464,0.47464737
0.42696616,0.56042755,0.7165239
0.4906857,1.2047112,0.6279188
0.4906857,1.2047112,0.9111563
0.4906857,0.95808464,0.5602934
0.4906857,0.56042755,0.7165239
0.48063767,0.9297037,0.45789766
0.48063767,0.66561973,0.31064656
0.48063767,0.56042755,0.6272418
0.33569866,0.7975247,0.5097937
0.33569866,1.2047112,0.6352652
0.33569866,1.2047112,0.9111563
0.33569866,0.95808464,0.5046723
0.33569866,0.56042755,0.7165239
0.5570123,0.9297037,0.45708007
0.5570123,0.66561973,0.31064656
0.5570123,0.56042755,0.6272418
0.38655668,0.56042755,0.55595034
0.41905963,1.2047112,0.48616764
0.41905963,1.2047112,0.9111563
0.41905963,0.95808464,0.55513555
0.41905963,0.56042755,0.7165239
0.5261396,0.95808464,0.60966474
0.40004742,0.9297037,0.39758205
0.40004742,0.66561973,0.31064656
0.40004742,0.56042755,0.6272418
0.5268358,1.2047112,0.5922921
0.5268358,1.2047112,0.58629024
0.5268358,0.95808464,0.43917578
0.5268358,0.56042755,0.7165239
0.5820028,1.2047112,0.38661566
0.5820028,0.95808464,0.4190844
0.5820028,0.56042755,0.7165239
0.40006807,1.2047112,0.4892341
0.40006807,1.2047112,0.45868793
0.40006807,0.95808464,0.4932199
0.40006807,0.56042755,0.7165239
0.58159506,1.2047112,0.5578879
0.58159506,1.2047112,0.9111563
0.58159506,0.95808464,0.538284
0.58159506,0.56042755,0.7165239
0.59105295,0.56042755,0.55595034
0.34607482,0.56042755,0.55595034
0.44693735,0.9297037,0.4305721
0.44693735,0.66561973,0.31064656
0.44693735,0.56042755,0.6272418
0.4678794,1.2047112,0.51182675
0.4678794,1.2047112,0.9111563
0.4678794,0.95808464,0.4066481
0.4678794,0.56042755,0.7165239
0.6751599,0.9297037,0.64210516
0.6751599,0.66561973,0.31064656
0.6751599,0.56042755,0.6272418
0.3717412,1.2047112,0.511183
0.3717412,1.2047112,0.66490024
0.3717412,1.2047112,0.9111563
0.3717412,0.95808464,0.48200378
0.3717412,0.56042755,0.7165239
0.60326916,0.9297037,0.35725075
0.60326916,0.66561973,0.31064656
0.60326916,0.56042755,0.6272418
0.4367124,1.2047112,0.5792008
0.4367124,1.2047112,0.5806181
0.4367124,0.95808464,0.43182546
0.4367124,0.56042755,0.7165239
0.41574192,1.2047112,0.44344446
0.41574192,1.2047112,0.9111563
0.41574192,0.95808464,0.5149567
0.41574192,0.56042755,0.7165239
0.38458282,1.2047112,0.5084632
0.38458282,0.95808464,0.52109545
0.38458282,0.56042755,0.7165239
0.5710459,1.2047112,0.75904787
0.5710459,1.2047112,0.6457415
0.5710459,0.95808464,0.53684884
0.5710459,0.56042755,0.7165239
0.5597808,1.2047112,0.38661566
0.5597808,0.95808464,0.4680454
0.5597808,0.56042755,0.7165239
0.55737704,0.9297037,0.47881413
0.55737704,0.66561973,0.31064656
0.55737704,0.56042755,0.6272418
0.5867735,0.9297037,0.46161136
0.5867735,0.66561973,0.31064656
0.5867735,0.56042755,0.6272418
0.5930347,0.95808464,0.5610924
0.3646947,0.95808464,0.48074254
0.5003869,0.9297037,0.4678794
0.5003869,0.66561973,0.31064656
0.5003869,0.56042755,0.6272418
0.45799088,0.56042755,0.55595034
0.48374286,1.2047112,0.45278442
0.48374286,1.2047112,0.9111563
0.48374286,0.95808464,0.3400534
0.48374286,0.56042755,0.7165239
0.48211673,1.2047112,0.49298978
0.48211673,1.2047112,0.9111563
0.48211673,0.95808464,0.4905176
0.48211673,0.56042755,0.7165239
0.51951706,1.2047112,0.49227813
0.51951706,1.2047112,0.46752402
0.51951706,0.95808464,0.41711348
0.51951706,0.56042755,0.7165239
0.43062863,0.9297037,0.46035475
0.43062863,0.66561973,0.31064656
0.43062863,0.56042755,0.6272418
0.49743286,1.2047112,0.4787844
0.49743286,1.2047112,0.9111563
0.49743286,0.95808464,0.3537434
0.49743286,0.56042755,0.7165239
0.5933451,0.7975247,0.5261396
0.5933451,1.2047112,0.51450104
0.5933451,0.95808464,0.53946
0.5933451,0.56042755,0.7165239
0.5719618,1.2047112,0.50075454
0.5719618,0.95808464,0.48966393
0.5719618,0.56042755,0.7165239
0.5388478,1.2047112,0.4536308
0.5388478,0.95808464,0.5643584
0.5388478,0.56042755,0.7165239
0.39663348,1.2047112,0.5495088
0.39663348,1.2047112,0.9111563
0.39663348,0.95808464,0.6299894
0.39663348,0.56042755,0.7165239
0.43817478,0.9297037,0.5196338
0.43817478,0.66561973,0.31064656
0.43817478,0.56042755,0.6272418
0.60476846,0.9297037,0.5425595
0.60476846,0.66561973,0.31064656
0.60476846,0.56042755,0.6272418
