1.0588834,1.2357392,0.9875714
1.0588834,0.00096523087,1.1033981
0.96074206,0.9952267,0.8747796
0.96074206,0.9952267,1.6013749
0.96074206,1.2357392,1.1475338
0.96074206,0.00096523087,1.1033981
0.69869834,0.5681659,1.6019075
0.69869834,0.008690654,1.0077931
0.69869834,0.00096523087,1.1859599
1.4021237,0.9952267,0.4626742
1.4021237,0.9952267,1.6013749
1.4021237,1.2357392,1.1279255
1.4021237,0.00096523087,1.1033981
0.835748,0.9952267,1.2649152
0.835748,1.2357392,0.79597056
0.835748,0.00096523087,1.1033981
0.9939622,0.9952267,1.0015897
0.9939622,1.2357392,0.937011
0.9939622,0.00096523087,1.1033981
0.5587195,0.5681659,1.1381942
0.5587195,0.008690654,1.0077931
0.5587195,0.00096523087,1.1859599
0.83963937,0.9952267,1.884147
0.83963937,1.2357392,0.72371376
0.83963937,0.00096523087,1.1033981
1.1710278,0.9952267,0.9868482
1.1710278,0.9952267,1.6013749
1.1710278,1.2357392,0.98434436
1.1710278,0.00096523087,1.1033981
0.7551299,0.5681659,1.5035918
0.7551299,0.008690654,1.0077931
0.7551299,0.00096523087,1.1859599
1.1018758,0.7379191,0.81501806
1.1018758,0.9952267,0.6671762
1.1018758,1.2357392,1.1496149
1.1018758,0.00096523087,1.1033981
0.92383075,0.7379191,1.0272124
0.92383075,0.9952267,0.94272834
0.92383075,1.2357392,1.0721585
0.92383075,0.00096523087,1.1033981
0.88680965,0.5681659,0.497101
0.88680965,0.008690654,1.0077931
0.88680965,0.00096523087,1.1859599
0.5209827,0.9952267,1.4659276
0.5209827,1.2357392,1.306697
0.5209827,0.00096523087,1.1033981
0.68608165,0.9952267,0.8675735
0.68608165,0.9952267,1.6013749
0.68608165,1.2357392,0.92074597
0.68608165,0.00096523087,1.1033981
0.2339315,0.5681659,0.9474872
0.2339315,0.008690654,1.0077931
0.2339315,0.00096523087,1.1859599
0.65771645,0.9952267,0.7806631
0.65771645,0.9952267,1.6013749
0.65771645,1.2357392,0.54665655
0.65771645,0.00096523087,1.1033981
0.8191531,0.00096523087,0.41441354
0.76754653,0.00096523087,0.41441354
0.9874585,1.2357392,0.78604925
0.7650519,1.2357392,0.7113081
0.8857883,1.2357392,1.0002601
0.99716365,0.5681659,1.6671365
0.99716365,0.008690654,1.0077931
0.99716365,0.00096523087,1.1859599
0.48653814,0.9952267,1.7446806
0.48653814,1.2357392,0.9678637
0.48653814,0.00096523087,1.1033981
1.0859609,0.5681659,2.3534575
1.0859609,0.008690654,1.0077931
1.0859609,0.00096523087,1.1859599
1.1073058,0.9952267,0.5942663
1.1073058,0.9952267,0.7789839
1.1073058,1.2357392,1.065024
1.1073058,0.00096523087,1.1033981
0.7535296,0.9952267,1.1615998
0.7535296,0.9952267,1.2464887
0.7535296,0.9952267,1.6013749
0.7535296,1.2357392,0.8203715
0.7535296,0.00096523087,1.1033981
0.9256984,0.5681659,1.1181748
0.9256984,0.008690654,1.0077931
0.9256984,0.00096523087,1.1859599
1.524286,0.9952267,0.5611849
1.524286,0.9952267,1.6013749
1.524286,1.2357392,1.0162185
1.524286,0.00096523087,1.1033981
1.0130388,0.9952267,1.1066521
1.0130388,0.9952267,1.6013749
1.0130388,1.2357392,0.6729065
1.0130388,0.00096523087,1.1033981
1.1140862,0.5681659,0.497101
1.1140862,0.008690654,1.0077931
1.1140862,0.00096523087,1.1859599
1.7996174,0.9952267,0.7612417
1.7996174,0.9952267,1.6013749
1.7996174,1.2357392,0.94146484
1.7996174,0.00096523087,1.1033981
0.62172014,0.7379191,0.5108087
0.62172014,0.9952267,1.0127745
0.62172014,0.9952267,1.6013749
0.62172014,1.2357392,0.5672846
0.62172014,0.00096523087,1.1033981
0.98082423,0.5681659,0.5853461
0.98082423,0.008690654,1.0077931
0.98082423,0.00096523087,1.1859599
0.59226876,0.5681659,1.3977096
0.59226876,0.008690654,1.0077931
0.59226876,0.00096523087,1.1859599
0.5611849,0.5681659,0.8442004
0.5611849,0.008690654,1.0077931
0.5611849,0.00096523087,1.1859599
1.0354302,0.5681659,1.0535706
1.0354302,0.008690654,1.0077931
1.0354302,0.00096523087,1.1859599
0.8374711,0.9952267,0.3007969
0.8374711,1.2357392,0.8006781
0.8374711,0.00096523087,1.1033981
1.5706278,0.9952267,1.1758054
1.5706278,0.9952267,1.6013749
1.5706278,1.2357392,0.9896158
1.5706278,0.00096523087,1.1033981
0.6734876,0.9952267,1.2428544
0.6734876,1.2357392,0.9543125
0.6734876,0.00096523087,1.1033981
1.0675975,0.9952267,0.83853483
1.0675975,0.9952267,1.3940191
1.0675975,1.2357392,0.7747549
1.0675975,0.00096523087,1.1033981
0.50615996,0.5681659,0.97029966
0.50615996,0.008690654,1.0077931
0.50615996,0.00096523087,1.1859599
1.1992295,0.9952267,1.2807387
1.1992295,1.2357392,0.600824
1.1992295,0.00096523087,1.1033981
0.9529592,0.9952267,1.1424949
0.9529592,1.2357392,0.6837513
0.9529592,0.00096523087,1.1033981
0.85181826,0.9952267,0.8746398
0.85181826,1.2357392,1.1055499
0.85181826,0.00096523087,1.1033981
0.8446831,0.9952267,1.6537995
0.8446831,1.2357392,1.0864769
0.8446831,0.00096523087,1.1033981
0.41228735,0.5681659,1.629972
0.41228735,0.008690654,1.0077931
0.41228735,0.00096523087,1.1859599
1.2384998,0.9952267,1.2733278
1.2384998,1.2357392,0.90718526
1.2384998,0.00096523087,1.1033981
0.8634579,0.9952267,0.7927872
0.8634579,0.9952267,1.6013749
0.8634579,1.2357392,0.9118657
0.8634579,0.00096523087,1.1033981
1.0080215,0.9952267,1.4115527
1.0080215,1.2357392,0.85661787
1.0080215,0.00096523087,1.1033981
0.6718002,0.9952267,1.528815
0.6718002,1.2357392,1.1345656
0.6718002,0.00096523087,1.1033981
0.92173165,0.9952267,0.80884737
0.92173165,0.9952267,0.9635851
0.92173165,1.2357392,1.1049323
0.92173165,0.00096523087,1.1033981
0.751208,0.00096523087,0.41441354
0.9913396,1.2357392,0.86637753
0.85985833,0.5681659,0.75478095
0.85985833,0.008690654,1.0077931
0.85985833,0.00096523087,1.1859599
1.5603979,0.9952267,0.82627374
1.5603979,0.9952267,1.6013749
1.5603979,1.2357392,1.0663371
1.5603979,0.00096523087,1.1033981
1.141039,0.9952267,0.61135054
1.141039,0.9952267,1.6013749
1.141039,1.2357392,0.5900296
1.141039,0.00096523087,1.1033981
0.9840669,0.7379191,0.65505064
0.9840669,0.9952267,0.49184662
0.9840669,0.9952267,1.6013749
0.9840669,1.2357392,0.91015935
0.9840669,0.00096523087,1.1033981
0.66054887,0.9952267,1.096372
0.66054887,1.2357392,1.0299184
0.66054887,0.00096523087,1.1033981
1.3069308,0.9952267,0.5809777
1.3069308,0.9952267,0.9584443
1.3069308,1.2357392,0.94680434
1.3069308,0.00096523087,1.1033981
0.4270937,0.5681659,1.5418794
0.4270937,0.008690654,1.0077931
0.4270937,0.00096523087,1.1859599
1.0331208,0.9952267,1.0816759
1.0331208,0.9952267,1.6013749
1.0331208,1.2357392,0.95547605
1.0331208,0.00096523087,1.1033981
0.75311136,0.5681659,0.6760445
0.75311136,0.008690654,1.0077931
0.75311136,0.00096523087,1.1859599
1.5314827,0.9952267,1.0407177
1.5314827,1.2357392,0.35893628
1.5314827,0.00096523087,1.1033981
1.0052742,0.9952267,1.3641059
1.0052742,0.9952267,1.2537856
1.0052742,1.2357392,0.9248469
1.0052742,0.00096523087,1.1033981
0.87260705,0.5681659,0.4688448
0.87260705,0.008690654,1.0077931
0.87260705,0.00096523087,1.1859599
1.1377124,0.9952267,0.799875
1.1377124,0.9952267,0.82118344
1.1377124,1.2357392,0.8241619
1.1377124,0.00096523087,1.1033981
0.88964677,0.5681659,1.4999895
0.88964677,0.008690654,1.0077931
0.88964677,0.00096523087,1.1859599
1.0373677,0.7379191,0.5571556
1.0373677,0.9952267,1.7014709
1.0373677,1.2357392,0.6434368
1.0373677,0.00096523087,1.1033981
0.7304117,0.9952267,1.4335406
0.7304117,0.9952267,1.6013749
0.7304117,1.2357392,1.0101703
0.7304117,0.00096523087,1.1033981
0.8009831,0.5681659,0.91143745
0.8009831,0.008690654,1.0077931
0.8009831,0.00096523087,1.1859599
1.0775697,0.5681659,1.6575195
1.0775697,0.008690654,1.0077931
1.0775697,0.00096523087,1.1859599
0.7774019,0.00096523087,0.41441354
0.7309065,0.9952267,0.97750306
0.7309065,0.9952267,1.6013749
0.7309065,1.2357392,1.0774152
0.7309065,0.00096523087,1.1033981
0.76255107,1.2357392,1.6682028
1.2147741,0.9952267,0.97048974
1.2147741,0.9952267,1.6948856
1.2147741,1.2357392,1.1579325
1.2147741,0.00096523087,1.1033981
1.0058321,0.7379191,1.5022316
1.0058321,0.9952267,0.3007969
1.0058321,1.2357392,1.065048
1.0058321,0.00096523087,1.1033981
1.4110112,0.9952267,1.1156409
1.4110112,0.9952267,1.5298321
1.4110112,1.2357392,1.0567635
1.4110112,0.00096523087,1.1033981
0.80225813,0.9952267,1.1152909
0.80225813,0.9952267,1.6013749
0.80225813,1.2357392,0.76293457
0.80225813,0.00096523087,1.1033981
0.89126456,0.9952267,1.1079432
0.89126456,0.9952267,1.6013749
0.89126456,1.2357392,0.7914942
0.89126456,0.00096523087,1.1033981
0.86943525,0.9952267,0.5849436
0.86943525,0.9952267,1.1140983
0.86943525,1.2357392,0.979739
0.86943525,0.00096523087,1.1033981
0.43338674,0.5681659,2.0355802
0.43338674,0.008690654,1.0077931
0.43338674,0.00096523087,1.1859599
0.85463876,0.5681659,1.8432119
0.85463876,0.008690654,1.0077931
0.85463876,0.00096523087,1.1859599
0.75916725,0.9952267,1.9687214
0.75916725,1.2357392,0.683632
0.75916725,0.00096523087,1.1033981
0.6127316,0.9952267,1.7425452
0.6127316,0.9952267,1.2440907
0.6127316,1.2357392,0.55950403
0.6127316,0.00096523087,1.1033981
0.7760871,0.00096523087,0.41441354
0.6944903,0.9952267,1.0818528
0.6944903,0.9952267,1.972343
0.6944903,0.9952267,1.7302672
0.6944903,1.2357392,1.0577149
0.6944903,0.00096523087,1.1033981
0.88746494,0.9952267,0.3007969
0.88746494,1.2357392,1.1840128
0.88746494,0.00096523087,1.1033981
1.0890225,0.5681659,1.2121526
1.0890225,0.008690654,1.0077931
1.0890225,0.00096523087,1.1859599
1.0954108,0.5681659,1.7856985
1.0954108,0.008690654,1.0077931
1.0954108,0.00096523087,1.1859599
1.4953893,0.9952267,1.6211643
1.4953893,1.2357392,1.0848199
1.4953893,0.00096523087,1.1033981
0.67280304,1.2357392,1.1468207
0.91241944,0.5681659,1.6655866
0.91241944,0.008690654,1.0077931
0.91241944,0.00096523087,1.1859599
0.45199987,1.2357392,0.98064226
1.0260904,0.5681659,1.26392
1.0260904,0.008690654,1.0077931
1.0260904,0.00096523087,1.1859599
1.2285651,0.9952267,1.0112791
1.2285651,0.9952267,1.6013749
1.2285651,1.2357392,0.7465583
1.2285651,0.00096523087,1.1033981
1.4326032,0.9952267,1.7292467
1.4326032,1.2357392,0.8791188
1.4326032,0.00096523087,1.1033981
0.76354957,0.00096523087,0.41441354
1.2556504,0.9952267,1.1559883
1.2556504,0.9952267,1.6487473
1.2556504,1.2357392,1.5354545
1.2556504,0.00096523087,1.1033981
0.68749493,0.7379191,1.1651456
0.68749493,0.9952267,0.7247991
0.68749493,0.9952267,0.8681647
0.68749493,0.9952267,1.6013749
0.68749493,1.2357392,0.80055076
0.68749493,0.00096523087,1.1033981
1.1448864,0.9952267,0.9125401
1.1448864,1.2357392,0.5974404
1.1448864,0.00096523087,1.1033981
1.4722769,0.9952267,0.86106735
1.4722769,1.2357392,1.0316955
1.4722769,0.00096523087,1.1033981
0.5565576,0.00096523087,1.1033981
0.4791623,0.9952267,1.5047228
0.4791623,1.2357392,1.4382036
0.4791623,0.00096523087,1.1033981
1.0173287,0.9952267,0.6113974
1.0173287,0.9952267,1.6013749
1.0173287,1.2357392,0.9551784
1.0173287,0.00096523087,1.1033981
0.7426742,0.5681659,1.8432119
0.7426742,0.008690654,1.0077931
0.7426742,0.00096523087,1.1859599
0.5341461,0.5681659,1.6688104
0.5341461,0.008690654,1.0077931
0.5341461,0.00096523087,1.1859599
1.5496304,0.7379191,0.85541105
1.5496304,0.9952267,0.83598214
1.5496304,0.9952267,1.3048686
1.5496304,1.2357392,0.5738407
1.5496304,0.00096523087,1.1033981
1.1056978,0.5681659,1.4231654
1.1056978,0.008690654,1.0077931
1.1056978,0.00096523087,1.1859599
0.5768808,0.5681659,1.9264829
0.5768808,0.008690654,1.0077931
0.5768808,0.00096523087,1.1859599
0.6082945,0.5681659,1.7268183
0.6082945,0.008690654,1.0077931
0.6082945,0.00096523087,1.1859599
1.0376686,0.5681659,1.7268183
1.0376686,0.008690654,1.0077931
1.0376686,0.00096523087,1.1859599
1.5017176,0.9952267,0.7477946
1.5017176,0.9952267,1.6013749
1.5017176,1.2357392,0.74850756
1.5017176,0.00096523087,1.1033981
0.7817902,0.9952267,0.9839711
0.7817902,0.9952267,1.6013749
0.7817902,1.2357392,0.50330704
0.7817902,0.00096523087,1.1033981
1.0165563,0.5681659,0.9247452
1.0165563,0.008690654,1.0077931
1.0165563,0.00096523087,1.1859599
1.2034936,0.9952267,0.3007969
1.2034936,1.2357392,0.7614496
1.2034936,0.00096523087,1.1033981
1.4408244,0.9952267,0.61149156
1.4408244,0.9952267,1.6013749
1.4408244,1.2357392,0.55907625
1.4408244,0.00096523087,1.1033981
0.6222453,0.5681659,1.9443756
0.6222453,0.008690654,1.0077931
0.6222453,0.00096523087,1.1859599
0.9814767,0.5681659,1.3322645
0.9814767,0.008690654,1.0077931
0.9814767,0.00096523087,1.1859599
0.80768245,0.9952267,1.1317056
0.80768245,0.9952267,1.6013749
0.80768245,1.2357392,1.0524282
0.80768245,0.00096523087,1.1033981
0.9210456,0.9952267,0.92472553
0.9210456,0.9952267,0.9399604
0.9210456,1.2357392,0.5461449
0.9210456,0.00096523087,1.1033981
1.4746766,0.9952267,0.5909597
1.4746766,0.9952267,1.6013749
1.4746766,1.2357392,1.4139413
1.4746766,0.00096523087,1.1033981
0.8343734,0.7379191,0.60917056
0.8343734,0.9952267,0.8345664
0.8343734,0.9952267,1.6013749
0.8343734,1.2357392,0.85757864
0.8343734,0.00096523087,1.1033981
0.7789775,0.9952267,1.0893786
0.7789775,0.9952267,1.3314527
0.7789775,1.2357392,0.8237378
0.7789775,0.00096523087,1.1033981
0.6387329,1.2357392,1.4374373
1.1303704,0.9952267,1.5427728
1.1303704,1.2357392,0.9514244
1.1303704,0.00096523087,1.1033981
0.7884981,0.9952267,1.7856985
0.7884981,1.2357392,0.84241706
0.7884981,0.00096523087,1.1033981
1.1445105,0.5681659,1.2985365
1.1445105,0.008690654,1.0077931
1.1445105,0.00096523087,1.1859599
0.9088807,0.5681659,0.77356446
0.9088807,0.008690654,1.0077931
0.9088807,0.00096523087,1.1859599
1.2733278,0.9952267,0.8684658
1.2733278,0.9952267,1.6013749
1.2733278,1.2357392,0.58308864
1.2733278,0.00096523087,1.1033981
0.86929536,0.5681659,0.497101
0.86929536,0.008690654,1.0077931
0.86929536,0.00096523087,1.1859599
0.7473412,0.5681659,1.1924021
0.7473412,0.008690654,1.0077931
0.7473412,0.00096523087,1.1859599
0.6496178,0.9952267,1.5047228
0.6496178,1.2357392,0.7447188
0.6496178,0.00096523087,1.1033981
0.52718455,0.5681659,1.5077215
0.52718455,0.008690654,1.0077931
0.52718455,0.00096523087,1.1859599
1.1300036,0.5681659,1.0907754
1.1300036,0.008690654,1.0077931
1.1300036,0.00096523087,1.1859599
1.3338532,0.9952267,0.9071189
1.3338532,1.2357392,1.4093462
1.3338532,0.00096523087,1.1033981
0.83737934,1.2357392,0.857759
0.78559,0.00096523087,0.41441354
0.6981422,0.5681659,1.0352148
0.6981422,0.008690654,1.0077931
0.6981422,0.00096523087,1.1859599
0.86106735,0.9952267,0.9814767
0.86106735,0.9952267,1.6013749
0.86106735,1.2357392,0.9742033
0.86106735,0.00096523087,1.1033981
1.0073135,0.5681659,0.4141025
1.0073135,0.008690654,1.0077931
1.0073135,0.00096523087,1.1859599
1.131537,0.5681659,0.59662884
1.131537,0.008690654,1.0077931
1.131537,0.00096523087,1.1859599
0.75622874,0.5681659,1.0583259
0.75622874,0.008690654,1.0077931
0.75622874,0.00096523087,1.1859599
0.82738745,0.00096523087,0.41441354
0.67175984,0.9952267,1.2820848
0.67175984,0.9952267,1.6013749
0.67175984,1.2357392,0.32737845
0.67175984,0.00096523087,1.1033981
0.8811472,0.9952267,0.39810577
0.8811472,0.9952267,0.8533447
0.8811472,1.2357392,0.7007148
0.8811472,0.00096523087,1.1033981
0.48757422,0.9952267,0.9178834
0.48757422,0.9952267,1.6013749
0.48757422,1.2357392,1.2935231
0.48757422,0.00096523087,1.1033981
0.4141025,0.9952267,0.5853461
0.4141025,1.2357392,0.9420917
0.4141025,0.00096523087,1.1033981
0.823969,0.5681659,1.3382593
0.823969,0.008690654,1.0077931
0.823969,0.00096523087,1.1859599
0.7284739,0.9952267,1.2518978
0.7284739,0.9952267,1.3719264
0.7284739,1.2357392,0.5972886
0.7284739,0.00096523087,1.1033981
0.8130779,0.5681659,1.5207515
0.8130779,0.008690654,1.0077931
0.8130779,0.00096523087,1.1859599
1.1829344,0.9952267,1.0185622
1.1829344,0.9952267,1.6013749
1.1829344,1.2357392,1.089086
1.1829344,0.00096523087,1.1033981
0.89986855,0.5681659,1.6263728
0.89986855,0.008690654,1.0077931
0.89986855,0.00096523087,1.1859599
0.8184036,0.9952267,0.42395532
0.8184036,0.9952267,1.6013749
0.8184036,1.2357392,0.97605145
0.8184036,0.00096523087,1.1033981
1.1493127,0.9952267,1.1518817
1.1493127,1.2357392,0.81789935
1.1493127,0.00096523087,1.1033981
0.77380824,0.9952267,0.4938505
0.77380824,1.2357392,1.017622
0.77380824,0.00096523087,1.1033981
0.7458741,0.9952267,0.83213496
0.7458741,0.9952267,1.6013749
0.7458741,1.2357392,0.8649194
0.7458741,0.00096523087,1.1033981
0.85841846,0.7379191,0.61322665
0.85841846,0.7379191,0.53768444
0.85841846,0.9952267,0.25063252
0.85841846,0.9952267,0.7380485
0.85841846,1.2357392,0.81232154
0.85841846,0.00096523087,1.1033981
0.8224445,0.9952267,1.1323173
0.8224445,0.9952267,1.6013749
0.8224445,1.2357392,1.0282527
0.8224445,0.00096523087,1.1033981
0.8376311,0.5681659,1.5116159
0.8376311,0.008690654,1.0077931
0.8376311,0.00096523087,1.1859599
0.8237631,0.5681659,1.9171414
0.8237631,0.008690654,1.0077931
0.8237631,0.00096523087,1.1859599
0.47747406,0.9952267,1.5047228
0.47747406,1.2357392,1.1263857
0.47747406,0.00096523087,1.1033981
0.6505011,0.9952267,0.3007969
0.6505011,1.2357392,1.7531532
0.6505011,0.00096523087,1.1033981
1.2217546,1.2357392,1.0312934
0.7351389,0.00096523087,0.41441354
0.81176203,0.00096523087,0.41441354
0.9325134,0.5681659,1.2963506
0.9325134,0.008690654,1.0077931
0.9325134,0.00096523087,1.1859599
1.2683846,1.2357392,1.2552685
1.1267197,0.9952267,0.96489537
1.1267197,0.9952267,1.6013749
1.1267197,1.2357392,0.76731485
1.1267197,0.00096523087,1.1033981
1.2844557,0.5681659,1.3545756
1.2844557,0.008690654,1.0077931
1.2844557,0.00096523087,1.1859599
0.61804724,0.9952267,0.735855
0.61804724,0.9952267,1.6013749
0.61804724,1.2357392,1.1447244
0.61804724,0.00096523087,1.1033981
1.0950259,0.9952267,0.57375777
1.0950259,0.9952267,0.4229187
1.0950259,1.2357392,0.7600839
1.0950259,0.00096523087,1.1033981
1.5315036,0.9952267,0.66547793
1.5315036,0.9952267,1.5427728
1.5315036,0.9952267,1.6213237
1.5315036,1.2357392,0.9565184
1.5315036,0.00096523087,1.1033981
1.1331087,0.7379191,0.9932793
1.1331087,0.9952267,0.8829589
1.1331087,1.2357392,0.6133295
1.1331087,0.00096523087,1.1033981
0.78717524,0.5681659,0.94390297
0.78717524,0.008690654,1.0077931
0.78717524,0.00096523087,1.1859599
1.12255,0.9952267,1.2353914
1.12255,0.9952267,0.99266
1.12255,1.2357392,0.85095346
1.12255,0.00096523087,1.1033981
1.2400289,0.9952267,0.92812234
1.2400289,0.9952267,1.0143305
1.2400289,1.2357392,1.0787385
1.2400289,0.00096523087,1.1033981
2.3880625,0.9952267,1.1103469
2.3880625,0.9952267,0.97048974
2.3880625,1.2357392,0.6380418
2.3880625,0.00096523087,1.1033981
0.8179347,0.5681659,1.2574787
0.8179347,0.008690654,1.0077931
0.8179347,0.00096523087,1.1859599
0.52455974,0.9952267,0.3881332
0.52455974,0.9952267,0.66311604
0.52455974,0.9952267,1.6013749
0.52455974,1.2357392,0.9571361
0.52455974,0.00096523087,1.1033981
0.7669486,0.5681659,1.3883419
0.7669486,0.008690654,1.0077931
0.7669486,0.00096523087,1.1859599
1.0395436,0.5681659,1.4904051
1.0395436,0.008690654,1.0077931
1.0395436,0.00096523087,1.1859599
0.82095575,0.5681659,1.3901019
0.82095575,0.008690654,1.0077931
0.82095575,0.00096523087,1.1859599
0.73022044,0.5681659,1.2512949
0.73022044,0.008690654,1.0077931
0.73022044,0.00096523087,1.1859599
0.9133797,0.5681659,0.98482364
0.9133797,0.008690654,1.0077931
0.9133797,0.00096523087,1.1859599
1.0537101,0.9952267,0.73852956
1.0537101,0.9952267,1.6013749
1.0537101,1.2357392,0.95747036
1.0537101,0.00096523087,1.1033981
0.70499545,0.9952267,0.9325134
0.70499545,0.9952267,1.6013749
0.70499545,1.2357392,0.8142435
0.70499545,0.00096523087,1.1033981
0.7526797,0.9952267,1.0309012
0.7526797,0.9952267,1.6013749
0.7526797,1.2357392,0.46929678
0.7526797,0.00096523087,1.1033981
1.0179821,0.9952267,0.76206577
1.0179821,0.9952267,1.6013749
1.0179821,1.2357392,0.6971605
1.0179821,0.00096523087,1.1033981
0.42877418,0.5681659,1.1962593
0.42877418,0.008690654,1.0077931
0.42877418,0.00096523087,1.1859599
0.8308246,0.5681659,1.3883419
0.8308246,0.008690654,1.0077931
0.8308246,0.00096523087,1.1859599
0.661011,0.9952267,0.80993676
0.661011,1.2357392,0.6944737
0.661011,0.00096523087,1.1033981
0.12623361,0.00096523087,1.4386617
1.267065,0.9952267,1.1056978
1.267065,0.9952267,1.3719264
1.267065,1.2357392,0.55230916
1.267065,0.00096523087,1.1033981
0.7509605,0.9952267,0.8336361
0.7509605,1.2357392,0.92766696
0.7509605,0.00096523087,1.1033981
1.3610752,0.7379191,1.5835484
1.3610752,0.9952267,0.92564243
1.3610752,0.9952267,1.6013749
1.3610752,1.2357392,0.65288365
1.3610752,0.00096523087,1.1033981
0.7041449,0.00096523087,0.41441354
1.0970981,0.9952267,1.5277904
1.0970981,1.2357392,0.4654887
1.0970981,0.00096523087,1.1033981
0.6669226,0.9952267,0.6414741
0.6669226,0.9952267,1.6013749
0.6669226,1.2357392,0.78186554
0.6669226,0.00096523087,1.1033981
0.615715,0.7379191,1.1435529
0.615715,0.9952267,0.6914376
0.615715,0.9952267,1.6013749
0.615715,1.2357392,0.864102
0.615715,0.00096523087,1.1033981
0.6998749,0.9952267,1.5047228
0.6998749,1.2357392,1.0081451
0.6998749,0.00096523087,1.1033981
1.2390285,0.7379191,1.271045
1.2390285,0.9952267,1.0336628
1.2390285,0.9952267,1.6013749
1.2390285,1.2357392,0.60050094
1.2390285,0.00096523087,1.1033981
1.3600469,0.9952267,0.76686305
1.3600469,0.9952267,1.4699135
1.3600469,1.2357392,1.3138437
1.3600469,0.00096523087,1.1033981
0.6096916,0.5681659,1.2506869
0.6096916,0.008690654,1.0077931
0.6096916,0.00096523087,1.1859599
0.9881499,0.5681659,1.087616
0.9881499,0.008690654,1.0077931
0.9881499,0.00096523087,1.1859599
0.22271107,0.5681659,0.88608843
0.22271107,0.008690654,1.0077931
0.22271107,0.00096523087,1.1859599
0.46032327,0.5681659,1.0465641
0.46032327,0.008690654,1.0077931
0.46032327,0.00096523087,1.1859599
1.0663178,0.5681659,1.2574787
1.0663178,0.008690654,1.0077931
1.0663178,0.00096523087,1.1859599
0.8979471,0.7379191,1.1864153
0.8979471,0.9952267,0.7121296
0.8979471,0.9952267,0.8189974
0.8979471,0.9952267,1.6013749
0.8979471,1.2357392,1.1238755
0.8979471,0.00096523087,1.1033981
1.055787,0.9952267,1.3986312
1.055787,1.2357392,0.9928244
1.055787,0.00096523087,1.1033981
0.8570637,0.9952267,1.0032834
0.8570637,0.9952267,0.5067519
0.8570637,1.2357392,1.0697266
0.8570637,0.00096523087,1.1033981
0.65790355,0.5681659,0.916165
0.65790355,0.008690654,1.0077931
0.65790355,0.00096523087,1.1859599
1.0734123,0.9952267,0.7096565
1.0734123,0.9952267,0.9722047
1.0734123,1.2357392,0.6993493
1.0734123,0.00096523087,1.1033981
0.98394877,1.2357392,0.9450596
0.85941505,0.9952267,0.9098535
0.85941505,0.9952267,1.6013749
0.85941505,1.2357392,0.87288195
0.85941505,0.00096523087,1.1033981
0.77356446,0.7379191,0.8367378
0.77356446,0.7379191,0.6782451
0.77356446,0.9952267,1.240163
0.77356446,0.9952267,1.3336111
0.77356446,1.2357392,0.8769841
0.77356446,0.00096523087,1.1033981
0.7831016,0.00096523087,0.41441354
0.5146245,0.9952267,1.0498964
0.5146245,0.9952267,1.6013749
0.5146245,1.2357392,0.7876746
0.5146245,0.00096523087,1.1033981
0.27460453,0.5681659,0.9069011
0.27460453,0.008690654,1.0077931
0.27460453,0.00096523087,1.1859599
0.89804137,0.7379191,1.5391958
0.89804137,0.9952267,1.0751008
0.89804137,0.9952267,1.6013749
0.89804137,1.2357392,1.0151986
0.89804137,0.00096523087,1.1033981
1.5835484,1.2357392,1.0092636
1.1630229,0.9952267,1.2050859
1.1630229,0.9952267,1.4699135
1.1630229,1.2357392,0.6382967
1.1630229,0.00096523087,1.1033981
0.7689691,0.5681659,1.2990111
0.7689691,0.008690654,1.0077931
0.7689691,0.00096523087,1.1859599
0.808932,0.00096523087,0.41441354
0.79510975,0.5681659,1.3433799
0.79510975,0.008690654,1.0077931
0.79510975,0.00096523087,1.1859599
0.8241996,0.5681659,1.4626533
0.8241996,0.008690654,1.0077931
0.8241996,0.00096523087,1.1859599
0.75185525,0.00096523087,0.41441354
0.92098874,0.9952267,0.3007969
0.92098874,1.2357392,1.0791596
0.92098874,0.00096523087,1.1033981
0.6308197,0.9952267,0.84547
0.6308197,0.9952267,1.6013749
0.6308197,1.2357392,1.0215304
0.6308197,0.00096523087,1.1033981
0.7034914,0.9952267,1.007422
0.7034914,1.2357392,0.8235007
0.7034914,0.00096523087,1.1033981
1.1706035,0.9952267,1.1105741
1.1706035,0.9952267,1.4587502
1.1706035,1.2357392,0.872867
1.1706035,0.00096523087,1.1033981
1.2016234,0.5681659,0.9919936
1.2016234,0.008690654,1.0077931
1.2016234,0.00096523087,1.1859599
0.88199687,0.7379191,0.7036604
0.88199687,0.9952267,0.84582186
0.88199687,1.2357392,0.7997058
0.88199687,0.00096523087,1.1033981
0.814306,0.00096523087,0.41441354
0.93561924,0.9952267,0.8121012
0.93561924,0.9952267,1.6013749
0.93561924,1.2357392,0.6858769
0.93561924,0.00096523087,1.1033981
1.3181735,0.9952267,1.0573766
1.3181735,0.9952267,1.0734123
1.3181735,1.2357392,0.7232103
1.3181735,0.00096523087,1.1033981
0.66595745,0.9952267,1.645008
0.66595745,1.2357392,0.85270417
0.66595745,0.00096523087,1.1033981
0.7256636,0.9952267,1.1677716
0.7256636,0.9952267,1.3759668
0.7256636,1.2357392,0.8995949
0.7256636,0.00096523087,1.1033981
1.1011188,0.5681659,0.9542435
1.1011188,0.008690654,1.0077931
1.1011188,0.00096523087,1.1859599
1.0363109,0.9952267,1.3986312
