0.051176276,0.4135117,0.041574743
0.051176276,0.2874213,0.63803655
0.072344474,0.8460844,0.06728685
0.072344474,0.8460844,0.5193344
0.072344474,0.4135117,0.06549719
0.072344474,0.2874213,0.63803655
0.064378574,0.38672918,0.09415497
0.064378574,0.29372758,0.31920502
0.064378574,0.2874213,0.41598067
0.07224755,0.8460844,0.07667203
0.07224755,0.8460844,0.5193344
0.07224755,0.4135117,0.054449387
0.07224755,0.2874213,0.63803655
0.07273045,0.33132848,0.048073087
0.07273045,0.8460844,0.0745081
0.07273045,0.8460844,0.11012259
0.07273045,0.4135117,0.040440276
0.07273045,0.2874213,0.63803655
0.090135776,0.8460844,0.071184754
0.090135776,0.8460844,0.10935997
0.090135776,0.4135117,0.05753746
0.090135776,0.2874213,0.63803655
0.06294602,0.8460844,0.07663973
0.06294602,0.8460844,0.5193344
0.06294602,0.4135117,0.05151937
0.06294602,0.2874213,0.63803655
0.0417213,0.2874213,0.19545503
0.07687055,0.8460844,0.05705506
0.07687055,0.8460844,0.5193344
0.07687055,0.4135117,0.03452291
0.07687055,0.2874213,0.63803655
0.059707038,0.38672918,0.082503386
0.059707038,0.29372758,0.31920502
0.059707038,0.2874213,0.41598067
0.05798362,0.38672918,0.07706206
0.05798362,0.29372758,0.31920502
0.05798362,0.2874213,0.41598067
0.08339391,0.8460844,0.0708747
0.08339391,0.8460844,0.07669691
0.08339391,0.4135117,0.03693676
0.08339391,0.2874213,0.63803655
0.05973626,0.8460844,0.13295422
0.05973626,0.4135117,0.04507958
0.05973626,0.2874213,0.63803655
0.07290502,0.8460844,0.13768183
0.07290502,0.4135117,0.04230702
0.07290502,0.2874213,0.63803655
0.067242876,0.38672918,0.103790745
0.067242876,0.29372758,0.31920502
0.067242876,0.2874213,0.41598067
0.06650501,0.38672918,0.09256854
0.06650501,0.29372758,0.31920502
0.06650501,0.2874213,0.41598067
0.07209099,0.38672918,0.11718974
0.07209099,0.29372758,0.31920502
0.07209099,0.2874213,0.41598067
0.08626625,0.8460844,0.07988604
0.08626625,0.4135117,0.05722475
0.08626625,0.2874213,0.63803655
0.041481115,0.2874213,0.19545503
0.06459051,0.38672918,0.085471384
0.06459051,0.29372758,0.31920502
0.06459051,0.2874213,0.41598067
0.06344675,0.38672918,0.06146327
0.06344675,0.29372758,0.31920502
0.06344675,0.2874213,0.41598067
0.07887078,0.38672918,0.098606385
0.07887078,0.29372758,0.31920502
0.07887078,0.2874213,0.41598067
0.1045971,0.8460844,0.07102458
0.1045971,0.8460844,0.5193344
0.1045971,0.4135117,0.062975004
0.1045971,0.2874213,0.63803655
0.0849688,0.8460844,0.0712037
0.0849688,0.8460844,0.5193344
0.0849688,0.4135117,0.071267836
0.0849688,0.2874213,0.63803655
0.09354173,0.8460844,0.08568344
0.09354173,0.8460844,0.095886104
0.09354173,0.4135117,0.052323576
0.09354173,0.2874213,0.63803655
0.064150855,0.8460844,0.07057815
0.064150855,0.8460844,0.5193344
0.064150855,0.4135117,0.04882625
0.064150855,0.2874213,0.63803655
0.07000954,0.8460844,0.07918766
0.07000954,0.8460844,0.5193344
0.07000954,0.4135117,0.053824417
0.07000954,0.2874213,0.63803655
0.083308846,0.33132848,0.053046186
0.083308846,0.8460844,0.076655254
0.083308846,0.8460844,0.5193344
0.083308846,0.4135117,0.07028681
0.083308846,0.2874213,0.63803655
0.06253834,0.8460844,0.079520755
0.06253834,0.4135117,0.04125787
0.06253834,0.2874213,0.63803655
0.09132613,0.8460844,0.058550123
0.09132613,0.8460844,0.11012259
0.09132613,0.4135117,0.04352795
0.09132613,0.2874213,0.63803655
0.06890039,0.8460844,0.055020414
0.06890039,0.8460844,0.5193344
0.06890039,0.4135117,0.045421075
0.06890039,0.2874213,0.63803655
0.060828112,0.38672918,0.097299956
0.060828112,0.29372758,0.31920502
0.060828112,0.2874213,0.41598067
0.083626285,0.8460844,0.07829338
0.083626285,0.8460844,0.5193344
0.083626285,0.4135117,0.06409127
0.083626285,0.2874213,0.63803655
0.037399158,0.2874213,0.19545503
0.0826731,0.8460844,0.13295422
0.0826731,0.4135117,0.05017694
0.0826731,0.2874213,0.63803655
0.0644446,0.8460844,0.06982019
0.0644446,0.8460844,0.09597271
0.0644446,0.4135117,0.043345667
0.0644446,0.2874213,0.63803655
0.06647193,0.38672918,0.08990619
0.06647193,0.29372758,0.31920502
0.06647193,0.2874213,0.41598067
0.07932287,0.38672918,0.092382975
0.07932287,0.29372758,0.31920502
0.07932287,0.2874213,0.41598067
0.075153224,0.8460844,0.08361278
0.075153224,0.8460844,0.13768183
0.075153224,0.4135117,0.053080764
0.075153224,0.2874213,0.63803655
0.06805155,0.38672918,0.09980422
0.06805155,0.29372758,0.31920502
0.06805155,0.2874213,0.41598067
0.07188483,0.38672918,0.08114251
0.07188483,0.29372758,0.31920502
0.07188483,0.2874213,0.41598067
0.082707405,0.38672918,0.09408073
0.082707405,0.29372758,0.31920502
0.082707405,0.2874213,0.41598067
0.07773284,0.8460844,0.093504295
0.07773284,0.8460844,0.5193344
0.07773284,0.4135117,0.045746543
0.07773284,0.2874213,0.63803655
0.05841898,0.38672918,0.107063785
0.05841898,0.29372758,0.31920502
0.05841898,0.2874213,0.41598067
0.07525489,0.8460844,0.11661317
0.07525489,0.4135117,0.0436791
0.07525489,0.2874213,0.63803655
0.09246867,0.38672918,0.072032146
0.09246867,0.29372758,0.31920502
0.09246867,0.2874213,0.41598067
0.10705736,0.33132848,0.05923384
0.10705736,0.8460844,0.058591295
0.10705736,0.8460844,0.06884478
0.10705736,0.4135117,0.053663023
0.10705736,0.2874213,0.63803655
0.05159068,0.8460844,0.07095643
0.05159068,0.4135117,0.047734663
0.05159068,0.2874213,0.63803655
0.065005966,0.38672918,0.086470634
0.065005966,0.29372758,0.31920502
0.065005966,0.2874213,0.41598067
0.05488123,0.8460844,0.14513066
0.05488123,0.4135117,0.05534882
0.05488123,0.2874213,0.63803655
0.07285325,0.38672918,0.08280458
0.07285325,0.29372758,0.31920502
0.07285325,0.2874213,0.41598067
0.042481713,0.2874213,0.19545503
0.066838555,0.38672918,0.097656816
0.066838555,0.29372758,0.31920502
0.066838555,0.2874213,0.41598067
0.06324804,0.4135117,0.044690665
0.06393106,0.38672918,0.07668223
0.06393106,0.29372758,0.31920502
0.06393106,0.2874213,0.41598067
0.06314849,0.38672918,0.08494517
0.06314849,0.29372758,0.31920502
0.06314849,0.2874213,0.41598067
0.09217737,0.38672918,0.105976254
0.09217737,0.29372758,0.31920502
0.09217737,0.2874213,0.41598067
0.06168468,0.38672918,0.08214118
0.06168468,0.29372758,0.31920502
0.06168468,0.2874213,0.41598067
0.052964624,0.38672918,0.06274064
0.052964624,0.29372758,0.31920502
0.052964624,0.2874213,0.41598067
0.05484664,0.38672918,0.119579874
0.05484664,0.29372758,0.31920502
0.05484664,0.2874213,0.41598067
0.08142748,0.38672918,0.05918117
0.08142748,0.29372758,0.31920502
0.08142748,0.2874213,0.41598067
0.065480754,0.38672918,0.111892946
0.065480754,0.29372758,0.31920502
0.065480754,0.2874213,0.41598067
0.07694009,0.8460844,0.069511786
0.07694009,0.8460844,0.5193344
0.07694009,0.4135117,0.053593032
0.07694009,0.2874213,0.63803655
0.062487,0.8460844,0.09499575
0.062487,0.4135117,0.048469584
0.062487,0.2874213,0.63803655
0.05317601,0.2874213,0.19545503
0.090371564,0.8460844,0.06966198
0.090371564,0.8460844,0.5193344
0.090371564,0.4135117,0.048817623
0.090371564,0.2874213,0.63803655
0.0679405,0.33132848,0.053258438
0.0679405,0.8460844,0.117283426
0.0679405,0.4135117,0.049599525
0.0679405,0.2874213,0.63803655
0.08046311,0.8460844,0.07551932
0.08046311,0.8460844,0.095886104
0.08046311,0.4135117,0.060525864
0.08046311,0.2874213,0.63803655
0.08038257,0.8460844,0.060094837
0.08038257,0.8460844,0.5193344
0.08038257,0.4135117,0.052594665
0.08038257,0.2874213,0.63803655
0.054760344,0.8460844,0.053077057
0.054760344,0.8460844,0.117283426
0.054760344,0.4135117,0.044657513
0.054760344,0.2874213,0.63803655
0.061060578,0.8460844,0.07783147
0.061060578,0.4135117,0.053534657
0.061060578,0.2874213,0.63803655
0.08998987,0.8460844,0.057304803
0.08998987,0.8460844,0.5193344
0.08998987,0.4135117,0.05900191
0.08998987,0.2874213,0.63803655
0.06279134,0.38672918,0.09999458
0.06279134,0.29372758,0.31920502
0.06279134,0.2874213,0.41598067
0.06129018,0.38672918,0.10034843
0.06129018,0.29372758,0.31920502
0.06129018,0.2874213,0.41598067
0.10321562,0.8460844,0.07552231
0.10321562,0.8460844,0.5193344
0.10321562,0.4135117,0.077333696
0.10321562,0.2874213,0.63803655
0.066145025,0.8460844,0.066694
0.066145025,0.8460844,0.5193344
0.066145025,0.4135117,0.04871705
0.066145025,0.2874213,0.63803655
0.06529225,0.38672918,0.10055796
0.06529225,0.29372758,0.31920502
0.06529225,0.2874213,0.41598067
0.06512572,0.33132848,0.04748484
0.06512572,0.8460844,0.10930655
0.06512572,0.4135117,0.054694712
0.06512572,0.2874213,0.63803655
0.06478857,0.8460844,0.05220307
0.06478857,0.4135117,0.081592835
0.06478857,0.2874213,0.63803655
0.035408355,0.2874213,0.19545503
0.07615852,0.38672918,0.09721079
0.07615852,0.29372758,0.31920502
0.07615852,0.2874213,0.41598067
0.07111785,0.8460844,0.13768183
0.07111785,0.4135117,0.044583578
0.07111785,0.2874213,0.63803655
0.06997321,0.38672918,0.07981352
0.06997321,0.29372758,0.31920502
0.06997321,0.2874213,0.41598067
0.06861988,0.38672918,0.07314936
0.06861988,0.29372758,0.31920502
0.06861988,0.2874213,0.41598067
0.07364082,0.33132848,0.05570276
0.07364082,0.8460844,0.05783998
0.07364082,0.8460844,0.08361278
0.07364082,0.4135117,0.04656113
0.07364082,0.2874213,0.63803655
0.051186297,0.8460844,0.14513066
0.051186297,0.4135117,0.045209587
0.051186297,0.2874213,0.63803655
0.058215994,0.8460844,0.06936582
0.058215994,0.8460844,0.074957296
0.058215994,0.4135117,0.042894598
0.058215994,0.2874213,0.63803655
0.06593207,0.8460844,0.11492529
0.06593207,0.4135117,0.04635892
0.06593207,0.2874213,0.63803655
0.05905744,0.38672918,0.06327507
0.05905744,0.29372758,0.31920502
0.05905744,0.2874213,0.41598067
0.074325785,0.38672918,0.10230231
0.074325785,0.29372758,0.31920502
0.074325785,0.2874213,0.41598067
0.08576739,0.8460844,0.07203101
0.08576739,0.8460844,0.1421
0.08576739,0.4135117,0.043517478
0.08576739,0.2874213,0.63803655
0.058876995,0.4135117,0.05020726
0.06840624,0.8460844,0.12987755
0.06840624,0.4135117,0.046338152
0.06840624,0.2874213,0.63803655
0.05468514,0.38672918,0.065075666
0.05468514,0.29372758,0.31920502
0.05468514,0.2874213,0.41598067
0.07483193,0.33132848,0.05196302
0.07483193,0.8460844,0.08809896
0.07483193,0.4135117,0.048983436
0.07483193,0.2874213,0.63803655
0.06320662,0.38672918,0.07721154
0.06320662,0.29372758,0.31920502
0.06320662,0.2874213,0.41598067
0.06912139,0.8460844,0.06905623
0.06912139,0.8460844,0.5193344
0.06912139,0.4135117,0.046613548
0.06912139,0.2874213,0.63803655
0.065689795,0.38672918,0.066381946
0.065689795,0.29372758,0.31920502
0.065689795,0.2874213,0.41598067
0.07742964,0.33132848,0.05117544
0.07742964,0.8460844,0.07857932
0.07742964,0.8460844,0.5193344
0.07742964,0.4135117,0.0534653
0.07742964,0.2874213,0.63803655
0.061521165,0.38672918,0.06345604
0.061521165,0.29372758,0.31920502
0.061521165,0.2874213,0.41598067
0.05741178,0.8460844,0.052043032
0.05741178,0.8460844,0.063574426
0.05741178,0.4135117,0.045849383
0.05741178,0.2874213,0.63803655
0.05849178,0.38672918,0.11117149
0.05849178,0.29372758,0.31920502
0.05849178,0.2874213,0.41598067
0.05129972,0.4135117,0.046658956
0.06583814,0.38672918,0.08525142
0.06583814,0.29372758,0.31920502
0.06583814,0.2874213,0.41598067
0.03689188,0.2874213,0.19545503
0.084525965,0.8460844,0.06765119
0.084525965,0.8460844,0.5193344
0.084525965,0.4135117,0.049557745
0.084525965,0.2874213,0.63803655
0.05806834,0.4135117,0.056206185
0.050007578,0.38672918,0.08053944
0.050007578,0.29372758,0.31920502
0.050007578,0.2874213,0.41598067
0.08416448,0.8460844,0.049437176
0.08416448,0.8460844,0.12749809
0.08416448,0.4135117,0.050447557
0.08416448,0.2874213,0.63803655
0.0503056,0.4135117,0.054585293
0.09499575,0.8460844,0.067058295
0.09499575,0.8460844,0.08243279
0.09499575,0.8460844,0.5193344
0.09499575,0.4135117,0.051929783
0.09499575,0.2874213,0.63803655
0.08816991,0.8460844,0.07348948
0.08816991,0.8460844,0.5193344
0.08816991,0.4135117,0.059928082
0.08816991,0.2874213,0.63803655
0.090927534,0.8460844,0.07561491
0.090927534,0.8460844,0.08576739
0.090927534,0.4135117,0.050423205
0.090927534,0.2874213,0.63803655
0.06798244,0.8460844,0.07299294
0.06798244,0.4135117,0.049856693
0.06798244,0.2874213,0.63803655
0.058635205,0.4135117,0.05441843
0.0660453,0.38672918,0.06459275
0.0660453,0.29372758,0.31920502
0.0660453,0.2874213,0.41598067
0.08246026,0.38672918,0.08886257
0.08246026,0.29372758,0.31920502
0.08246026,0.2874213,0.41598067
0.07229385,0.8460844,0.11535929
0.07229385,0.4135117,0.056987114
0.07229385,0.2874213,0.63803655
0.0717801,0.38672918,0.09373629
0.0717801,0.29372758,0.31920502
0.0717801,0.2874213,0.41598067
0.091151185,0.33132848,0.055256736
0.091151185,0.8460844,0.06788941
0.091151185,0.8460844,0.5193344
0.091151185,0.4135117,0.05817237
0.091151185,0.2874213,0.63803655
0.054937024,0.8460844,0.08257369
0.054937024,0.4135117,0.0462967
0.054937024,0.2874213,0.63803655
0.061387688,0.8460844,0.13295422
0.061387688,0.4135117,0.04723333
0.061387688,0.2874213,0.63803655
0.06559723,0.38672918,0.075824656
0.06559723,0.29372758,0.31920502
0.06559723,0.2874213,0.41598067
0.05227317,0.8460844,0.06060462
0.05227317,0.8460844,0.063574426
0.05227317,0.4135117,0.04251656
0.05227317,0.2874213,0.63803655
0.03127674,0.2874213,0.19545503
0.047806103,0.4135117,0.053797852
0.046380214,0.4135117,0.05171195
0.07196651,0.4135117,0.0542636
0.08661128,0.38672918,0.08303397
0.08661128,0.29372758,0.31920502
0.08661128,0.2874213,0.41598067
0.036142882,0.2874213,0.19545503
0.070444986,0.38672918,0.069402374
0.070444986,0.29372758,0.31920502
0.070444986,0.2874213,0.41598067
0.07460732,0.38672918,0.097299956
0.07460732,0.29372758,0.31920502
0.07460732,0.2874213,0.41598067
0.06788229,0.38672918,0.08733841
0.06788229,0.29372758,0.31920502
0.06788229,0.2874213,0.41598067
0.07588277,0.38672918,0.085963316
0.07588277,0.29372758,0.31920502
0.07588277,0.2874213,0.41598067
0.056263518,0.38672918,0.05625836
0.056263518,0.29372758,0.31920502
0.056263518,0.2874213,0.41598067
0.035150506,0.2874213,0.19545503
0.07067743,0.8460844,0.07348816
0.07067743,0.8460844,0.10054762
0.07067743,0.4135117,0.053349417
0.07067743,0.2874213,0.63803655
0.09935873,0.8460844,0.082707405
0.09935873,0.8460844,0.5193344
0.09935873,0.4135117,0.08578665
0.09935873,0.2874213,0.63803655
0.05853412,0.8460844,0.057350036
0.05853412,0.4135117,0.03692434
0.05853412,0.2874213,0.63803655
0.075395875,0.38672918,0.10014799
0.075395875,0.29372758,0.31920502
0.075395875,0.2874213,0.41598067
0.09686069,0.8460844,0.07240228
0.09686069,0.8460844,0.08221694
0.09686069,0.8460844,0.09918383
0.09686069,0.4135117,0.059407428
0.09686069,0.2874213,0.63803655
0.07339014,0.8460844,0.074815385
0.07339014,0.8460844,0.5193344
0.07339014,0.4135117,0.040907983
0.07339014,0.2874213,0.63803655
0.0518136,0.38672918,0.07853728
0.0518136,0.29372758,0.31920502
0.0518136,0.2874213,0.41598067
0.056329124,0.8460844,0.14513066
0.056329124,0.4135117,0.05121191
0.056329124,0.2874213,0.63803655
0.0723218,0.8460844,0.09069964
0.0723218,0.4135117,0.059588056
0.0723218,0.2874213,0.63803655
0.0664015,0.8460844,0.06304571
0.0664015,0.8460844,0.5193344
0.0664015,0.4135117,0.05113225
0.0664015,0.2874213,0.63803655
0.05209752,0.2874213,0.19545503
0.065756634,0.8460844,0.13295422
0.065756634,0.4135117,0.049535275
0.065756634,0.2874213,0.63803655
0.09949302,0.8460844,0.07663154
0.09949302,0.8460844,0.5193344
0.09949302,0.4135117,0.04938932
0.09949302,0.2874213,0.63803655
0.08184641,0.38672918,0.09999458
0.08184641,0.29372758,0.31920502
0.08184641,0.2874213,0.41598067
0.06922207,0.38672918,0.086794764
0.06922207,0.29372758,0.31920502
0.06922207,0.2874213,0.41598067
0.08756929,0.8460844,0.07841356
0.08756929,0.8460844,0.5193344
0.08756929,0.4135117,0.05190642
0.08756929,0.2874213,0.63803655
0.06444739,0.38672918,0.07721601
0.06444739,0.29372758,0.31920502
0.06444739,0.2874213,0.41598067
0.07220725,0.4135117,0.04710834
0.057820477,0.8460844,0.06398824
0.057820477,0.4135117,0.05971169
0.057820477,0.2874213,0.63803655
0.084653206,0.38672918,0.10005327
0.084653206,0.29372758,0.31920502
0.084653206,0.2874213,0.41598067
0.07648967,0.8460844,0.057486404
0.07648967,0.8460844,0.5193344
0.07648967,0.4135117,0.07528125
0.07648967,0.2874213,0.63803655
0.076909274,0.8460844,0.066920795
0.076909274,0.8460844,0.5193344
0.076909274,0.4135117,0.041915577
0.076909274,0.2874213,0.63803655
0.079199106,0.8460844,0.06764037
0.079199106,0.8460844,0.08361866
0.079199106,0.4135117,0.048125252
0.079199106,0.2874213,0.63803655
0.10722629,0.8460844,0.06938296
0.10722629,0.8460844,0.5193344
0.10722629,0.4135117,0.049197983
0.10722629,0.2874213,0.63803655
0.08101299,0.8460844,0.060945038
0.08101299,0.8460844,0.5193344
0.08101299,0.4135117,0.04232969
0.08101299,0.2874213,0.63803655
0.064789556,0.8460844,0.07064375
0.064789556,0.8460844,0.5193344
0.064789556,0.4135117,0.043074388
0.064789556,0.2874213,0.63803655
0.050626703,0.8460844,0.06391934
0.050626703,0.8460844,0.5193344
0.050626703,0.4135117,0.035623737
0.050626703,0.2874213,0.63803655
0.08238014,0.8460844,0.08061124
0.08238014,0.8460844,0.11535929
0.08238014,0.4135117,0.051082198
0.08238014,0.2874213,0.63803655
0.06500124,0.38672918,0.08733841
0.06500124,0.29372758,0.31920502
0.06500124,0.2874213,0.41598067
0.059798904,0.38672918,0.08197933
0.059798904,0.29372758,0.31920502
0.059798904,0.2874213,0.41598067
0.0823469,0.38672918,0.0929446
0.0823469,0.29372758,0.31920502
0.0823469,0.2874213,0.41598067
0.057627827,0.8460844,0.13295422
0.057627827,0.4135117,0.04295231
0.057627827,0.2874213,0.63803655
0.06608853,0.4135117,0.05187583
0.066920795,0.38672918,0.0854344
0.066920795,0.29372758,0.31920502
0.066920795,0.2874213,0.41598067
0.0571676,0.38672918,0.06369772
0.0571676,0.29372758,0.31920502
0.0571676,0.2874213,0.41598067
0.058679957,0.38672918,0.0773836
0.058679957,0.29372758,0.31920502
0.058679957,0.2874213,0.41598067
0.054474037,0.38672918,0.07220122
0.054474037,0.29372758,0.31920502
0.054474037,0.2874213,0.41598067
0.04805393,0.8460844,0.08058008
0.04805393,0.4135117,0.050093025
0.04805393,0.2874213,0.63803655
0.051175103,0.8460844,0.067170806
0.051175103,0.8460844,0.5193344
0.051175103,0.4135117,0.044737957
0.051175103,0.2874213,0.63803655
0.059238523,0.8460844,0.08835611
0.059238523,0.4135117,0.053297263
0.059238523,0.2874213,0.63803655
0.06275799,0.8460844,0.0716975
0.06275799,0.8460844,0.5193344
0.06275799,0.4135117,0.043195605
0.06275799,0.2874213,0.63803655
0.07278034,0.38672918,0.08753524
0.07278034,0.29372758,0.31920502
0.07278034,0.2874213,0.41598067
0.08643216,0.8460844,0.086941615
0.08643216,0.8460844,0.5193344
0.08643216,0.4135117,0.04761764
0.08643216,0.2874213,0.63803655
0.06931053,0.38672918,0.09408073
0.06931053,0.29372758,0.31920502
0.06931053,0.2874213,0.41598067
0.080606826,0.8460844,0.08808444
0.080606826,0.4135117,0.0431737
0.080606826,0.2874213,0.63803655
0.10467462,0.38672918,0.090007536
0.10467462,0.29372758,0.31920502
0.10467462,0.2874213,0.41598067
0.06796112,0.8460844,0.079199106
0.06796112,0.8460844,0.080604546
0.06796112,0.8460844,0.07952753
0.06796112,0.4135117,0.045181513
0.06796112,0.2874213,0.63803655
0.07330826,0.33132848,0.055610944
0.07330826,0.8460844,0.11535929
0.07330826,0.4135117,0.050195362
0.07330826,0.2874213,0.63803655
0.072512135,0.33132848,0.06068714
0.072512135,0.8460844,0.06447307
0.072512135,0.8460844,0.04987283
0.072512135,0.8460844,0.5193344
0.072512135,0.4135117,0.03742464
0.072512135,0.2874213,0.63803655
0.076616585,0.8460844,0.08130804
0.076616585,0.8460844,0.096945055
0.076616585,0.4135117,0.03550949
0.076616585,0.2874213,0.63803655
0.03709922,0.2874213,0.19545503
0.053541064,0.8460844,0.07721601
0.053541064,0.4135117,0.036830023
0.053541064,0.2874213,0.63803655
0.06690924,0.8460844,0.14513066
0.06690924,0.4135117,0.055572547
0.06690924,0.2874213,0.63803655
0.040976357,0.2874213,0.19545503
0.05066431,0.8460844,0.09927877
0.05066431,0.4135117,0.04668284
0.05066431,0.2874213,0.63803655
0.038831472,0.2874213,0.19545503
0.06396696,0.38672918,0.07314936
0.06396696,0.29372758,0.31920502
0.06396696,0.2874213,0.41598067
0.05269126,0.8460844,0.13768183
0.05269126,0.4135117,0.046775118
0.05269126,0.2874213,0.63803655
0.053945437,0.4135117,0.06054993
0.07917945,0.38672918,0.090007536
0.07917945,0.29372758,0.31920502
0.07917945,0.2874213,0.41598067
0.0663209,0.8460844,0.055646136
0.0663209,0.8460844,0.087168336
0.0663209,0.4135117,0.056415223
0.0663209,0.2874213,0.63803655
0.090466864,0.8460844,0.073021054
0.090466864,0.8460844,0.5193344
0.090466864,0.4135117,0.06266772
0.090466864,0.2874213,0.63803655
0.07576771,0.8460844,0.07095643
0.07576771,0.4135117,0.053228926
0.07576771,0.2874213,0.63803655
0.07826263,0.38672918,0.084420145
0.07826263,0.29372758,0.31920502
0.07826263,0.2874213,0.41598067
0.0756501,0.8460844,0.0682583
0.0756501,0.8460844,0.5193344
0.0756501,0.4135117,0.050651953
0.0756501,0.2874213,0.63803655
0.06298829,0.8460844,0.08247015
0.06298829,0.4135117,0.05337722
0.06298829,0.2874213,0.63803655
0.051478058,0.8460844,0.14513066
0.051478058,0.4135117,0.04504743
0.051478058,0.2874213,0.63803655
0.06775213,0.30405512,0.056752283
0.06775213,0.2875853,0.055923257
0.06775213,0.2831696,0.057676613
0.06775213,0.2874213,0.057611637
0.07148666,0.8460844,0.066472955
0.07148666,0.8460844,0.0877722
0.07148666,0.4135117,0.048322298
0.07148666,0.2874213,0.63803655
0.06400936,0.38672918,0.11117149
0.06400936,0.29372758,0.31920502
0.06400936,0.2874213,0.41598067
0.08189077,0.38672918,0.08463688
0.08189077,0.29372758,0.31920502
0.08189077,0.2874213,0.41598067
0.0635454,0.4135117,0.060246643
0.08273433,0.8460844,0.061936613
0.08273433,0.8460844,0.5193344
0.08273433,0.4135117,0.06548731
0.08273433,0.2874213,0.63803655
0.03985232,0.2874213,0.19545503
0.096945055,0.8460844,0.059670772
0.096945055,0.8460844,0.1421
0.096945055,0.4135117,0.052160457
0.096945055,0.2874213,0.63803655
0.063981965,0.38672918,0.069553174
0.063981965,0.29372758,0.31920502
0.063981965,0.2874213,0.41598067
0.08362637,0.8460844,0.062123995
0.08362637,0.8460844,0.5193344
0.08362637,0.4135117,0.044591893
0.08362637,0.2874213,0.63803655
0.056067586,0.4135117,0.058146805
0.06570622,0.38672918,0.071759775
0.06570622,0.29372758,0.31920502
0.06570622,0.2874213,0.41598067
0.06491173,0.38672918,0.07130872
0.06491173,0.29372758,0.31920502
0.06491173,0.2874213,0.41598067
0.06306344,0.8460844,0.13768183
0.06306344,0.4135117,0.045769267
0.06306344,0.2874213,0.63803655
0.07439419,0.38672918,0.08203886
0.07439419,0.29372758,0.31920502
0.07439419,0.2874213,0.41598067
0.072987996,0.33132848,0.04891583
0.072987996,0.8460844,0.06379676
0.072987996,0.8460844,0.5193344
0.072987996,0.4135117,0.04730935
0.072987996,0.2874213,0.63803655
0.049798403,0.38672918,0.085952796
0.049798403,0.29372758,0.31920502
0.049798403,0.2874213,0.41598067
0.070142046,0.8460844,0.0703685
0.070142046,0.8460844,0.5193344
0.070142046,0.4135117,0.046840746
0.070142046,0.2874213,0.63803655
0.06815137,0.38672918,0.06494406
0.06815137,0.29372758,0.31920502
0.06815137,0.2874213,0.41598067
0.0560581,0.38672918,0.07151355
0.0560581,0.29372758,0.31920502
0.0560581,0.2874213,0.41598067
0.07350558,0.8460844,0.076125406
0.07350558,0.8460844,0.09238872
0.07350558,0.4135117,0.04041572
0.07350558,0.2874213,0.63803655
0.08750137,0.8460844,0.06982076
0.08750137,0.8460844,0.07310335
0.08750137,0.8460844,0.5193344
0.08750137,0.4135117,0.05312943
0.08750137,0.2874213,0.63803655
0.081874155,0.8460844,0.07712088
0.081874155,0.8460844,0.091275014
0.081874155,0.4135117,0.0381524
0.081874155,0.2874213,0.63803655
0.098993555,0.8460844,0.08753258
0.098993555,0.8460844,0.5193344
0.098993555,0.4135117,0.05359033
0.098993555,0.2874213,0.63803655
0.052541003,0.8460844,0.068038695
0.052541003,0.8460844,0.5193344
0.052541003,0.4135117,0.051569633
0.052541003,0.2874213,0.63803655
0.06945943,0.33132848,0.068214856
0.06945943,0.8460844,0.10515883
0.06945943,0.4135117,0.05333608
0.06945943,0.2874213,0.63803655
0.069941044,0.8460844,0.13295422
0.069941044,0.4135117,0.061565116
0.069941044,0.2874213,0.63803655
0.034803115,0.2874213,0.19545503
0.082645066,0.33132848,0.053945437
0.082645066,0.8460844,0.074489504
0.082645066,0.8460844,0.5193344
0.082645066,0.4135117,0.056424733
0.082645066,0.2874213,0.63803655
0.05277252,0.8460844,0.08580929
0.05277252,0.4135117,0.06970493
0.05277252,0.2874213,0.63803655
0.06934668,0.38672918,0.062244084
0.06934668,0.29372758,0.31920502
0.06934668,0.2874213,0.41598067
0.0527414,0.8460844,0.13768183
0.0527414,0.4135117,0.055594645
0.0527414,0.2874213,0.63803655
0.09611122,0.8460844,0.10717506
0.09611122,0.4135117,0.0654961
0.09611122,0.2874213,0.63803655
0.059907876,0.38672918,0.10687906
0.059907876,0.29372758,0.31920502
0.059907876,0.2874213,0.41598067
0.07597031,0.38672918,0.11439706
0.07597031,0.29372758,0.31920502
0.07597031,0.2874213,0.41598067
0.05587029,0.38672918,0.06369772
0.05587029,0.29372758,0.31920502
0.05587029,0.2874213,0.41598067
0.0662744,0.38672918,0.11042607
0.0662744,0.29372758,0.31920502
0.0662744,0.2874213,0.41598067
0.073021054,0.38672918,0.097656816
0.073021054,0.29372758,0.31920502
0.073021054,0.2874213,0.41598067
0.0421329,0.2874213,0.19545503
0.06980508,0.38672918,0.07030231
0.06980508,0.29372758,0.31920502
0.06980508,0.2874213,0.41598067
0.06760155,0.38672918,0.079951696
0.06760155,0.29372758,0.31920502
0.06760155,0.2874213,0.41598067
0.07511155,0.8460844,0.069583744
0.07511155,0.8460844,0.5193344
0.07511155,0.4135117,0.058156323
0.07511155,0.2874213,0.63803655
0.062455215,0.38672918,0.11550311
0.062455215,0.29372758,0.31920502
0.062455215,0.2874213,0.41598067
0.05832883,0.8460844,0.073018804
0.05832883,0.8460844,0.5193344
0.05832883,0.4135117,0.047846895
0.05832883,0.2874213,0.63803655
0.09055512,0.38672918,0.09781371
