0.04615362,0.7884639,0.0380573
0.04615362,0.7884639,0.324323
0.04615362,0.27297726,0.041775957
0.04615362,0.24619237,0.7575185
0.045383405,0.7884639,0.057971362
0.045383405,0.27297726,0.038888514
0.045383405,0.24619237,0.7575185
0.04514772,0.7884639,0.060215816
0.04514772,0.27297726,0.0448157
0.04514772,0.24619237,0.7575185
0.03681515,0.21944767,0.08289428
0.03681515,0.15860376,0.33828452
0.03681515,0.24619237,0.46988
0.0404446,0.7884639,0.056859992
0.0404446,0.27297726,0.037311275
0.0404446,0.24619237,0.7575185
0.047237534,0.7884639,0.09354173
0.047237534,0.27297726,0.03837182
0.047237534,0.24619237,0.7575185
0.039619576,0.21944767,0.055343393
0.039619576,0.15860376,0.33828452
0.039619576,0.24619237,0.46988
0.04003117,0.21944767,0.065136455
0.04003117,0.15860376,0.33828452
0.04003117,0.24619237,0.46988
0.055221483,0.7884639,0.04271848
0.055221483,0.7884639,0.324323
0.055221483,0.27297726,0.046899375
0.055221483,0.24619237,0.7575185
0.050513394,0.7884639,0.039666057
0.050513394,0.7884639,0.324323
0.050513394,0.27297726,0.04617217
0.050513394,0.24619237,0.7575185
0.038261488,0.7884639,0.1294787
0.038261488,0.27297726,0.035298925
0.038261488,0.24619237,0.7575185
0.052039564,0.21944767,0.056908958
0.052039564,0.15860376,0.33828452
0.052039564,0.24619237,0.46988
0.049984496,0.21944767,0.07271962
0.049984496,0.15860376,0.33828452
0.049984496,0.24619237,0.46988
0.039170343,0.21944767,0.060502272
0.039170343,0.15860376,0.33828452
0.039170343,0.24619237,0.46988
0.044477616,0.27297726,0.037756205
0.026470903,0.24619237,0.15014222
0.05356946,0.21944767,0.06649483
0.05356946,0.15860376,0.33828452
0.05356946,0.24619237,0.46988
0.051781975,0.21944767,0.04922528
0.051781975,0.15860376,0.33828452
0.051781975,0.24619237,0.46988
0.027275546,0.24619237,0.15014222
0.03859155,0.21944767,0.060380366
0.03859155,0.15860376,0.33828452
0.03859155,0.24619237,0.46988
0.04585709,0.21944767,0.047245678
0.04585709,0.15860376,0.33828452
0.04585709,0.24619237,0.46988
0.038937848,0.21944767,0.06627869
0.038937848,0.15860376,0.33828452
0.038937848,0.24619237,0.46988
0.05335792,0.21944767,0.05258534
0.05335792,0.15860376,0.33828452
0.05335792,0.24619237,0.46988
0.041473817,0.21944767,0.05024241
0.041473817,0.15860376,0.33828452
0.041473817,0.24619237,0.46988
0.040609613,0.7884639,0.108498454
0.040609613,0.27297726,0.036940943
0.040609613,0.24619237,0.7575185
0.040335234,0.21944767,0.061850257
0.040335234,0.15860376,0.33828452
0.040335234,0.24619237,0.46988
0.050339922,0.7884639,0.04403429
0.050339922,0.7884639,0.324323
0.050339922,0.27297726,0.04264409
0.050339922,0.24619237,0.7575185
0.0490674,0.7884639,0.067317575
0.0490674,0.27297726,0.040923644
0.0490674,0.24619237,0.7575185
0.025994625,0.24619237,0.15014222
0.04653141,0.7884639,0.0407295
0.04653141,0.7884639,0.058179915
0.04653141,0.27297726,0.041042518
0.04653141,0.24619237,0.7575185
0.038934913,0.21944767,0.07700576
0.038934913,0.15860376,0.33828452
0.038934913,0.24619237,0.46988
0.055917017,0.7884639,0.04058567
0.055917017,0.7884639,0.07046861
0.055917017,0.27297726,0.03630241
0.055917017,0.24619237,0.7575185
0.049998417,0.7884639,0.03859155
0.049998417,0.7884639,0.324323
0.049998417,0.27297726,0.04187479
0.049998417,0.24619237,0.7575185
0.040548004,0.21944767,0.051727407
0.040548004,0.15860376,0.33828452
0.040548004,0.24619237,0.46988
0.054612894,0.18027394,0.04260176
0.054612894,0.18027394,0.033519752
0.054612894,0.7884639,0.07445384
0.054612894,0.27297726,0.03642177
0.054612894,0.24619237,0.7575185
0.059818998,0.18027394,0.04251512
0.059818998,0.18027394,0.039699502
0.059818998,0.7884639,0.0470272
0.059818998,0.7884639,0.324323
0.059818998,0.27297726,0.04011888
0.059818998,0.24619237,0.7575185
0.04920724,0.21944767,0.067697264
0.04920724,0.15860376,0.33828452
0.04920724,0.24619237,0.46988
0.045081493,0.18027394,0.03836513
0.045081493,0.7884639,0.05557575
0.045081493,0.27297726,0.034643784
0.045081493,0.24619237,0.7575185
0.055258837,0.7884639,0.09354173
0.055258837,0.27297726,0.041115537
0.055258837,0.24619237,0.7575185
0.027598739,0.24619237,0.15014222
0.108498454,0.7884639,0.057130516
0.108498454,0.27297726,0.045004558
0.108498454,0.24619237,0.7575185
0.039329585,0.21944767,0.055001125
0.039329585,0.15860376,0.33828452
0.039329585,0.24619237,0.46988
0.035905994,0.7884639,0.1294787
0.035905994,0.27297726,0.040554974
0.035905994,0.24619237,0.7575185
0.03542904,0.21944767,0.055203997
0.03542904,0.15860376,0.33828452
0.03542904,0.24619237,0.46988
0.040311817,0.21944767,0.06279785
0.040311817,0.15860376,0.33828452
0.040311817,0.24619237,0.46988
0.05299175,0.7884639,0.06699147
0.05299175,0.27297726,0.036035977
0.05299175,0.24619237,0.7575185
0.028215542,0.24619237,0.15014222
0.03992847,0.21944767,0.059881918
0.03992847,0.15860376,0.33828452
0.03992847,0.24619237,0.46988
0.043024432,0.7884639,0.108498454
0.043024432,0.27297726,0.0395372
0.043024432,0.24619237,0.7575185
0.05069396,0.21944767,0.06441374
0.05069396,0.15860376,0.33828452
0.05069396,0.24619237,0.46988
0.05354165,0.27297726,0.041832473
0.04161952,0.27297726,0.038340867
0.051090546,0.7884639,0.047099367
0.051090546,0.7884639,0.049581748
0.051090546,0.27297726,0.037427966
0.051090546,0.24619237,0.7575185
0.041261345,0.21944767,0.06675823
0.041261345,0.15860376,0.33828452
0.041261345,0.24619237,0.46988
0.042382278,0.21944767,0.053909354
0.042382278,0.15860376,0.33828452
0.042382278,0.24619237,0.46988
0.049434993,0.7884639,0.039705895
0.049434993,0.7884639,0.04119877
0.049434993,0.7884639,0.324323
0.049434993,0.27297726,0.052329328
0.049434993,0.24619237,0.7575185
0.04788333,0.18027394,0.042230234
0.04788333,0.7884639,0.05859723
0.04788333,0.27297726,0.037633784
0.04788333,0.24619237,0.7575185
0.060248263,0.7884639,0.054300763
0.060248263,0.7884639,0.324323
0.060248263,0.27297726,0.056875557
0.060248263,0.24619237,0.7575185
0.039240222,0.7884639,0.056859992
0.039240222,0.27297726,0.037353873
0.039240222,0.24619237,0.7575185
0.043844305,0.7884639,0.09354173
0.043844305,0.27297726,0.036124755
0.043844305,0.24619237,0.7575185
0.028142355,0.24619237,0.15014222
0.028262,0.24619237,0.15014222
0.049953017,0.7884639,0.038400583
0.049953017,0.7884639,0.324323
0.049953017,0.27297726,0.038621463
0.049953017,0.24619237,0.7575185
0.035649113,0.24619237,0.046142865
0.03764167,0.21944767,0.06515464
0.03764167,0.15860376,0.33828452
0.03764167,0.24619237,0.46988
0.060081802,0.7884639,0.0509462
0.060081802,0.27297726,0.037119146
0.060081802,0.24619237,0.7575185
0.040535476,0.21944767,0.060248263
0.040535476,0.15860376,0.33828452
0.040535476,0.24619237,0.46988
0.044972807,0.7884639,0.04528718
0.044972807,0.7884639,0.324323
0.044972807,0.27297726,0.03713405
0.044972807,0.24619237,0.7575185
0.044564452,0.21944767,0.05324582
0.044564452,0.15860376,0.33828452
0.044564452,0.24619237,0.46988
0.05311472,0.21944767,0.04971958
0.05311472,0.15860376,0.33828452
0.05311472,0.24619237,0.46988
0.116202906,0.7884639,0.054798074
0.116202906,0.7884639,0.324323
0.116202906,0.27297726,0.04341505
0.116202906,0.24619237,0.7575185
0.05312111,0.7884639,0.045841154
0.05312111,0.7884639,0.324323
0.05312111,0.27297726,0.03975619
0.05312111,0.24619237,0.7575185
0.04082696,0.27297726,0.03671376
0.053145856,0.21944767,0.049837314
0.053145856,0.15860376,0.33828452
0.053145856,0.24619237,0.46988
0.047277674,0.7884639,0.08481808
0.047277674,0.27297726,0.037998334
0.047277674,0.24619237,0.7575185
0.048059985,0.7884639,0.059243333
0.048059985,0.27297726,0.036125727
0.048059985,0.24619237,0.7575185
0.040880784,0.7884639,0.108498454
0.040880784,0.27297726,0.039459966
0.040880784,0.24619237,0.7575185
0.047235467,0.21944767,0.059798352
0.047235467,0.15860376,0.33828452
0.047235467,0.24619237,0.46988
0.046077225,0.21944767,0.051317822
0.046077225,0.15860376,0.33828452
0.046077225,0.24619237,0.46988
0.047889724,0.7884639,0.051304694
0.047889724,0.27297726,0.037720572
0.047889724,0.24619237,0.7575185
0.047296423,0.21944767,0.060519237
0.047296423,0.15860376,0.33828452
0.047296423,0.24619237,0.46988
0.054729152,0.21944767,0.05957665
0.054729152,0.15860376,0.33828452
0.054729152,0.24619237,0.46988
0.054657575,0.7884639,0.04361901
0.054657575,0.7884639,0.324323
0.054657575,0.27297726,0.039763764
0.054657575,0.24619237,0.7575185
0.054650545,0.7884639,0.051772833
0.054650545,0.7884639,0.324323
0.054650545,0.27297726,0.042718202
0.054650545,0.24619237,0.7575185
0.05038787,0.7884639,0.03625445
0.05038787,0.7884639,0.055786047
0.05038787,0.7884639,0.069254674
0.05038787,0.27297726,0.040402308
0.05038787,0.24619237,0.7575185
0.046272337,0.7884639,0.05169168
0.046272337,0.27297726,0.04022363
0.046272337,0.24619237,0.7575185
0.043164022,0.21944767,0.061216477
0.043164022,0.15860376,0.33828452
0.043164022,0.24619237,0.46988
0.058406223,0.7884639,0.05634261
0.058406223,0.7884639,0.324323
0.058406223,0.27297726,0.044965148
0.058406223,0.24619237,0.7575185
0.05666986,0.7884639,0.041879892
0.05666986,0.7884639,0.324323
0.05666986,0.27297726,0.034959815
0.05666986,0.24619237,0.7575185
0.057743926,0.18027394,0.03990819
0.057743926,0.18027394,0.043920774
0.057743926,0.18027394,0.039762177
0.057743926,0.7884639,0.06283619
0.057743926,0.27297726,0.04279076
0.057743926,0.24619237,0.7575185
0.044652205,0.7884639,0.1294787
0.044652205,0.27297726,0.044041205
0.044652205,0.24619237,0.7575185
0.058495805,0.7884639,0.05557575
0.058495805,0.27297726,0.047472052
0.058495805,0.24619237,0.7575185
0.043302547,0.7884639,0.046852816
0.043302547,0.27297726,0.039652932
0.043302547,0.24619237,0.7575185
0.04496854,0.21944767,0.050193366
0.04496854,0.15860376,0.33828452
0.04496854,0.24619237,0.46988
0.031605903,0.27297726,0.040159393
0.044380512,0.21944767,0.05522099
0.044380512,0.15860376,0.33828452
0.044380512,0.24619237,0.46988
0.04552926,0.7884639,0.043111004
0.04552926,0.7884639,0.324323
0.04552926,0.27297726,0.038013645
0.04552926,0.24619237,0.7575185
0.04120654,0.7884639,0.054409377
0.04120654,0.27297726,0.03670386
0.04120654,0.24619237,0.7575185
0.02589784,0.24619237,0.15014222
0.051328067,0.21944767,0.07414523
0.051328067,0.15860376,0.33828452
0.051328067,0.24619237,0.46988
0.052022044,0.21944767,0.06441374
0.052022044,0.15860376,0.33828452
0.052022044,0.24619237,0.46988
0.0397024,0.21944767,0.07868028
0.0397024,0.15860376,0.33828452
0.0397024,0.24619237,0.46988
0.041923948,0.27297726,0.04060094
0.04285858,0.21944767,0.061096244
0.04285858,0.15860376,0.33828452
0.04285858,0.24619237,0.46988
0.039291646,0.21944767,0.054623894
0.039291646,0.15860376,0.33828452
0.039291646,0.24619237,0.46988
0.049399324,0.21944767,0.06739892
0.049399324,0.15860376,0.33828452
0.049399324,0.24619237,0.46988
0.04825655,0.27297726,0.047409818
0.053633273,0.21944767,0.04801669
0.053633273,0.15860376,0.33828452
0.053633273,0.24619237,0.46988
0.052085042,0.18027394,0.038842276
0.052085042,0.7884639,0.07390935
0.052085042,0.27297726,0.038130604
0.052085042,0.24619237,0.7575185
0.04341941,0.7884639,0.038734693
0.04341941,0.7884639,0.324323
0.04341941,0.27297726,0.035503898
0.04341941,0.24619237,0.7575185
0.05661854,0.7884639,0.044614352
0.05661854,0.7884639,0.324323
0.05661854,0.27297726,0.03951197
0.05661854,0.24619237,0.7575185
0.04709529,0.21944767,0.06393976
0.04709529,0.15860376,0.33828452
0.04709529,0.24619237,0.46988
0.078407414,0.7884639,0.057865795
0.078407414,0.7884639,0.324323
0.078407414,0.27297726,0.045900285
0.078407414,0.24619237,0.7575185
0.08133733,0.18027394,0.04248405
0.08133733,0.7884639,0.04021197
0.08133733,0.7884639,0.324323
0.08133733,0.27297726,0.04056725
0.08133733,0.24619237,0.7575185
0.042535547,0.21944767,0.05311786
0.042535547,0.15860376,0.33828452
0.042535547,0.24619237,0.46988
0.047786083,0.21944767,0.05105081
0.047786083,0.15860376,0.33828452
0.047786083,0.24619237,0.46988
0.038321186,0.21944767,0.054724757
0.038321186,0.15860376,0.33828452
0.038321186,0.24619237,0.46988
0.048069425,0.7884639,0.08481808
0.048069425,0.27297726,0.03792733
0.048069425,0.24619237,0.7575185
0.040521607,0.7884639,0.05515907
0.040521607,0.27297726,0.038094033
0.040521607,0.24619237,0.7575185
0.05257347,0.7884639,0.043542754
0.05257347,0.7884639,0.324323
0.05257347,0.27297726,0.04202768
0.05257347,0.24619237,0.7575185
0.048992116,0.7884639,0.041775994
0.048992116,0.7884639,0.045624238
0.048992116,0.7884639,0.324323
0.048992116,0.27297726,0.03774648
0.048992116,0.24619237,0.7575185
0.059990447,0.7884639,0.045540474
0.059990447,0.7884639,0.059197925
0.059990447,0.27297726,0.042771958
0.059990447,0.24619237,0.7575185
0.097159006,0.7884639,0.04950653
0.097159006,0.7884639,0.324323
0.097159006,0.27297726,0.05237423
0.097159006,0.24619237,0.7575185
0.04210778,0.21944767,0.066654235
0.04210778,0.15860376,0.33828452
0.04210778,0.24619237,0.46988
0.041633733,0.7884639,0.04689992
0.041633733,0.7884639,0.324323
0.041633733,0.27297726,0.040541757
0.041633733,0.24619237,0.7575185
0.07310216,0.7884639,0.045079857
0.07310216,0.7884639,0.05093527
0.07310216,0.7884639,0.069254674
0.07310216,0.27297726,0.0377833
0.07310216,0.24619237,0.7575185
0.050506618,0.21944767,0.06393976
0.050506618,0.15860376,0.33828452
0.050506618,0.24619237,0.46988
0.02674167,0.24619237,0.15014222
0.042814545,0.7884639,0.054537676
0.042814545,0.27297726,0.034678064
0.042814545,0.24619237,0.7575185
0.06313767,0.7884639,0.054960042
0.06313767,0.27297726,0.04278585
0.06313767,0.24619237,0.7575185
0.06306084,0.18027394,0.04454228
0.06306084,0.7884639,0.046969656
0.06306084,0.7884639,0.324323
0.06306084,0.27297726,0.041799974
0.06306084,0.24619237,0.7575185
0.047333192,0.21944767,0.066869654
0.047333192,0.15860376,0.33828452
0.047333192,0.24619237,0.46988
0.051728677,0.7884639,0.046054445
0.051728677,0.7884639,0.324323
0.051728677,0.27297726,0.033708334
0.051728677,0.24619237,0.7575185
0.046362594,0.21944767,0.052384216
0.046362594,0.15860376,0.33828452
0.046362594,0.24619237,0.46988
0.04237425,0.7884639,0.06037603
0.04237425,0.27297726,0.03556748
0.04237425,0.24619237,0.7575185
0.040817846,0.7884639,0.108498454
0.040817846,0.27297726,0.034670416
0.040817846,0.24619237,0.7575185
0.039333355,0.21944767,0.055696394
0.039333355,0.15860376,0.33828452
0.039333355,0.24619237,0.46988
0.040634375,0.21944767,0.07271962
0.040634375,0.15860376,0.33828452
0.040634375,0.24619237,0.46988
0.047762863,0.21944767,0.060762316
0.047762863,0.15860376,0.33828452
0.047762863,0.24619237,0.46988
0.03855199,0.21944767,0.057735108
0.03855199,0.15860376,0.33828452
0.03855199,0.24619237,0.46988
0.04112442,0.7884639,0.06652848
0.04112442,0.27297726,0.036530554
0.04112442,0.24619237,0.7575185
0.04370629,0.21944767,0.055241317
0.04370629,0.15860376,0.33828452
0.04370629,0.24619237,0.46988
0.06159068,0.21944767,0.054436743
0.06159068,0.15860376,0.33828452
0.06159068,0.24619237,0.46988
0.07045203,0.7884639,0.038704023
0.07045203,0.7884639,0.324323
0.07045203,0.27297726,0.044758048
0.07045203,0.24619237,0.7575185
0.04404732,0.21944767,0.046590686
0.04404732,0.15860376,0.33828452
0.04404732,0.24619237,0.46988
0.045346364,0.21944767,0.05746822
0.045346364,0.15860376,0.33828452
0.045346364,0.24619237,0.46988
0.056428727,0.7884639,0.047957625
0.056428727,0.7884639,0.324323
0.056428727,0.27297726,0.038190663
0.056428727,0.24619237,0.7575185
0.04516604,0.21944767,0.067444876
0.04516604,0.15860376,0.33828452
0.04516604,0.24619237,0.46988
0.04067566,0.7884639,0.061419014
0.04067566,0.27297726,0.045338273
0.04067566,0.24619237,0.7575185
0.04210177,0.21944767,0.056326028
0.04210177,0.15860376,0.33828452
0.04210177,0.24619237,0.46988
0.054921042,0.7884639,0.05160212
0.054921042,0.7884639,0.045239225
0.054921042,0.7884639,0.059621383
0.054921042,0.27297726,0.039139975
0.054921042,0.24619237,0.7575185
0.04454228,0.27297726,0.04308355
0.04368848,0.21944767,0.057916496
0.04368848,0.15860376,0.33828452
0.04368848,0.24619237,0.46988
0.05366007,0.7884639,0.040872976
0.05366007,0.7884639,0.324323
0.05366007,0.27297726,0.04144232
0.05366007,0.24619237,0.7575185
0.05360993,0.7884639,0.039333355
0.05360993,0.7884639,0.324323
0.05360993,0.27297726,0.044042766
0.05360993,0.24619237,0.7575185
0.042639956,0.21944767,0.050513394
0.042639956,0.15860376,0.33828452
0.042639956,0.24619237,0.46988
0.054798074,0.21944767,0.071903914
0.054798074,0.15860376,0.33828452
0.054798074,0.24619237,0.46988
0.042278018,0.21944767,0.055383272
0.042278018,0.15860376,0.33828452
0.042278018,0.24619237,0.46988
0.037197214,0.21944767,0.0663859
0.037197214,0.15860376,0.33828452
0.037197214,0.24619237,0.46988
0.03891689,0.7884639,0.1294787
0.03891689,0.27297726,0.039769195
0.03891689,0.24619237,0.7575185
0.041868724,0.21944767,0.072295554
0.041868724,0.15860376,0.33828452
0.041868724,0.24619237,0.46988
0.044145703,0.21944767,0.05661854
0.044145703,0.15860376,0.33828452
0.044145703,0.24619237,0.46988
0.045116603,0.7884639,0.040321294
0.045116603,0.7884639,0.324323
0.045116603,0.27297726,0.03719151
0.045116603,0.24619237,0.7575185
0.050732374,0.21944767,0.059027135
0.050732374,0.15860376,0.33828452
0.050732374,0.24619237,0.46988
0.046219885,0.7884639,0.044238407
0.046219885,0.27297726,0.045006286
0.046219885,0.24619237,0.7575185
0.038177058,0.21944767,0.062602416
0.038177058,0.15860376,0.33828452
0.038177058,0.24619237,0.46988
0.053723194,0.21944767,0.05576472
0.053723194,0.15860376,0.33828452
0.053723194,0.24619237,0.46988
0.048948158,0.18027394,0.05319455
0.048948158,0.7884639,0.07333981
0.048948158,0.27297726,0.04788735
0.048948158,0.24619237,0.7575185
0.058134384,0.7884639,0.0457415
0.058134384,0.7884639,0.04870619
0.058134384,0.7884639,0.058721967
0.058134384,0.27297726,0.0433845
0.058134384,0.24619237,0.7575185
0.053423848,0.27297726,0.04865179
0.0437947,0.21944767,0.048944343
0.0437947,0.15860376,0.33828452
0.0437947,0.24619237,0.46988
0.04993294,0.7884639,0.045838356
0.04993294,0.7884639,0.324323
0.04993294,0.27297726,0.041898176
0.04993294,0.24619237,0.7575185
0.059274644,0.21944767,0.054851234
0.059274644,0.15860376,0.33828452
0.059274644,0.24619237,0.46988
0.051754657,0.7884639,0.04681568
0.051754657,0.7884639,0.06350893
0.051754657,0.27297726,0.0375683
0.051754657,0.24619237,0.7575185
0.05454152,0.7884639,0.046234418
0.05454152,0.7884639,0.324323
0.05454152,0.27297726,0.040883906
0.05454152,0.24619237,0.7575185
0.040345915,0.7884639,0.097159006
0.040345915,0.27297726,0.036506508
0.040345915,0.24619237,0.7575185
0.027196383,0.24619237,0.15014222
0.0480046,0.18027394,0.045939717
0.0480046,0.7884639,0.09354173
0.0480046,0.27297726,0.037534714
0.0480046,0.24619237,0.7575185
0.04179274,0.21944767,0.057849865
0.04179274,0.15860376,0.33828452
0.04179274,0.24619237,0.46988
0.05734738,0.7884639,0.04496854
0.05734738,0.7884639,0.324323
0.05734738,0.27297726,0.040503524
0.05734738,0.24619237,0.7575185
0.041263998,0.7884639,0.1294787
0.041263998,0.27297726,0.036494225
0.041263998,0.24619237,0.7575185
0.049943723,0.21944767,0.056976292
0.049943723,0.15860376,0.33828452
0.049943723,0.24619237,0.46988
0.050505918,0.7884639,0.08290607
0.050505918,0.27297726,0.03583695
0.050505918,0.24619237,0.7575185
0.04273017,0.27297726,0.036479615
0.04241167,0.27297726,0.041922417
0.04410495,0.21944767,0.058777418
0.04410495,0.15860376,0.33828452
0.04410495,0.24619237,0.46988
0.051750325,0.21944767,0.057556283
0.051750325,0.15860376,0.33828452
0.051750325,0.24619237,0.46988
0.046246294,0.21944767,0.07735127
0.046246294,0.15860376,0.33828452
0.046246294,0.24619237,0.46988
0.027692921,0.24619237,0.15014222
0.048281316,0.21944767,0.066654235
0.048281316,0.15860376,0.33828452
0.048281316,0.24619237,0.46988
0.049276344,0.21944767,0.05298316
0.049276344,0.15860376,0.33828452
0.049276344,0.24619237,0.46988
0.027434805,0.24619237,0.15014222
0.038001187,0.7884639,0.040592372
0.038001187,0.7884639,0.324323
0.038001187,0.27297726,0.04279208
0.038001187,0.24619237,0.7575185
0.042897735,0.21944767,0.05324582
0.042897735,0.15860376,0.33828452
0.042897735,0.24619237,0.46988
0.04606427,0.7884639,0.04139987
0.04606427,0.7884639,0.324323
0.04606427,0.27297726,0.036077246
0.04606427,0.24619237,0.7575185
0.04243543,0.21944767,0.049705245
0.04243543,0.15860376,0.33828452
0.04243543,0.24619237,0.46988
0.04039128,0.7884639,0.061613463
0.04039128,0.27297726,0.03945239
0.04039128,0.24619237,0.7575185
0.057093542,0.18027394,0.046160217
0.057093542,0.7884639,0.04502073
0.057093542,0.7884639,0.07046861
0.057093542,0.27297726,0.034259506
0.057093542,0.24619237,0.7575185
0.07039859,0.7884639,0.048281316
0.07039859,0.7884639,0.056482587
0.07039859,0.27297726,0.03954268
0.07039859,0.24619237,0.7575185
0.04357868,0.7884639,0.0711396
0.04357868,0.27297726,0.038558338
0.04357868,0.24619237,0.7575185
0.040802453,0.21944767,0.06376772
0.040802453,0.15860376,0.33828452
0.040802453,0.24619237,0.46988
0.05459271,0.18027394,0.041950494
0.05459271,0.7884639,0.054778524
0.05459271,0.7884639,0.049301688
0.05459271,0.7884639,0.324323
0.05459271,0.27297726,0.045526855
0.05459271,0.24619237,0.7575185
0.051330537,0.21944767,0.0732117
0.051330537,0.15860376,0.33828452
0.051330537,0.24619237,0.46988
0.050482433,0.7884639,0.047803417
0.050482433,0.7884639,0.324323
0.050482433,0.27297726,0.03539908
0.050482433,0.24619237,0.7575185
0.046551242,0.21944767,0.055920426
0.046551242,0.15860376,0.33828452
0.046551242,0.24619237,0.46988
0.06160071,0.7884639,0.04800077
0.06160071,0.7884639,0.324323
0.06160071,0.27297726,0.057369642
0.06160071,0.24619237,0.7575185
0.050834656,0.7884639,0.041903723
0.050834656,0.7884639,0.052796632
0.050834656,0.27297726,0.041616134
0.050834656,0.24619237,0.7575185
0.04412888,0.7884639,0.1294787
0.04412888,0.27297726,0.039743923
0.04412888,0.24619237,0.7575185
0.045557644,0.21944767,0.06021021
0.045557644,0.15860376,0.33828452
0.045557644,0.24619237,0.46988
0.039567318,0.7884639,0.108498454
0.039567318,0.27297726,0.034549985
0.039567318,0.24619237,0.7575185
0.04109764,0.21944767,0.06301646
0.04109764,0.15860376,0.33828452
0.04109764,0.24619237,0.46988
0.052051928,0.21944767,0.06390488
0.052051928,0.15860376,0.33828452
0.052051928,0.24619237,0.46988
0.042050593,0.27297726,0.038486186
0.04288557,0.7884639,0.108498454
0.04288557,0.27297726,0.04013169
0.04288557,0.24619237,0.7575185
0.041129112,0.21944767,0.05352334
0.041129112,0.15860376,0.33828452
0.041129112,0.24619237,0.46988
0.042886384,0.7884639,0.039254937
0.042886384,0.7884639,0.324323
0.042886384,0.27297726,0.03533872
0.042886384,0.24619237,0.7575185
0.05149736,0.21944767,0.06270677
0.05149736,0.15860376,0.33828452
0.05149736,0.24619237,0.46988
0.040958732,0.7884639,0.04839894
0.040958732,0.27297726,0.035415884
0.040958732,0.24619237,0.7575185
0.04670623,0.21944767,0.062620826
0.04670623,0.15860376,0.33828452
0.04670623,0.24619237,0.46988
0.049454045,0.7884639,0.0445046
0.049454045,0.7884639,0.324323
0.049454045,0.27297726,0.041151613
0.049454045,0.24619237,0.7575185
0.04704278,0.21944767,0.061486654
0.04704278,0.15860376,0.33828452
0.04704278,0.24619237,0.46988
0.065569654,0.7884639,0.108498454
0.065569654,0.27297726,0.04452543
0.065569654,0.24619237,0.7575185
0.042719916,0.21944767,0.055157106
0.042719916,0.15860376,0.33828452
0.042719916,0.24619237,0.46988
0.044534277,0.7884639,0.09354173
0.044534277,0.27297726,0.043524213
0.044534277,0.24619237,0.7575185
0.03732318,0.7884639,0.1294787
0.03732318,0.27297726,0.038529065
0.03732318,0.24619237,0.7575185
0.047627516,0.27297726,0.03985081
0.04424929,0.27297726,0.03826
0.056859992,0.7884639,0.055692233
0.056859992,0.7884639,0.06483017
0.056859992,0.27297726,0.04270525
0.056859992,0.24619237,0.7575185
0.046725795,0.7884639,0.05422665
0.046725795,0.27297726,0.038667098
0.046725795,0.24619237,0.7575185
0.046212543,0.7884639,0.084497
0.046212543,0.27297726,0.037838254
0.046212543,0.24619237,0.7575185
0.02708146,0.24619237,0.15014222
0.04503813,0.7884639,0.045453735
0.04503813,0.7884639,0.09346324
0.04503813,0.27297726,0.036013786
0.04503813,0.24619237,0.7575185
0.025558555,0.24619237,0.15014222
0.061010364,0.18027394,0.04661746
0.061010364,0.7884639,0.03725169
0.061010364,0.7884639,0.324323
0.061010364,0.27297726,0.03481139
0.061010364,0.24619237,0.7575185
0.045931462,0.21944767,0.054296322
0.045931462,0.15860376,0.33828452
0.045931462,0.24619237,0.46988
0.057212207,0.7884639,0.04179936
0.057212207,0.7884639,0.05969851
0.057212207,0.27297726,0.03909301
0.057212207,0.24619237,0.7575185
0.04346804,0.7884639,0.04860024
0.04346804,0.7884639,0.324323
0.04346804,0.27297726,0.034699876
0.04346804,0.24619237,0.7575185
0.045426186,0.21944767,0.06016031
0.045426186,0.15860376,0.33828452
0.045426186,0.24619237,0.46988
0.057039466,0.18027394,0.044274308
0.057039466,0.7884639,0.04752001
0.057039466,0.7884639,0.324323
0.057039466,0.27297726,0.03769808
0.057039466,0.24619237,0.7575185
0.05105951,0.7884639,0.04351183
0.05105951,0.7884639,0.324323
0.05105951,0.27297726,0.040656824
0.05105951,0.24619237,0.7575185
0.05426538,0.7884639,0.06189456
0.05426538,0.27297726,0.04109303
0.05426538,0.24619237,0.7575185
0.04629884,0.21944767,0.050135646
0.04629884,0.15860376,0.33828452
0.04629884,0.24619237,0.46988
0.0568439,0.7884639,0.038937848
0.0568439,0.7884639,0.324323
0.0568439,0.27297726,0.04476454
0.0568439,0.24619237,0.7575185
0.05437165,0.18027394,0.040528458
0.05437165,0.7884639,0.042549364
0.05437165,0.7884639,0.324323
0.05437165,0.27297726,0.038537964
0.05437165,0.24619237,0.7575185
0.047879353,0.7884639,0.05759746
0.047879353,0.27297726,0.035391394
0.047879353,0.24619237,0.7575185
0.04237939,0.7884639,0.09354173
0.04237939,0.27297726,0.039835345
0.04237939,0.24619237,0.7575185
0.047041886,0.18027394,0.044986993
0.047041886,0.7884639,0.03673538
0.047041886,0.7884639,0.324323
0.047041886,0.27297726,0.0466395
0.047041886,0.24619237,0.7575185
0.050960507,0.7884639,0.047811266
0.050960507,0.7884639,0.324323
0.050960507,0.27297726,0.039148636
0.050960507,0.24619237,0.7575185
0.041204304,0.7884639,0.046111472
0.041204304,0.27297726,0.038673643
0.041204304,0.24619237,0.7575185
0.042770706,0.7884639,0.041780885
0.042770706,0.7884639,0.09346324
0.042770706,0.27297726,0.037984304
0.042770706,0.24619237,0.7575185
0.044785548,0.21944767,0.056908958
