0.09336575,0.9973356,0.05682874
0.04753308,0.9973356,0.055952452
0.0543121,0.9973356,0.043154158
0.075868264,0.9973356,0.043673888
0.075868264,0.9973356,0.06297096
0.0442963,0.9973356,0.05231214
0.044184998,0.9973356,0.043372966
0.05402831,0.9973356,0.039411396
0.05402831,0.9973356,0.040942345
0.07017666,0.9973356,0.049176462
0.05683279,0.9973356,0.048933297
0.045911234,0.9973356,0.12688275
0.06875481,0.9973356,0.048517734
0.057244956,0.9973356,0.058910046
0.05378967,0.9973356,0.11828888
0.05154051,0.9973356,0.046916965
0.04627727,0.9973356,0.13831131
0.04347505,0.9973356,0.053831797
0.056669675,0.9973356,0.043371852
0.04245414,0.9973356,0.04530628
0.04245414,0.9973356,0.0462442
0.060861576,0.9973356,0.053733617
0.051633302,0.9973356,0.04151417
0.04477924,0.9973356,0.13831131
0.07129944,0.9973356,0.08910886
0.048631094,0.9973356,0.044448905
0.051564857,0.9973356,0.05530765
0.051564857,0.9973356,0.047982786
0.050902177,0.9973356,0.057365727
0.08384451,0.9973356,0.052479405
0.08384451,0.9973356,0.078716986
0.04073715,0.9973356,0.0786525
0.049390044,0.9973356,0.059403643
0.049390044,0.9973356,0.07017666
0.06667259,0.9973356,0.05041459
0.05405113,0.9973356,0.053304557
0.053514,0.9973356,0.062034786
0.056632273,0.9973356,0.03954239
0.056632273,0.9973356,0.064497024
0.049108252,0.9973356,0.046376374
0.055552293,0.9973356,0.046938863
0.05252798,0.9973356,0.13831131
0.054583665,0.9973356,0.04953199
0.054583665,0.9973356,0.06075954
0.055089388,0.9973356,0.06875481
0.06461027,0.9973356,0.0681998
0.048335053,0.9973356,0.046696927
0.048335053,0.9973356,0.04812206
0.045948952,0.9973356,0.041020505
0.045948952,0.9973356,0.06348114
0.07370103,0.9973356,0.05136445
0.07370103,0.9973356,0.05860166
0.04311852,0.9973356,0.062742285
0.06483661,0.9973356,0.04592832
0.05819146,0.9973356,0.038481835
0.07676204,0.9973356,0.092674755
0.07676204,0.9973356,0.05114137
0.055135686,0.9973356,0.049826864
0.055135686,0.9973356,0.08672747
0.058324717,0.9973356,0.13831131
0.06469709,0.9973356,0.040629495
0.055234227,0.9973356,0.04197047
0.055234227,0.9973356,0.07466749
0.055715904,0.9973356,0.046475627
0.0538048,0.9973356,0.069824174
0.052316353,0.9973356,0.044792347
0.05998209,0.9973356,0.04102079
0.045571577,0.9973356,0.059908874
0.04182551,0.9973356,0.12688275
0.053537183,0.9973356,0.053526085
0.040037334,0.9973356,0.11828888
0.056262147,0.9973356,0.060646992
0.0381011,0.9973356,0.0589026
0.052309606,0.9973356,0.05989807
0.051091015,0.9973356,0.05544766
0.054298695,0.9973356,0.044919606
0.0667788,0.9973356,0.05700987
0.06260511,0.9973356,0.045003057
0.058420718,0.9973356,0.044404775
0.058420718,0.9973356,0.06927742
0.05086504,0.9973356,0.052649803
0.047145605,0.9973356,0.07687895
0.049145274,0.9973356,0.045846853
0.05474365,0.9973356,0.042396884
0.04751616,0.9973356,0.052911058
0.046622574,0.9973356,0.07129356
0.057365727,0.9973356,0.061329924
0.05192819,0.9973356,0.045627084
0.037158478,0.9973356,0.13831131
0.054551363,0.9973356,0.04227791
0.054551363,0.9973356,0.06178092
0.048711367,0.9973356,0.04123694
0.06628493,0.9973356,0.045591414
0.06628493,0.9973356,0.09336575
0.05535506,0.9973356,0.04142728
0.04996577,0.9973356,0.056225847
0.048352767,0.9973356,0.078055955
0.044321533,0.9973356,0.12688275
0.050766982,0.9973356,0.04754393
0.049032662,0.9973356,0.05189866
0.043648556,0.9973356,0.13831131
0.05043697,0.9973356,0.043360144
0.05122094,0.9973356,0.049673572
0.058593415,0.9973356,0.046141572
0.058593415,0.9973356,0.0685235
0.06344804,0.9973356,0.044915847
0.06344804,0.9973356,0.04876294
0.062781304,0.9973356,0.040770724
0.06080333,0.9973356,0.07758828
0.054301668,0.9973356,0.071401514
0.048919946,0.9973356,0.05350686
0.06848518,0.9973356,0.0461556
0.0521057,0.9973356,0.05146559
0.04523684,0.9973356,0.12688275
0.05199802,0.9973356,0.05490376
0.07129356,0.9973356,0.11828888
0.05851628,0.9973356,0.13831131
0.040119648,0.9973356,0.043578144
0.047568515,0.9973356,0.051857274
0.048983213,0.9973356,0.038405374
0.06382853,0.9973356,0.052262336
0.045939572,0.9973356,0.043559913
0.056391332,0.9973356,0.04510148
0.056391332,0.9973356,0.053282343
0.054003194,0.9973356,0.0700415
0.06294268,0.9973356,0.038230516
0.06294268,0.9973356,0.047545303
0.07758828,0.9973356,0.05087255
0.07758828,0.9973356,0.063358694
0.058707777,0.9973356,0.042719774
0.041115083,0.9973356,0.04745612
0.05949469,0.9973356,0.04415955
0.0479472,0.9973356,0.044362266
0.04871417,0.9973356,0.04821441
0.056005795,0.9973356,0.05584313
0.049958725,0.9973356,0.053004544
0.049958725,0.9973356,0.058028445
0.06326912,0.9973356,0.046030335
0.06326912,0.9973356,0.059890926
0.046860013,0.9973356,0.06253367
0.05090601,0.9973356,0.057121668
0.044547938,0.9973356,0.12688275
0.065574884,0.9973356,0.048666354
0.051087987,0.9973356,0.044118598
0.051087987,0.9973356,0.05794625
0.051087987,0.9973356,0.09567
0.056121755,0.9973356,0.13831131
0.05264999,0.9973356,0.04794164
0.05264999,0.9973356,0.058013093
0.06122775,0.9973356,0.050229385
0.04380033,0.9973356,0.038619887
0.06089193,0.9973356,0.055802274
0.05449941,0.9973356,0.04894208
0.05908307,0.9973356,0.04415206
0.05908307,0.9973356,0.060248468
0.048740838,0.9973356,0.061302688
0.062892735,0.9973356,0.044944573
0.062294133,0.9973356,0.060416464
0.062294133,0.9973356,0.073787704
0.057230458,0.9973356,0.04087701
0.062429722,0.9973356,0.0444923
0.04923788,0.9973356,0.04703507
0.05337146,0.9973356,0.04442074
0.046492346,0.9973356,0.04245475
0.04990297,0.9973356,0.043993045
0.05794625,0.9973356,0.05588003
0.05794625,0.9973356,0.07195308
0.05906379,0.9973356,0.057681225
0.052861176,0.9973356,0.04463517
0.04897974,0.9973356,0.059722967
0.04897974,0.9973356,0.13831131
0.045987565,0.9973356,0.11828888
0.039631717,0.9973356,0.13831131
0.062042944,0.9973356,0.07566275
0.056928165,0.9973356,0.04102107
0.047866847,0.9973356,0.068042964
0.07604421,0.9973356,0.045045827
0.07604421,0.9973356,0.07326905
0.05525327,0.9973356,0.07714506
0.05525327,0.9973356,0.049653023
0.077995904,0.9973356,0.045198746
0.077995904,0.9973356,0.08266955
0.050237875,0.9973356,0.04461965
0.050237875,0.9973356,0.056953646
0.057863206,0.9973356,0.05162236
0.049603697,0.9973356,0.041534152
0.049603697,0.9973356,0.054131918
0.04790726,0.9973356,0.040612124
0.048522677,0.9973356,0.049239565
0.044291303,0.9973356,0.11828888
0.05172686,0.9973356,0.043438777
0.05172686,0.9973356,0.05224529
0.04881877,0.9973356,0.05886967
0.05129131,0.9973356,0.047947105
0.06378555,0.9973356,0.040577557
0.06378555,0.9973356,0.066693425
0.045033723,0.9973356,0.050306346
0.045416355,0.9973356,0.06631652
0.058697596,0.9973356,0.07293553
0.054880563,0.9973356,0.05164879
0.054880563,0.9973356,0.061294235
0.0493765,0.9973356,0.06298131
0.052953128,0.9973356,0.12688275
0.05693126,0.9973356,0.0430369
0.056870658,0.9973356,0.060237627
0.052072212,0.9973356,0.056473274
0.03782836,0.9973356,0.041324835
0.053526428,0.9973356,0.039013002
0.053526428,0.9973356,0.06460585
0.050715283,0.9973356,0.04227427
0.043264918,0.9973356,0.0791456
0.060423408,0.9973356,0.055420674
0.06580791,0.9973356,0.07087648
0.055305567,0.9973356,0.08910886
0.07675619,0.9973356,0.04009535
0.059126336,0.9973356,0.060646992
0.05159918,0.9973356,0.11828888
0.053075448,0.9973356,0.13831131
0.04925654,0.9973356,0.0670527
0.04198552,0.9973356,0.12688275
0.04885857,0.9973356,0.040102888
0.04885857,0.9973356,0.048425265
0.06297096,0.9973356,0.05906987
0.05115872,0.9973356,0.06451238
0.058814537,0.9973356,0.043384466
0.042914,0.9973356,0.047455274
0.07995313,0.9973356,0.05249564
0.07995313,0.9973356,0.06362896
0.07995313,0.9973356,0.092099905
0.051082987,0.9973356,0.060237627
0.040830407,0.9973356,0.042156942
0.06080409,0.9973356,0.053166404
0.06080409,0.9973356,0.0583121
0.04059371,0.9973356,0.05586814
0.052829117,0.9973356,0.05543624
0.04561668,0.9973356,0.048292562
0.043653138,0.9973356,0.12688275
0.052412786,0.9973356,0.04701251
0.03954153,0.9973356,0.11828888
0.046681557,0.9973356,0.038926896
0.046681557,0.9973356,0.08672747
0.050124977,0.9973356,0.039636314
0.050124977,0.9973356,0.055210456
0.047058295,0.9973356,0.046876777
0.047058295,0.9973356,0.061185423
0.047058295,0.9973356,0.08024748
0.04908825,0.9973356,0.14923397
0.07326905,0.9973356,0.054140877
0.07326905,0.9973356,0.07948727
0.04891795,0.9973356,0.05595799
0.048883043,0.9973356,0.073490806
0.041132398,0.9973356,0.12688275
0.051664352,0.9973356,0.03772022
0.04037828,0.9973356,0.11828888
0.0653738,0.9973356,0.04498515
0.052615028,0.9973356,0.049346555
0.052615028,0.9973356,0.08672747
0.04152677,0.9973356,0.06583931
0.04408895,0.9973356,0.0388638
0.050896496,0.9973356,0.04523539
0.0516906,0.9973356,0.04446238
0.0516906,0.9973356,0.06332826
0.04922623,0.9973356,0.045765392
0.057138655,0.9973356,0.046244755
0.057958208,0.9973356,0.059198502
0.057958208,0.9973356,0.07326905
0.04836241,0.9973356,0.056634296
0.054965205,0.9973356,0.07000268
0.04029871,0.9973356,0.12688275
0.043420136,0.9973356,0.11828888
0.05241116,0.9973356,0.046977587
0.056965094,0.9973356,0.048791062
0.056965094,0.9973356,0.07390231
0.048161004,0.9973356,0.06193821
0.051643353,0.9973356,0.046017706
0.051643353,0.9973356,0.05543359
0.06157194,0.9973356,0.14923397
0.067987084,0.9973356,0.049922403
0.067987084,0.9973356,0.049097642
0.055805568,0.9973356,0.08253649
0.042963807,0.9973356,0.049364492
0.05771081,0.9973356,0.045683995
0.05771081,0.9973356,0.08224631
0.04258639,0.9973356,0.06264245
0.046500232,0.9973356,0.05252928
0.056225847,0.9973356,0.05808678
0.05639522,0.9973356,0.13831131
0.060898,0.9973356,0.045957312
0.060898,0.9973356,0.054995842
0.046749145,0.9973356,0.047245994
0.050116066,0.9973356,0.046438333
0.050116066,0.9973356,0.07742163
0.065057546,0.9973356,0.04956177
0.04849961,0.9973356,0.070680775
0.055593714,0.9973356,0.12688275
0.069528386,0.9973356,0.056339316
0.069528386,0.9973356,0.08099977
0.046541948,0.9973356,0.044587556
0.05146559,0.9973356,0.04226067
0.05146559,0.9973356,0.06933709
0.05968833,0.9973356,0.042815786
0.05954197,0.9973356,0.13831131
0.048994258,0.9973356,0.042155232
0.050778665,0.9973356,0.044423673
0.056453846,0.9973356,0.042818096
0.05550559,0.9973356,0.04442553
0.05550559,0.9973356,0.061620362
0.05299795,0.9973356,0.03913827
0.05299795,0.9973356,0.045833215
0.06275207,0.9973356,0.045657657
0.06275207,0.9973356,0.059890926
0.05539597,0.9973356,0.06906564
0.054568302,0.9973356,0.069367796
0.04164246,0.9973356,0.11828888
0.07196542,0.9973356,0.039776724
0.07196542,0.9973356,0.05153396
0.07196542,0.9973356,0.06874147
0.07196542,0.9973356,0.05401377
0.04662276,0.9973356,0.06480969
0.049405694,0.9973356,0.13831131
0.05496534,0.9973356,0.06949263
0.05439352,0.9973356,0.046717286
0.078055955,0.9973356,0.052431136
0.04690019,0.9973356,0.12688275
0.044459414,0.9973356,0.04798321
0.044459414,0.9973356,0.06375301
0.05162236,0.9973356,0.073490806
0.055405244,0.9973356,0.04277328
0.055405244,0.9973356,0.061874997
0.05373828,0.9973356,0.05918428
0.04118699,0.9973356,0.045622647
0.04118699,0.9973356,0.073787704
0.0498955,0.9973356,0.044594742
0.07044334,0.9973356,0.04387553
0.061013535,0.9973356,0.052965038
0.050622035,0.9973356,0.056210984
0.045519967,0.9973356,0.13831131
0.048045125,0.9973356,0.05734328
0.05033762,0.9973356,0.046202924
0.06973974,0.9973356,0.05145409
0.064331464,0.9973356,0.07017666
0.0625512,0.9973356,0.05073531
0.052252747,0.9973356,0.08550943
0.048340276,0.9973356,0.069367796
0.04443991,0.9973356,0.11828888
0.060249537,0.9973356,0.048896432
0.060249537,0.9973356,0.07235148
0.043023698,0.9973356,0.13831131
0.05298758,0.9973356,0.048518434
0.059364345,0.9973356,0.046873588
0.048672907,0.9973356,0.042357203
0.048672907,0.9973356,0.07604421
0.048023812,0.9973356,0.056246284
0.05114866,0.9973356,0.063538365
0.07235148,0.9973356,0.055361405
0.057091188,0.9973356,0.049743973
0.052410416,0.9973356,0.05373828
0.042028334,0.9973356,0.06400028
0.056120787,0.9973356,0.054744426
0.041310087,0.9973356,0.13831131
0.058471985,0.9973356,0.041942716
0.058471985,0.9973356,0.06156738
0.059552785,0.9973356,0.042179726
0.059552785,0.9973356,0.061185423
0.059552785,0.9973356,0.04615513
0.05334486,0.9973356,0.04389778
0.055991817,0.9973356,0.07017666
0.058816426,0.9973356,0.035969555
0.058816426,0.9973356,0.06993642
0.06874147,0.9973356,0.054420345
0.06874147,0.9973356,0.07356472
0.048636053,0.9973356,0.06298131
0.060224306,0.9973356,0.046486273
0.042446513,0.9973356,0.12688275
0.06955419,0.9973356,0.050979372
0.049693562,0.9973356,0.11828888
0.062066987,0.9973356,0.06875481
0.058667168,0.9973356,0.057548653
0.06652609,0.9973356,0.049914625
0.05595033,0.9973356,0.047721162
0.07714506,0.9973356,0.053425055
0.07714506,0.9973356,0.07323049
0.039975803,0.9973356,0.08293112
0.06531829,0.9973356,0.044487048
0.06531829,0.9973356,0.08266955
0.05761826,0.9973356,0.042446207
0.05761826,0.9973356,0.06348114
0.039113525,0.9973356,0.12688275
0.058013093,0.9973356,0.09336575
0.04831246,0.9973356,0.041682016
0.04573103,0.9973356,0.050857104
0.051644463,0.9973356,0.06346622
0.059589606,0.9973356,0.059206944
0.051567946,0.9973356,0.04904098
0.048452064,0.9973356,0.05971552
0.068426795,0.9973356,0.055653583
0.068426795,0.9973356,0.08101093
0.05016324,0.9973356,0.12688275
0.04385823,0.9973356,0.039626107
0.05657562,0.9973356,0.11828888
0.06153771,0.9973356,0.04694989
0.06153771,0.9973356,0.056398183
0.06153771,0.9973356,0.04619189
0.064348236,0.9973356,0.042687494
0.05689525,0.9973356,0.05244878
0.043483585,0.9973356,0.046502396
0.060832433,0.9973356,0.045234352
0.060832433,0.9973356,0.06666189
0.08101093,0.9973356,0.055943005
0.061698478,0.9973356,0.045350388
0.048909117,0.9973356,0.045546573
0.048909117,0.9973356,0.058013093
0.048417352,0.9973356,0.04365725
0.06517261,0.9973356,0.14923397
0.052383035,0.9973356,0.061979327
0.049755998,0.9973356,0.08293112
0.049557704,0.9973356,0.12688275
0.04634932,0.9973356,0.0558782
0.052533068,0.9973356,0.053267993
0.048065662,0.9973356,0.042692985
0.048065662,0.9973356,0.08672747
0.048013672,0.9973356,0.045356795
0.048013672,0.9973356,0.06927742
0.048013672,0.9973356,0.045034926
0.046072207,0.9973356,0.08253649
0.062742285,0.9973356,0.06446727
0.062742285,0.9973356,0.08664874
0.04186688,0.9973356,0.05530451
0.057195,0.9973356,0.042093948
0.059532493,0.9973356,0.039735835
0.059532493,0.9973356,0.08672747
0.046314877,0.9973356,0.07148352
0.062067285,0.9973356,0.048612993
0.058559015,0.9973356,0.04724965
0.06539725,0.9973356,0.051432673
0.06539725,0.9973356,0.061620362
0.052970637,0.9973356,0.051803313
0.043250356,0.9973356,0.057041597
0.046933044,0.9973356,0.042300638
0.0511282,0.9973356,0.070680775
0.04376811,0.9973356,0.14923397
0.05007739,0.9973356,0.042075835
0.04140181,0.9973356,0.12688275
0.046754114,0.9973356,0.11828888
0.043805588,0.9973356,0.13831131
0.047273725,0.9973356,0.04109158
0.047273725,0.9973356,0.05239558
0.058032613,0.9973356,0.05108403
0.058032613,0.9973356,0.07195308
0.053270467,0.9973356,0.043750707
0.052908283,0.9973356,0.040678512
0.048025094,0.9973356,0.08253649
0.046701692,0.9973356,0.12688275
0.11828888,0.9973356,0.06949263
0.05088203,0.9973356,0.064140126
0.04363417,0.9973356,0.11828888
0.046695746,0.9973356,0.039665874
0.046695746,0.9973356,0.08672747
0.0687828,0.9973356,0.050427765
0.07148352,0.9973356,0.13831131
0.049823362,0.9973356,0.07066337
0.049823362,0.9973356,0.057567995
0.0669458,0.9973356,0.045076195
0.0669458,0.9973356,0.047939457
0.062222417,0.9973356,0.04737409
0.062222417,0.9973356,0.07897777
0.05412264,0.9973356,0.04184827
0.04204722,0.9973356,0.06877072
0.039605416,0.9973356,0.12688275
0.071669355,0.9973356,0.04029166
0.03939085,0.9973356,0.044461112
0.046377826,0.9973356,0.13831131
0.058901414,0.9973356,0.047232706
0.058901414,0.9973356,0.057633296
0.06121709,0.9973356,0.045853935
0.046493545,0.9973356,0.049549047
0.046493545,0.9973356,0.05908307
0.05350583,0.9973356,0.049195677
0.05350583,0.9973356,0.08024748
0.051608294,0.9973356,0.06209806
0.05705707,0.9973356,0.059274912
0.053910818,0.9973356,0.0440878
0.04753968,0.9973356,0.0543732
0.040733945,0.9973356,0.12688275
0.072090246,0.9973356,0.052375413
0.072090246,0.9973356,0.067944534
0.038729522,0.9973356,0.11828888
0.049805667,0.9973356,0.048323628
0.04853194,0.9973356,0.060812708
0.060413763,0.9973356,0.04138113
0.060413763,0.9973356,0.041511614
0.058053244,0.9973356,0.047858886
0.042395238,0.9973356,0.12688275
0.04474639,0.9973356,0.11828888
0.04774708,0.9973356,0.060503893
0.04774708,0.9973356,0.066970766
0.057434153,0.9973356,0.05373828
0.07696522,0.9973356,0.073787704
0.07017991,0.9973356,0.04336351
0.07987608,0.9973356,0.07197883
0.04247051,0.9973356,0.06250714
0.0477746,0.9973356,0.043505315
0.05634328,0.9973356,0.05992944
0.05634328,0.9973356,0.04588787
0.04403444,0.9973356,0.041500483
0.04403444,0.9973356,0.059043087
0.047720507,0.9973356,0.04434223
0.06364938,0.9973356,0.042457093
0.06364938,0.9973356,0.046035297
0.06364938,0.9973356,0.040373813
0.0467147,0.9973356,0.040900078
0.05395917,0.9973356,0.05416263
0.05395917,0.9973356,0.12688275
0.06474498,0.9973356,0.05039471
0.06474498,0.9973356,0.04133111
0.06474498,0.9973356,0.08910886
0.0577952,0.9973356,0.03954155
0.051531624,0.9973356,0.060778745
0.04635695,0.9973356,0.050928988
0.050935995,0.9973356,0.042418707
0.04232862,0.9973356,0.060812708
0.045124304,0.9973356,0.066970766
0.04536006,0.9973356,0.048884906
0.06880376,0.9973356,0.04077742
0.05000773,0.9973356,0.046892706
0.06489705,0.9973356,0.052910723
0.04399996,0.9973356,0.13831131
0.05604792,0.9973356,0.054257113
0.045503426,0.9973356,0.063475095
0.054241043,0.9973356,0.043998677
0.05783159,0.9973356,0.053069547
0.06735292,0.9973356,0.0506259
0.06735292,0.9973356,0.059403643
0.06735292,0.9973356,0.052612286
0.04749379,0.9973356,0.05225753
0.07587024,0.9973356,0.0786525
0.046886105,0.9973356,0.041095484
0.046886105,0.9973356,0.04245444
0.06462011,0.9973356,0.047106385
0.06462011,0.9973356,0.043772306
0.05543084,0.9973356,0.04084477
0.05543084,0.9973356,0.043362617
0.05543084,0.9973356,0.044000622
0.05543084,0.9973356,0.14923397
0.05865711,0.9973356,0.045021072
0.05865711,0.9973356,0.063907005
0.055175453,0.9973356,0.040748667
0.055175453,0.9973356,0.064497024
0.05045201,0.9973356,0.07696522
0.04996599,0.9973356,0.07117885
0.048295,0.9973356,0.13831131
0.04205935,0.9973356,0.042844247
0.049161587,0.9973356,0.05064213
0.049161587,0.9973356,0.050803617
0.05153816,0.9973356,0.042294312
0.06150945,0.9973356,0.041667815
0.04832528,0.9973356,0.064868905
0.04864749,0.9973356,0.08293112
0.076925956,0.9973356,0.044087484
0.076925956,0.9973356,0.050050788
0.06212164,0.9973356,0.047130007
0.06212164,0.9973356,0.060313225
0.08586434,0.9973356,0.05560972
0.04886841,0.9973356,0.05083223
0.04886841,0.9973356,0.06910994
0.041754615,0.9973356,0.053393487
0.0511314,0.9973356,0.13831131
0.04683969,0.9973356,0.05989807
0.046488438,0.9973356,0.043180317
0.057810027,0.9973356,0.05674017
0.05864478,0.9973356,0.045107614
0.067041665,0.9973356,0.092674755
0.03869693,0.9973356,0.0786525
0.043383,0.9973356,0.12688275
0.049794618,0.9973356,0.069179974
0.042864706,0.9973356,0.11828888
0.050171036,0.9973356,0.07696522
0.060312632,0.9973356,0.04504437
0.05442477,0.9973356,0.04464217
0.06306267,0.9973356,0.045545354
0.06306267,0.9973356,0.073692665
0.0608154,0.9973356,0.047733437
0.059234615,0.9973356,0.07129944
0.05680581,0.9973356,0.07742163
0.053469047,0.9973356,0.054534595
0.04472046,0.9973356,0.053483985
0.06320907,0.9973356,0.056647018
0.06320907,0.9973356,0.0583121
0.052390955,0.9973356,0.07055871
0.04416619,0.9973356,0.066231705
0.04605031,0.9973356,0.12688275
0.05757977,0.9973356,0.046784952
0.0489385,0.9973356,0.092674755
0.0489385,0.9973356,0.057630144
0.044485703,0.9973356,0.11828888
0.043734655,0.9973356,0.038125623
0.043734655,0.9973356,0.08672747
0.047271702,0.9973356,0.13831131
0.06680833,0.9973356,0.04563266
0.055873137,0.9973356,0.045950532
0.04471795,0.9973356,0.04681437
0.0441243,0.9973356,0.054534595
0.044127353,0.9973356,0.12688275
0.043957174,0.9973356,0.11828888
0.071401514,0.9973356,0.05513991
0.071401514,0.9973356,0.07390231
0.071401514,0.9973356,0.058369122
0.04777287,0.9973356,0.06323149
0.06348114,0.9973356,0.07466749
0.050576333,0.9973356,0.0467925
0.050576333,0.9973356,0.08672747
0.037410296,0.9973356,0.13831131
0.04672093,0.9973356,0.04576352
0.055140264,0.9973356,0.07066337
0.061620362,0.9973356,0.044355124
0.061620362,0.9973356,0.06368795
0.05985885,0.9973356,0.043081503
0.05985885,0.9973356,0.078768566
0.05619894,0.9973356,0.05963349
0.062222593,0.9973356,0.04508161
0.042802233,0.9973356,0.061546642
0.042802233,0.9973356,0.057105586
0.057244018,0.9973356,0.042205166
0.053000115,0.9973356,0.04229756
0.055418994,0.9973356,0.042030353
0.037599564,0.9973356,0.12688275
0.05326436,0.9973356,0.051594134
0.04458957,0.9973356,0.05202649
0.05545902,0.9973356,0.13831131
0.0700415,0.9973356,0.06414072
0.069995135,0.9973356,0.043614823
0.069995135,0.9973356,0.046727736
0.064497024,0.9973356,0.054255348
0.05609752,0.9973356,0.041795626
0.05609752,0.9973356,0.06459086
0.062268108,0.9973356,0.072023295
0.06253367,0.9973356,0.045520503
0.047551706,0.9973356,0.057231575
0.050844602,0.9973356,0.037777983
0.039168928,0.9973356,0.11828888
0.05026808,0.9973356,0.044963147
0.05026808,0.9973356,0.08672747
0.039938852,0.9973356,0.13831131
0.04607722,0.9973356,0.051088326
0.060013697,0.9973356,0.047086496
0.060013697,0.9973356,0.0608154
0.045280594,0.9973356,0.046781473
0.0685235,0.9973356,0.04849404
0.0685235,0.9973356,0.07995313
0.046701655,0.9973356,0.065159634
0.052655496,0.9973356,0.04152915
0.053415116,0.9973356,0.04717598
0.053415116,0.9973356,0.05948571
0.0621644,0.9973356,0.053676434
0.0621644,0.9973356,0.05606631
0.051580146,0.9973356,0.049145818
0.05618697,0.9973356,0.12688275
0.052152067,0.9973356,0.047069985
0.04053447,0.9973356,0.11828888
0.04763749,0.9973356,0.06832576
0.04840088,0.9973356,0.04820486
0.046017706,0.9973356,0.055503707
0.064707145,0.9973356,0.0490954
0.064707145,0.9973356,0.06421907
0.042169176,0.9973356,0.07265296
0.048393983,0.9973356,0.03934611
0.048226908,0.9973356,0.065159634
0.06727433,0.9973356,0.044330437
0.06727433,0.9973356,0.0432479
0.06727433,0.9973356,0.060350757
0.06289007,0.9973356,0.058593415
0.06289007,0.9973356,0.07435206
0.06626782,0.9973356,0.04853087
0.06626782,0.9973356,0.04588397
0.056486182,0.9973356,0.040654782
0.056486182,0.9973356,0.07235148
0.052681897,0.9973356,0.07864791
0.04931604,0.9973356,0.11828888
0.0515421,0.9973356,0.044526327
0.0515421,0.9973356,0.05262022
0.049320024,0.9973356,0.061647575
0.0610863,0.9973356,0.06114692
0.04815048,0.9973356,0.072285414
0.049818095,0.9973356,0.050264414
0.044705447,0.9973356,0.05954197
0.044912156,0.9973356,0.12688275
0.043146163,0.9973356,0.11828888
0.07263856,0.9973356,0.043632254
0.07263856,0.9973356,0.059153724
0.06709552,0.9973356,0.08910886
0.05701531,0.9973356,0.063960664
0.055743437,0.9973356,0.047454495
0.052375413,0.9973356,0.0646846
0.07154282,0.9973356,0.054953463
0.07154282,0.9973356,0.07948727
0.07274595,0.9973356,0.05638517
0.065142594,0.9973356,0.04983502
0.06631652,0.9973356,0.049781743
0.06631652,0.9973356,0.07323049
0.07608529,0.9973356,0.05674983
