0.06469709,0.309258,0.044599578
0.055234227,0.309258,0.03463869
0.055715904,0.309258,0.039217785
0.0538048,0.309258,0.03734069
0.052316353,0.309258,0.041982736
0.04157828,0.309258,0.03912155
0.05998209,0.309258,0.04257663
0.045571577,0.309258,0.037053958
0.04182551,0.309258,0.037216663
0.053537183,0.309258,0.041219223
0.040037334,0.309258,0.041354313
0.056262147,0.309258,0.041786227
0.03895832,0.309258,0.04456364
0.0381011,0.309258,0.036997635
0.043323174,0.309258,0.047209382
0.052309606,0.309258,0.038602732
0.051091015,0.309258,0.0428556
0.054298695,0.309258,0.042922124
0.0667788,0.309258,0.041419372
0.06260511,0.309258,0.039431173
0.058420718,0.309258,0.0372804
0.05086504,0.309258,0.036119618
0.047145605,0.309258,0.04524983
0.049145274,0.309258,0.03579028
0.05474365,0.309258,0.036523465
0.04751616,0.309258,0.035049498
0.046622574,0.309258,0.043150805
0.057365727,0.309258,0.03739183
0.05192819,0.309258,0.036002357
0.037158478,0.309258,0.043210924
0.054551363,0.309258,0.045669563
0.048711367,0.309258,0.040376663
0.06628493,0.309258,0.040058054
0.05535506,0.309258,0.045206223
0.04996577,0.309258,0.05501713
0.048352767,0.309258,0.041882932
0.044321533,0.309258,0.03560021
0.04700081,0.309258,0.047631297
0.050766982,0.309258,0.040509287
0.049032662,0.309258,0.045746576
0.034633975,0.309258,0.037754945
0.043648556,0.309258,0.036922734
0.05043697,0.309258,0.04026998
0.05122094,0.309258,0.037012696
0.058593415,0.309258,0.045603856
0.06344804,0.309258,0.04366739
0.062781304,0.309258,0.039916586
0.06080333,0.309258,0.036407653
0.054301668,0.309258,0.04208148
0.048919946,0.309258,0.042144585
0.06848518,0.309258,0.04459693
0.0521057,0.309258,0.033764828
0.04523684,0.309258,0.040816247
0.05199802,0.309258,0.036172543
0.07129356,0.309258,0.0486419
0.040469106,0.309258,0.038720366
0.05851628,0.309258,0.045232005
0.040119648,0.309258,0.038103867
0.047568515,0.309258,0.04442607
0.048983213,0.309258,0.03997224
0.06382853,0.309258,0.049920026
0.045939572,0.309258,0.04454712
0.056391332,0.309258,0.032411903
0.054003194,0.309258,0.041749768
0.06294268,0.309258,0.036492687
0.045683227,0.309258,0.04810035
0.07758828,0.309258,0.03934284
0.04419564,0.309258,0.050662607
0.058707777,0.309258,0.0432991
0.041115083,0.309258,0.0372236
0.05949469,0.309258,0.041772906
0.0479472,0.309258,0.038968664
0.04871417,0.309258,0.044947088
0.056005795,0.309258,0.04262546
0.049958725,0.309258,0.03900744
0.06326912,0.309258,0.037545558
0.046860013,0.309258,0.04396232
0.05090601,0.309258,0.041224163
0.044547938,0.309258,0.039483313
0.065574884,0.309258,0.043813314
0.051087987,0.309258,0.041764103
0.056121755,0.309258,0.037373397
0.05264999,0.309258,0.047070187
0.047076147,0.309258,0.03731724
0.06122775,0.309258,0.043054495
0.04380033,0.309258,0.03967994
0.06089193,0.309258,0.04444269
0.05449941,0.309258,0.04432853
0.05908307,0.309258,0.04548664
0.048740838,0.309258,0.03986731
0.062892735,0.309258,0.046248678
0.062294133,0.309258,0.042578243
0.057230458,0.309258,0.051272802
0.062429722,0.309258,0.04238493
0.04923788,0.309258,0.035384852
0.049249526,0.309258,0.041252814
0.05337146,0.309258,0.048894946
0.046492346,0.309258,0.036672555
0.043697912,0.309258,0.037815034
0.04990297,0.309258,0.036395177
0.05794625,0.309258,0.04258701
0.05906379,0.309258,0.051718578
0.052861176,0.309258,0.03799013
0.04897974,0.309258,0.04158729
0.045987565,0.309258,0.03793569
0.039631717,0.309258,0.040657256
0.062042944,0.309258,0.04550499
0.056928165,0.309258,0.037025243
0.047866847,0.309258,0.041011468
0.07604421,0.309258,0.045494765
0.05525327,0.309258,0.04289204
0.077995904,0.309258,0.038185537
0.050237875,0.309258,0.041643407
0.057863206,0.309258,0.045322604
0.049603697,0.309258,0.038854986
0.04790726,0.309258,0.04055887
0.048522677,0.309258,0.04417715
0.044291303,0.309258,0.04523358
0.05172686,0.309258,0.039591372
0.04881877,0.309258,0.043424256
0.044640422,0.309258,0.039214306
0.04614426,0.309258,0.039563145
0.04549938,0.309258,0.03642347
0.05129131,0.309258,0.045441315
0.047718726,0.309258,0.037391815
0.06378555,0.309258,0.041036677
0.045033723,0.309258,0.039193258
0.045416355,0.309258,0.042643763
0.058697596,0.309258,0.035236012
0.054880563,0.309258,0.041870914
0.0493765,0.309258,0.04245888
0.052953128,0.309258,0.039094236
0.04609576,0.309258,0.04307609
0.043568376,0.309258,0.036368378
0.045633867,0.309258,0.037684444
0.05693126,0.309258,0.03859975
0.056870658,0.309258,0.039544024
0.052072212,0.309258,0.044315804
0.03782836,0.309258,0.03964787
0.053526428,0.309258,0.04223244
0.050715283,0.309258,0.039485358
0.043264918,0.309258,0.040141694
0.060423408,0.309258,0.040594373
0.06580791,0.309258,0.03911821
0.055305567,0.309258,0.042392984
0.07675619,0.309258,0.04017777
0.059126336,0.309258,0.039000876
0.05159918,0.309258,0.03485955
0.053075448,0.309258,0.044235952
0.043996096,0.309258,0.03931627
0.04323554,0.309258,0.040113557
0.04925654,0.309258,0.03736805
0.04198552,0.309258,0.03690421
0.04885857,0.309258,0.035903983
0.06297096,0.309258,0.045859385
0.047308523,0.309258,0.037950084
0.05115872,0.309258,0.042890415
0.058814537,0.309258,0.042886093
0.042914,0.309258,0.041622844
0.07995313,0.309258,0.051781923
0.051082987,0.309258,0.043954175
0.040830407,0.309258,0.034462005
0.06080409,0.309258,0.042801064
0.04059371,0.309258,0.04651597
0.052829117,0.309258,0.04007112
0.04561668,0.309258,0.03771985
0.043653138,0.309258,0.042118322
0.052412786,0.309258,0.040666517
0.03954153,0.309258,0.035728917
0.046681557,0.309258,0.0398165
0.051129837,0.309258,0.039004747
0.050124977,0.309258,0.049340487
0.047058295,0.309258,0.048618432
0.04908825,0.309258,0.04579484
0.07326905,0.309258,0.040613234
0.04891795,0.309258,0.04131081
0.048883043,0.309258,0.0416768
0.041132398,0.309258,0.041526694
0.051664352,0.309258,0.03472809
0.04037828,0.309258,0.036706544
0.0653738,0.309258,0.040900793
0.052615028,0.309258,0.041501623
0.04152677,0.309258,0.039888468
0.04408895,0.309258,0.03982254
0.050896496,0.309258,0.034323018
0.0516906,0.309258,0.04204047
0.04922623,0.309258,0.045987584
0.057138655,0.309258,0.03737648
0.057958208,0.309258,0.043743506
0.04836241,0.309258,0.03484292
0.054965205,0.309258,0.03982286
0.04029871,0.309258,0.040091973
0.043420136,0.309258,0.044066727
0.050145928,0.309258,0.03646843
0.05241116,0.309258,0.0372404
0.056965094,0.309258,0.048615247
0.048161004,0.309258,0.036134183
0.051643353,0.309258,0.0432094
0.06157194,0.309258,0.044764664
0.067987084,0.309258,0.04136826
0.055805568,0.309258,0.03654918
0.042963807,0.309258,0.035940506
0.05771081,0.309258,0.039768144
0.04258639,0.309258,0.03940879
0.046500232,0.309258,0.035987787
0.056225847,0.309258,0.046992812
0.04518029,0.309258,0.037797816
0.05639522,0.309258,0.045491833
0.060898,0.309258,0.04077796
0.0497959,0.309258,0.04433031
0.046749145,0.309258,0.04300223
0.050116066,0.309258,0.03999633
0.065057546,0.309258,0.043120887
0.04849961,0.309258,0.037278123
0.055593714,0.309258,0.047613367
0.069528386,0.309258,0.051157277
0.046541948,0.309258,0.042484477
0.05146559,0.309258,0.044241205
0.05968833,0.309258,0.045876514
0.05954197,0.309258,0.046772834
0.048994258,0.309258,0.045830417
0.050778665,0.309258,0.040598534
0.056453846,0.309258,0.03752671
0.05550559,0.309258,0.040454227
0.05299795,0.309258,0.047469385
0.06275207,0.309258,0.050704215
0.05539597,0.309258,0.039982714
0.054568302,0.309258,0.036554713
0.04164246,0.309258,0.03953174
0.07196542,0.309258,0.05045954
0.04662276,0.309258,0.038503084
0.049405694,0.309258,0.0386834
0.05496534,0.309258,0.035994217
0.04612207,0.309258,0.042142916
0.042792633,0.309258,0.041742764
0.05439352,0.309258,0.042746354
0.078055955,0.309258,0.04883298
0.04690019,0.309258,0.03647978
0.044459414,0.309258,0.03788163
0.05162236,0.309258,0.042757686
0.055405244,0.309258,0.04223556
0.05373828,0.309258,0.04033972
0.04118699,0.309258,0.03922699
0.048422616,0.309258,0.04169633
0.0498955,0.309258,0.032513645
0.07044334,0.309258,0.043666165
0.061013535,0.309258,0.043587662
0.050622035,0.309258,0.04102162
0.044178683,0.309258,0.042600855
0.045519967,0.309258,0.03345133
0.048045125,0.309258,0.04156385
0.05033762,0.309258,0.042024646
0.06973974,0.309258,0.03943668
0.064331464,0.309258,0.044966895
0.0625512,0.309258,0.042894598
0.052252747,0.309258,0.045021586
0.048340276,0.309258,0.037270617
0.04443991,0.309258,0.034350313
0.060249537,0.309258,0.047309637
0.043023698,0.309258,0.036754485
0.04623102,0.309258,0.03643457
0.05298758,0.309258,0.035942663
0.059364345,0.309258,0.049487926
0.048672907,0.309258,0.042054106
0.048023812,0.309258,0.037963897
0.05114866,0.309258,0.03941087
0.07235148,0.309258,0.046718583
0.057091188,0.309258,0.042799335
0.052410416,0.309258,0.041181583
0.042028334,0.309258,0.038773537
0.056120787,0.309258,0.0344856
0.041310087,0.309258,0.037552428
0.058471985,0.309258,0.03939962
0.059552785,0.309258,0.04890564
0.04782324,0.309258,0.039926384
0.05334486,0.309258,0.04122701
0.055991817,0.309258,0.03859951
0.058816426,0.309258,0.047466256
0.06874147,0.309258,0.03666568
0.048636053,0.309258,0.045194753
0.060224306,0.309258,0.046627816
0.042446513,0.309258,0.034724787
0.06955419,0.309258,0.04608159
0.049693562,0.309258,0.039493605
0.049635682,0.309258,0.040853146
0.04330286,0.309258,0.0442585
0.062066987,0.309258,0.044381637
0.058667168,0.309258,0.04370238
0.06652609,0.309258,0.044909313
0.05595033,0.309258,0.04537165
0.07714506,0.309258,0.043476693
0.039975803,0.309258,0.038668655
0.06531829,0.309258,0.04235635
0.05761826,0.309258,0.03805986
0.039113525,0.309258,0.038819797
0.058013093,0.309258,0.042577688
0.04831246,0.309258,0.040158138
0.04573103,0.309258,0.044718526
0.051644463,0.309258,0.041391052
0.059589606,0.309258,0.05029086
0.051567946,0.309258,0.052933812
0.048452064,0.309258,0.036191046
0.068426795,0.309258,0.04452954
0.05016324,0.309258,0.03458253
0.04385823,0.309258,0.035551254
0.05657562,0.309258,0.041582577
0.06153771,0.309258,0.04660755
0.064348236,0.309258,0.04992379
0.05689525,0.309258,0.04330623
0.035550524,0.309258,0.04362225
0.043483585,0.309258,0.040574472
0.060832433,0.309258,0.03677572
0.08101093,0.309258,0.046856996
0.061698478,0.309258,0.045200247
0.048909117,0.309258,0.03631937
0.048417352,0.309258,0.040424068
0.06517261,0.309258,0.036468253
0.052383035,0.309258,0.04392859
0.049755998,0.309258,0.036586955
0.049557704,0.309258,0.03531774
0.04634932,0.309258,0.037124176
0.052533068,0.309258,0.044573437
0.048065662,0.309258,0.04776757
0.038067196,0.309258,0.0331052
0.048013672,0.309258,0.040335547
0.046072207,0.309258,0.041705105
0.062742285,0.309258,0.039320488
0.04186688,0.309258,0.03995559
0.057195,0.309258,0.03702153
0.059532493,0.309258,0.04280431
0.046314877,0.309258,0.047058776
0.062067285,0.309258,0.04045235
0.058559015,0.309258,0.04340973
0.06539725,0.309258,0.049649015
0.052970637,0.309258,0.039753783
0.043250356,0.309258,0.039393466
0.046933044,0.309258,0.0379456
0.0511282,0.309258,0.037587136
0.04376811,0.309258,0.04042621
0.05007739,0.309258,0.040358014
0.04140181,0.309258,0.037400395
0.046754114,0.309258,0.03629983
0.049750272,0.309258,0.038654484
0.048940904,0.309258,0.037749197
0.043805588,0.309258,0.035759714
0.047273725,0.309258,0.034412026
0.058032613,0.309258,0.04938945
0.053270467,0.309258,0.048821315
0.052908283,0.309258,0.040598772
0.048025094,0.309258,0.044270493
0.046701692,0.309258,0.044387084
0.11828888,0.309258,0.052035566
0.05088203,0.309258,0.044962097
0.04363417,0.309258,0.040878017
0.046695746,0.309258,0.047806762
0.0687828,0.309258,0.045643438
0.07148352,0.309258,0.041428402
0.049823362,0.309258,0.04484572
0.0669458,0.309258,0.044705343
0.062222417,0.309258,0.040398788
0.05412264,0.309258,0.04253383
0.04204722,0.309258,0.04071718
0.039605416,0.309258,0.041689552
0.071669355,0.309258,0.042427942
0.03939085,0.309258,0.04049108
0.040707875,0.309258,0.036776066
0.044072207,0.309258,0.042399786
0.046377826,0.309258,0.03907824
0.058901414,0.309258,0.04400738
0.06121709,0.309258,0.045003477
0.046493545,0.309258,0.037384342
0.05350583,0.309258,0.037201963
0.051608294,0.309258,0.04249484
0.05705707,0.309258,0.052469004
0.053910818,0.309258,0.04310416
0.04753968,0.309258,0.041562933
0.040733945,0.309258,0.036150258
0.072090246,0.309258,0.046811596
0.038729522,0.309258,0.0380203
0.049805667,0.309258,0.047232363
0.04853194,0.309258,0.04145234
0.054682277,0.309258,0.0401411
0.060413763,0.309258,0.042152308
0.058053244,0.309258,0.036616363
0.042395238,0.309258,0.0386414
0.04474639,0.309258,0.037286427
0.04774708,0.309258,0.04310568
0.057434153,0.309258,0.035036452
0.07696522,0.309258,0.04549152
0.07017991,0.309258,0.04756058
0.07987608,0.309258,0.04455562
0.043804403,0.309258,0.038202234
0.04247051,0.309258,0.03716146
0.0477746,0.309258,0.038537953
0.05634328,0.309258,0.03541669
0.04403444,0.309258,0.038097367
0.047720507,0.309258,0.041070405
0.06364938,0.309258,0.045305103
0.0467147,0.309258,0.03937552
0.05395917,0.309258,0.04436612
0.06474498,0.309258,0.0413096
0.0577952,0.309258,0.052611634
0.051531624,0.309258,0.040095456
0.04635695,0.309258,0.038891383
0.050935995,0.309258,0.03581946
0.043789532,0.309258,0.044544145
0.04232862,0.309258,0.041705895
0.04779159,0.309258,0.0378706
0.045124304,0.309258,0.035767563
0.04536006,0.309258,0.040846366
0.06880376,0.309258,0.043043695
0.05000773,0.309258,0.041289322
0.06489705,0.309258,0.041337673
0.04399996,0.309258,0.039080508
0.05604792,0.309258,0.046921983
0.045503426,0.309258,0.03802154
0.054241043,0.309258,0.039530907
0.05783159,0.309258,0.04326089
0.06735292,0.309258,0.043084484
0.04749379,0.309258,0.043795172
0.07587024,0.309258,0.03772012
0.046886105,0.309258,0.040554214
0.06462011,0.309258,0.037397448
0.05543084,0.309258,0.049484197
0.05865711,0.309258,0.035641905
0.055175453,0.309258,0.04108879
0.05045201,0.309258,0.035984274
0.04996599,0.309258,0.04061001
0.048295,0.309258,0.03777326
0.04205935,0.309258,0.04237902
0.049161587,0.309258,0.038373344
0.05153816,0.309258,0.041059513
0.06150945,0.309258,0.048994374
0.046144817,0.309258,0.040279943
0.04832528,0.309258,0.036761496
0.04864749,0.309258,0.035685144
0.076925956,0.309258,0.043342404
0.04412065,0.309258,0.041641183
0.06212164,0.309258,0.040557224
0.08586434,0.309258,0.0475254
0.04886841,0.309258,0.041042358
0.041754615,0.309258,0.03995284
0.0511314,0.309258,0.047078814
0.04683969,0.309258,0.045768946
0.046488438,0.309258,0.04150524
0.057810027,0.309258,0.043485448
0.05864478,0.309258,0.038814884
0.067041665,0.309258,0.049328253
0.03869693,0.309258,0.04175279
0.043383,0.309258,0.04026924
0.049794618,0.309258,0.0445233
0.042864706,0.309258,0.034696624
0.050171036,0.309258,0.04490596
0.060312632,0.309258,0.044027545
0.05442477,0.309258,0.036496885
0.041536316,0.309258,0.03568662
0.043951284,0.309258,0.04082594
0.06306267,0.309258,0.056012996
0.0608154,0.309258,0.05055475
0.059234615,0.309258,0.03999975
0.05680581,0.309258,0.057351273
0.044897605,0.309258,0.054831263
0.053469047,0.309258,0.045002088
0.04472046,0.309258,0.037724957
0.06320907,0.309258,0.050678045
0.052390955,0.309258,0.040396757
0.04416619,0.309258,0.038821314
0.04605031,0.309258,0.0393418
0.05757977,0.309258,0.036059733
0.0489385,0.309258,0.04190662
0.044485703,0.309258,0.037209984
0.043734655,0.309258,0.046785682
0.041329894,0.309258,0.04351771
0.047271702,0.309258,0.044615958
0.06680833,0.309258,0.045001246
0.055873137,0.309258,0.039078116
0.04471795,0.309258,0.040596265
0.0441243,0.309258,0.04054574
0.044127353,0.309258,0.036861215
0.043957174,0.309258,0.04203099
0.071401514,0.309258,0.040426757
0.04448764,0.309258,0.042614635
0.04777287,0.309258,0.03752834
0.06348114,0.309258,0.04564791
0.050576333,0.309258,0.04134958
0.047575053,0.309258,0.038061887
0.037410296,0.309258,0.036831945
0.04672093,0.309258,0.04197603
0.055140264,0.309258,0.049212795
0.061620362,0.309258,0.047571585
0.05985885,0.309258,0.03718289
0.05619894,0.309258,0.044175163
0.062222593,0.309258,0.046870425
0.042802233,0.309258,0.03880113
0.057244018,0.309258,0.04661161
0.053000115,0.309258,0.04356735
0.055418994,0.309258,0.037894562
0.037599564,0.309258,0.037914705
0.05326436,0.309258,0.04456929
0.04458957,0.309258,0.038386963
0.05545902,0.309258,0.03817708
0.048263784,0.309258,0.052341573
0.0700415,0.309258,0.042330083
0.043855034,0.309258,0.037911262
0.069995135,0.309258,0.052183814
0.064497024,0.309258,0.049221348
0.05609752,0.309258,0.049248774
0.062268108,0.309258,0.040053688
0.06253367,0.309258,0.040901013
0.047551706,0.309258,0.03711369
0.050844602,0.309258,0.040606398
0.039168928,0.309258,0.034636132
0.05026808,0.309258,0.041258093
0.039938852,0.309258,0.038465362
0.04607722,0.309258,0.03528105
0.060013697,0.309258,0.04697162
0.045280594,0.309258,0.04199075
0.0685235,0.309258,0.04049278
0.046701655,0.309258,0.035688095
0.052655496,0.309258,0.041948732
0.053415116,0.309258,0.037890892
0.0621644,0.309258,0.03668551
0.051580146,0.309258,0.034162257
0.05618697,0.309258,0.04258927
0.052152067,0.309258,0.038186636
0.04053447,0.309258,0.038363554
0.04763749,0.309258,0.04437327
0.04199062,0.309258,0.047865063
0.041698687,0.309258,0.037534848
0.04237012,0.309258,0.037037045
0.04840088,0.309258,0.03177206
0.046017706,0.309258,0.04261102
0.064707145,0.309258,0.04053877
0.042169176,0.309258,0.041242793
0.048393983,0.309258,0.036365487
0.048226908,0.309258,0.03352481
0.06727433,0.309258,0.045240663
0.06289007,0.309258,0.040188562
0.06626782,0.309258,0.04004945
0.056486182,0.309258,0.042133503
0.052681897,0.309258,0.0446916
0.04931604,0.309258,0.037598006
0.0515421,0.309258,0.03831797
0.049320024,0.309258,0.03722191
0.0610863,0.309258,0.041411843
0.047885336,0.309258,0.04233253
0.04815048,0.309258,0.039634585
0.045894027,0.309258,0.038751323
0.052435562,0.309258,0.03386828
0.049818095,0.309258,0.036415223
0.044705447,0.309258,0.03267886
0.044912156,0.309258,0.038392074
0.043146163,0.309258,0.042058602
0.07263856,0.309258,0.045793302
0.054224405,0.309258,0.04049292
0.06709552,0.309258,0.048635114
0.05701531,0.309258,0.033844396
0.055743437,0.309258,0.045695253
0.052375413,0.309258,0.039509308
0.07154282,0.309258,0.042037655
0.07274595,0.309258,0.042821344
0.065142594,0.309258,0.050662607
0.06631652,0.309258,0.03769138
0.07608529,0.309258,0.044143558
0.04826984,0.309258,0.04084887
0.04596098,0.309258,0.03460245
0.052346684,0.309258,0.039544173
0.04991997,0.309258,0.039057415
0.049327612,0.309258,0.042582322
0.049963374,0.309258,0.0402695
0.04321121,0.309258,0.04006496
0.051119674,0.309258,0.03854318
0.050133675,0.309258,0.04515002
0.058604345,0.309258,0.032800116
0.05505701,0.309258,0.035943545
0.040376082,0.309258,0.047549255
0.053877644,0.309258,0.035696797
0.044816956,0.309258,0.036719654
0.067790695,0.309258,0.04220312
0.050488323,0.309258,0.041578107
0.048097245,0.309258,0.03170733
0.07466749,0.309258,0.043064833
0.043778993,0.309258,0.04246389
0.049532518,0.309258,0.045215335
0.045380313,0.309258,0.040296722
0.06561874,0.309258,0.04149022
0.057788584,0.309258,0.047885172
0.043173935,0.309258,0.037167512
0.056062303,0.309258,0.04050337
0.059609864,0.309258,0.039522156
0.053490475,0.309258,0.038450412
0.04586446,0.309258,0.04066627
0.070105076,0.309258,0.044265117
0.049579795,0.309258,0.040631134
0.04596307,0.309258,0.039362147
0.03946904,0.309258,0.037550922
0.041720845,0.309258,0.036737133
0.044086892,0.309258,0.039258342
0.042993058,0.309258,0.043221515
0.041730206,0.309258,0.042907916
0.05726372,0.309258,0.040888347
0.058200058,0.309258,0.04417426
0.054286093,0.309258,0.04231652
0.057630144,0.309258,0.052579507
0.061444063,0.309258,0.03776861
0.043433826,0.309258,0.04049351
0.049503844,0.309258,0.045676596
0.050569363,0.309258,0.035821907
0.058357514,0.309258,0.039207462
0.04126818,0.309258,0.035286997
0.062046062,0.309258,0.041338295
0.0629473,0.309258,0.042496983
0.055436794,0.309258,0.037971213
0.041872635,0.309258,0.034000076
0.04513759,0.309258,0.037320327
0.04407407,0.309258,0.040624484
0.05011208,0.309258,0.040706415
0.04690546,0.309258,0.037192114
0.037088327,0.309258,0.03758664
0.050143864,0.309258,0.037617166
0.049404327,0.309258,0.038273666
0.04434203,0.309258,0.039664615
0.056919225,0.309258,0.038431004
0.062932104,0.309258,0.04415285
0.045676053,0.309258,0.040041476
0.0472882,0.309258,0.04123673
0.04492005,0.309258,0.034757547
0.049752645,0.309258,0.033523507
0.0499122,0.309258,0.03649599
0.051909115,0.309258,0.036610562
0.056175094,0.309258,0.04547605
0.044566248,0.309258,0.04290267
0.051662236,0.309258,0.03915882
0.07509333,0.309258,0.04724425
0.047801998,0.309258,0.0460794
0.052664857,0.309258,0.039927825
0.051889047,0.309258,0.036957465
0.04146619,0.309258,0.04094391
0.055110626,0.309258,0.0365126
0.06135454,0.309258,0.04333418
0.06636092,0.309258,0.041972388
0.054574862,0.309258,0.041824207
0.059028536,0.309258,0.050666608
0.05733795,0.309258,0.041094184
0.041236226,0.309258,0.0419675
0.04179715,0.309258,0.035659753
0.0589026,0.309258,0.035034902
0.057646923,0.309258,0.038124524
0.041364755,0.309258,0.03797952
0.044137564,0.309258,0.03472832
0.058710653,0.309258,0.038462617
0.046719458,0.309258,0.043499935
0.05544766,0.309258,0.036798947
0.042304326,0.309258,0.03640833
0.05301099,0.309258,0.04588765
0.04948999,0.309258,0.036632247
0.04457903,0.309258,0.03902372
0.07263926,0.309258,0.046233334
0.064200275,0.309258,0.037780117
0.055379983,0.309258,0.044956055
0.06832576,0.309258,0.05018646
0.054806877,0.309258,0.04259765
0.04457654,0.309258,0.03623541
0.07226042,0.309258,0.03806243
0.042221136,0.309258,0.038487088
0.05883512,0.309258,0.0359193
0.052974172,0.309258,0.047026455
0.05845692,0.309258,0.03786765
0.055818044,0.309258,0.038660128
0.045540825,0.309258,0.048554953
0.06178092,0.309258,0.049765274
0.06084522,0.309258,0.051073916
0.049170364,0.309258,0.04152712
0.060741853,0.309258,0.035464983
0.052654635,0.309258,0.038652405
0.046504416,0.309258,0.044800125
0.050860632,0.309258,0.040535245
0.055391822,0.309258,0.038825236
0.04707206,0.309258,0.04775524
0.053188324,0.309258,0.04244528
0.05825152,0.309258,0.040086653
0.055870194,0.309258,0.034964155
0.06596691,0.309258,0.04930912
0.052908193,0.309258,0.0458517
0.0519923,0.309258,0.039407928
0.053526085,0.309258,0.046267804
0.054018725,0.309258,0.044531334
0.053741787,0.309258,0.043443877
0.049688462,0.309258,0.04298577
0.049336467,0.309258,0.039017458
0.047222413,0.309258,0.03475406
0.056653664,0.309258,0.04029801
0.058552533,0.309258,0.038746577
0.0448854,0.309258,0.0371202
0.059890926,0.309258,0.045831032
0.06128168,0.309258,0.050656248
0.050792262,0.309258,0.0409283
0.049409922,0.309258,0.043048102
0.0543769,0.309258,0.044348065
0.042801097,0.309258,0.038245384
0.06738662,0.309258,0.042464994
0.05541795,0.309258,0.03669631
0.054095507,0.309258,0.04111582
0.05062678,0.309258,0.041842762
0.06541639,0.309258,0.046527542
