0.052309606,0.207023,0.04978749
0.055845175,0.22352989,0.07263926
0.049824633,0.22352989,0.060580842
0.057365727,0.207023,0.051097848
0.040640336,0.22352989,0.052447595
0.027338471,0.21331164,0.13435708
0.054551363,0.207023,0.044064756
0.029790362,0.21331164,0.13435708
0.04996577,0.207023,0.048422616
0.043997813,0.22352989,0.052481595
0.037789274,0.22352989,0.055405244
0.05075526,0.22352989,0.092099905
0.049083777,0.22352989,0.05115872
0.049032662,0.207023,0.043595042
0.04941805,0.22352989,0.06631652
0.027109304,0.21331164,0.13435708
0.044643782,0.22352989,0.055140264
0.026534421,0.21331164,0.13435708
0.05199802,0.207023,0.041329894
0.04208809,0.22352989,0.052447595
0.043885753,0.22352989,0.06452083
0.045107614,0.22352989,0.0674624
0.04217848,0.22352989,0.055922695
0.04387882,0.22352989,0.05239607
0.026568366,0.21331164,0.13435708
0.044636115,0.22352989,0.06880376
0.044209063,0.22352989,0.060917612
0.04667979,0.22352989,0.06867867
0.042472716,0.22352989,0.06918733
0.039223038,0.22352989,0.07400824
0.054003194,0.207023,0.0641621
0.06294268,0.207023,0.04293504
0.04794164,0.22352989,0.06448638
0.04576352,0.22352989,0.052481595
0.058707777,0.207023,0.032759517
0.045180473,0.22352989,0.05977597
0.049754076,0.22352989,0.056881662
0.040253926,0.22352989,0.061339293
0.062858075,0.22352989,0.07192433
0.055912092,0.22352989,0.054085977
0.053098474,0.22352989,0.05920466
0.027471397,0.21331164,0.13435708
0.04906398,0.22352989,0.06144986
0.037702166,0.22352989,0.053522963
0.045804236,0.22352989,0.065142594
0.06089193,0.207023,0.04045848
0.06089193,0.207023,0.048511412
0.062892735,0.207023,0.040426508
0.057230458,0.207023,0.04632219
0.057230458,0.207023,0.048940904
0.027711987,0.21331164,0.13435708
0.04160346,0.22352989,0.062066987
0.050300334,0.22352989,0.07136148
0.04990297,0.207023,0.042476352
0.039935276,0.22352989,0.070105076
0.042214513,0.22352989,0.05689286
0.049097642,0.22352989,0.072725855
0.03846319,0.22352989,0.073678434
0.041526847,0.22352989,0.06208406
0.04777522,0.22352989,0.055092115
0.040477525,0.22352989,0.05582541
0.04643549,0.22352989,0.050444886
0.04895925,0.22352989,0.062446564
0.04021512,0.22352989,0.073003866
0.047721162,0.22352989,0.05671732
0.047462706,0.22352989,0.0681998
0.07604421,0.207023,0.044178683
0.07604421,0.16622688,0.050783735
0.05460252,0.22352989,0.06704279
0.026455179,0.21331164,0.13435708
0.045596648,0.22352989,0.07561034
0.044259172,0.22352989,0.07555453
0.02759843,0.21331164,0.13435708
0.043496665,0.22352989,0.06076321
0.041107237,0.22352989,0.060315453
0.04453121,0.22352989,0.05544766
0.04227346,0.22352989,0.060335573
0.051363043,0.22352989,0.07675619
0.04257714,0.22352989,0.08253649
0.05543624,0.22352989,0.06667259
0.055512816,0.22352989,0.0640736
0.045066267,0.22352989,0.07017991
0.046977587,0.22352989,0.06349192
0.04512134,0.22352989,0.057244956
0.04503279,0.22352989,0.06557335
0.050715283,0.207023,0.04322533
0.030823147,0.21331164,0.13435708
0.045343123,0.22352989,0.0741283
0.026365854,0.21331164,0.13435708
0.02776536,0.21331164,0.13435708
0.04755449,0.22352989,0.068764284
0.02800871,0.21331164,0.13435708
0.049743973,0.22352989,0.07416686
0.044158842,0.22352989,0.0566593
0.027599787,0.21331164,0.13435708
0.045752004,0.22352989,0.05671732
0.04908678,0.22352989,0.05841072
0.058814537,0.207023,0.050447322
0.0597253,0.22352989,0.07196542
0.04383781,0.22352989,0.06973974
0.047069985,0.22352989,0.060741853
0.045097478,0.22352989,0.07676204
0.03913827,0.22352989,0.05350583
0.07995313,0.17211686,0.04559572
0.045546573,0.22352989,0.06759614
0.027872965,0.21331164,0.13435708
0.052829117,0.207023,0.051889047
0.04561668,0.207023,0.049868084
0.052412786,0.207023,0.03924759
0.026800018,0.21331164,0.13435708
0.049783923,0.22352989,0.06594564
0.056014962,0.22352989,0.057433885
0.052479405,0.22352989,0.07898326
0.027723784,0.21331164,0.13435708
0.04686988,0.22352989,0.062042944
0.042692985,0.22352989,0.061456878
0.046389896,0.22352989,0.05755238
0.045833215,0.22352989,0.05891944
0.044459447,0.22352989,0.0741048
0.050358523,0.22352989,0.048384782
0.0459749,0.22352989,0.047895897
0.03483348,0.21331164,0.13435708
0.036054473,0.22352989,0.052481595
0.048568517,0.22352989,0.07390625
0.04438603,0.22352989,0.08664874
0.039750542,0.22352989,0.056262147
0.041572336,0.22352989,0.07263856
0.046051223,0.22352989,0.06836227
0.05584313,0.22352989,0.07758828
0.045765392,0.22352989,0.07107986
0.053845603,0.22352989,0.06675901
0.04877512,0.22352989,0.054799244
0.046947286,0.22352989,0.061444063
0.04369687,0.22352989,0.070188895
0.044097982,0.22352989,0.07509333
0.047007464,0.22352989,0.069491476
0.041534152,0.22352989,0.060312632
0.044423673,0.22352989,0.0544872
0.047106385,0.22352989,0.05422219
0.046035297,0.22352989,0.060981352
0.041863482,0.22352989,0.0608154
0.057295073,0.22352989,0.05771081
0.067987084,0.207023,0.041698687
0.040653452,0.22352989,0.077995904
0.046075754,0.22352989,0.060917612
0.02705998,0.21331164,0.13435708
0.04626606,0.22352989,0.08075925
0.04304503,0.22352989,0.05474365
0.041963328,0.22352989,0.07351496
0.049433842,0.22352989,0.070105076
0.04240472,0.22352989,0.06912583
0.047526646,0.22352989,0.059532493
0.046371926,0.22352989,0.07898326
0.041861597,0.22352989,0.06988417
0.04674979,0.22352989,0.055175453
0.054568302,0.207023,0.0412054
0.0263906,0.21331164,0.13435708
0.049549047,0.22352989,0.058438797
0.050311986,0.22352989,0.06323149
0.044529554,0.22352989,0.055092115
0.049116556,0.22352989,0.066126265
0.02826257,0.21331164,0.13435708
0.04452832,0.22352989,0.06679465
0.026413653,0.21331164,0.13435708
0.041651487,0.22352989,0.06047781
0.047800783,0.22352989,0.069995135
0.027019544,0.21331164,0.13435708
0.052965038,0.22352989,0.06554176
0.07044334,0.207023,0.045284774
0.049062677,0.22352989,0.051374525
0.04063161,0.22352989,0.05783159
0.061013535,0.207023,0.049606163
0.051930632,0.22352989,0.13831131
0.06973974,0.207023,0.04044423
0.038910877,0.22352989,0.05845692
0.044825327,0.22352989,0.05318638
0.026646791,0.21331164,0.13435708
0.0625512,0.207023,0.06593348
0.04561503,0.22352989,0.05265069
0.048340276,0.207023,0.046138
0.05225753,0.22352989,0.062042944
0.05073531,0.22352989,0.06156131
0.046368387,0.22352989,0.0681998
0.042357203,0.22352989,0.073678434
0.04328168,0.22352989,0.07263856
0.047330383,0.22352989,0.07087648
0.041490406,0.22352989,0.060874946
0.028904278,0.21331164,0.13435708
0.042642433,0.22352989,0.06735292
0.053425055,0.22352989,0.06960445
0.050717037,0.22352989,0.067987084
0.028346064,0.21331164,0.13435708
0.057091188,0.207023,0.04751837
0.052540895,0.22352989,0.052316394
0.043175332,0.22352989,0.07758828
0.028233971,0.21331164,0.13435708
0.028721092,0.21331164,0.13435708
0.048489463,0.22352989,0.060861576
0.045013156,0.22352989,0.052316394
0.060224306,0.207023,0.03706807
0.04901725,0.22352989,0.052548766
0.06955419,0.207023,0.050989226
0.040059123,0.22352989,0.058013093
0.032005448,0.21331164,0.13435708
0.041095484,0.22352989,0.053501006
0.05121572,0.22352989,0.07283844
0.040491194,0.22352989,0.066126265
0.027776007,0.21331164,0.13435708
0.062066987,0.207023,0.04642872
0.062066987,0.207023,0.045894027
0.029484551,0.21331164,0.13435708
0.02762654,0.21331164,0.13435708
0.058013093,0.207023,0.05041305
0.053188175,0.22352989,0.06846042
0.04505307,0.22352989,0.07008392
0.04209386,0.22352989,0.054272473
0.028254153,0.21331164,0.13435708
0.024632711,0.21331164,0.13435708
0.046728786,0.22352989,0.07400824
0.046376374,0.22352989,0.05111536
0.05189866,0.22352989,0.093211435
0.042197973,0.22352989,0.079632886
0.039287943,0.22352989,0.062429722
0.064348236,0.207023,0.04159655
0.064348236,0.207023,0.048859436
0.04307197,0.22352989,0.05968833
0.05689525,0.207023,0.05012142
0.049767073,0.22352989,0.06551568
0.048666004,0.22352989,0.06709552
0.045198746,0.22352989,0.05450302
0.08101093,0.207023,0.048258293
0.048417352,0.207023,0.04330286
0.034727298,0.21331164,0.13435708
0.04717087,0.22352989,0.0608154
0.046502396,0.22352989,0.054727007
0.049195677,0.22352989,0.060335573
0.046714865,0.22352989,0.060917612
0.05945755,0.22352989,0.055305567
0.044684578,0.22352989,0.07998995
0.047122948,0.22352989,0.06369841
0.027779555,0.21331164,0.13435708
0.04520127,0.22352989,0.05541795
0.059532493,0.207023,0.03885655
0.047258146,0.22352989,0.0577952
0.026648542,0.21331164,0.13435708
0.04502519,0.22352989,0.06738662
0.04916613,0.22352989,0.069491476
0.046933044,0.207023,0.047885336
0.044661477,0.22352989,0.07196542
0.043029383,0.22352989,0.06960445
0.045657657,0.22352989,0.047437914
0.041904762,0.22352989,0.06253367
0.046673965,0.22352989,0.06626782
0.05639118,0.22352989,0.063084826
0.04790961,0.22352989,0.06604094
0.026686938,0.21331164,0.13435708
0.026555307,0.21331164,0.13435708
0.042844247,0.22352989,0.053805057
0.030697243,0.21331164,0.050228618
0.0687828,0.207023,0.047499675
0.045029394,0.22352989,0.068101555
0.050775293,0.22352989,0.06836227
0.062222417,0.207023,0.044706464
0.046060402,0.22352989,0.061216395
0.071669355,0.207023,0.043697912
0.055938438,0.22352989,0.07948727
0.05103752,0.22352989,0.07351496
0.046320785,0.22352989,0.06558516
0.028837875,0.21331164,0.13435708
0.04697549,0.22352989,0.063989386
0.050460696,0.22352989,0.070188895
0.053490076,0.22352989,0.09336575
0.03766149,0.22352989,0.055047274
0.05705707,0.207023,0.0474994
0.053910818,0.207023,0.04412065
0.026560541,0.21331164,0.13435708
0.043831144,0.22352989,0.07651257
0.04391904,0.22352989,0.0700375
0.04639733,0.22352989,0.05604792
0.027597807,0.21331164,0.13435708
0.042286344,0.22352989,0.050792262
0.02694391,0.21331164,0.13435708
0.042515762,0.22352989,0.07251229
0.052071188,0.22352989,0.07998995
0.045622572,0.22352989,0.07263926
0.041100666,0.22352989,0.065057546
0.044680316,0.22352989,0.0743629
0.027189203,0.21331164,0.13435708
0.05395917,0.207023,0.041649465
0.05395917,0.17211686,0.042892687
0.06474498,0.207023,0.04614426
0.051531624,0.207023,0.04067166
0.051531624,0.207023,0.03968723
0.04514166,0.22352989,0.05978931
0.03955026,0.22352989,0.072725855
0.050935995,0.207023,0.04082595
0.02681283,0.21331164,0.13435708
0.04947793,0.22352989,0.07587024
0.056634296,0.22352989,0.08253649
0.060246844,0.22352989,0.08397586
0.0284176,0.21331164,0.13435708
0.029295389,0.21331164,0.13435708
0.056366503,0.22352989,0.07987608
0.0468113,0.22352989,0.06047781
0.04299749,0.22352989,0.06867867
0.037952464,0.22352989,0.066126265
0.047038756,0.22352989,0.06392318
0.052100644,0.22352989,0.059589606
0.052675392,0.22352989,0.070105076
0.026978321,0.21331164,0.13435708
0.06735292,0.207023,0.046743535
0.050588936,0.22352989,0.06349192
0.045096792,0.22352989,0.07509333
0.026639592,0.21331164,0.13435708
0.028589657,0.21331164,0.13435708
0.05543084,0.207023,0.045716528
0.05400755,0.22352989,0.054770608
0.0388638,0.22352989,0.055504702
0.042205166,0.22352989,0.049755763
0.039572433,0.22352989,0.054770608
0.039013002,0.22352989,0.073678434
0.04245475,0.22352989,0.055212192
0.038926896,0.22352989,0.061456878
0.046976995,0.22352989,0.056191567
0.026852185,0.21331164,0.13435708
0.04182605,0.22352989,0.06514321
0.04452152,0.22352989,0.06461027
0.06212164,0.207023,0.051129837
0.06212164,0.207023,0.042795092
0.06212164,0.17211686,0.045115076
0.04591494,0.22352989,0.07524198
0.028283112,0.21331164,0.13435708
0.04820486,0.22352989,0.069995135
0.04683969,0.207023,0.04328463
0.04161145,0.22352989,0.05783159
0.05083223,0.22352989,0.0562649
0.052910723,0.22352989,0.06421907
0.06103572,0.22352989,0.07048711
0.026613554,0.21331164,0.13435708
0.027157875,0.21331164,0.13435708
0.047047377,0.22352989,0.07197883
0.0412979,0.22352989,0.054770608
0.042945154,0.22352989,0.056817304
0.02686603,0.21331164,0.13435708
0.032805286,0.21331164,0.13435708
0.047562625,0.22352989,0.08397586
0.053469047,0.207023,0.0446345
0.053469047,0.207023,0.051019114
0.053469047,0.17211686,0.041806493
0.044915847,0.22352989,0.05318638
0.044440918,0.22352989,0.055047274
0.041942716,0.22352989,0.055175453
0.041547254,0.22352989,0.07251229
0.041800357,0.22352989,0.06777892
0.040466655,0.22352989,0.059390493
0.046166778,0.22352989,0.061025757
0.04695199,0.22352989,0.06604094
0.042687494,0.22352989,0.070188895
0.048701573,0.22352989,0.07196542
0.039636314,0.22352989,0.072090246
0.06680833,0.207023,0.04779159
0.0441243,0.207023,0.040738124
0.027718583,0.21331164,0.13435708
0.046698794,0.22352989,0.056191567
0.06034019,0.22352989,0.059517417
0.047257222,0.22352989,0.055092115
0.055517714,0.22352989,0.055212192
0.044696536,0.22352989,0.069311865
0.04904098,0.22352989,0.07001576
0.03898761,0.22352989,0.07017991
0.04688825,0.22352989,0.08356668
0.05985885,0.207023,0.04803542
0.062222593,0.207023,0.04708787
0.05326436,0.207023,0.043996096
0.04314798,0.22352989,0.06338929
0.047238402,0.22352989,0.056004714
0.039750375,0.22352989,0.05068059
0.05513991,0.22352989,0.052654635
0.05370423,0.22352989,0.0700375
0.03770452,0.22352989,0.073678434
0.02830254,0.21331164,0.13435708
0.04254113,0.22352989,0.07675619
0.04561585,0.22352989,0.062877476
0.041140206,0.22352989,0.07265296
0.06253367,0.207023,0.046359975
0.04336351,0.22352989,0.07325887
0.056721125,0.22352989,0.06253367
0.04173017,0.22352989,0.068084806
0.040706057,0.22352989,0.079632886
0.053342,0.22352989,0.04817963
0.025219105,0.21331164,0.13435708
0.052166883,0.22352989,0.06306267
0.043417398,0.22352989,0.064348236
0.04636037,0.22352989,0.07524198
0.052655496,0.207023,0.04374359
0.052655496,0.207023,0.044482507
0.052655496,0.207023,0.042467907
0.04629363,0.22352989,0.055089388
0.052965198,0.22352989,0.07136148
0.049226414,0.22352989,0.06218566
0.027882311,0.21331164,0.13435708
0.04523539,0.22352989,0.05113745
0.047321502,0.22352989,0.060128156
0.045683995,0.22352989,0.06448638
0.045737594,0.22352989,0.069995135
0.033380594,0.21331164,0.13435708
0.046418812,0.22352989,0.048384782
0.04942639,0.22352989,0.068764284
0.041774087,0.22352989,0.071774594
0.046339642,0.22352989,0.06536678
0.047733437,0.22352989,0.068101555
0.046324577,0.22352989,0.05737615
0.028012894,0.21331164,0.13435708
0.026228108,0.21331164,0.13435708
0.047300324,0.22352989,0.06991139
0.05000126,0.22352989,0.059297387
0.03085915,0.21331164,0.13435708
0.028805789,0.21331164,0.13435708
0.028541492,0.21331164,0.13435708
0.04625651,0.22352989,0.07898326
0.058604345,0.207023,0.047011852
0.05120046,0.22352989,0.055991817
0.044918492,0.22352989,0.055830635
0.053877644,0.207023,0.040469106
0.03971017,0.22352989,0.060917612
0.05185719,0.22352989,0.063732885
0.04521535,0.22352989,0.061065886
0.051968634,0.22352989,0.068101555
0.041090045,0.22352989,0.052908283
0.0495711,0.22352989,0.062379226
0.050229385,0.22352989,0.06495145
0.05067058,0.22352989,0.064785294
0.03909787,0.22352989,0.05824915
0.049245164,0.22352989,0.057433885
0.05015566,0.22352989,0.054684848
0.06561874,0.207023,0.045876127
0.057788584,0.207023,0.042221136
0.059609864,0.207023,0.047594786
0.070105076,0.207023,0.044897605
0.070105076,0.207023,0.049891002
0.053037446,0.22352989,0.06960445
0.040942516,0.22352989,0.062268108
0.06710196,0.22352989,0.08833856
0.04442074,0.22352989,0.07051894
0.058026772,0.22352989,0.06667259
0.046916965,0.22352989,0.050407447
0.045266677,0.22352989,0.06846042
0.045342255,0.22352989,0.04790726
0.05133479,0.22352989,0.060874946
0.028855292,0.21331164,0.13435708
0.028110644,0.21331164,0.13435708
0.043570764,0.22352989,0.061923772
0.04157913,0.22352989,0.062446564
0.044378716,0.22352989,0.07197883
0.026097143,0.21331164,0.13435708
0.0629473,0.207023,0.047836617
0.0629473,0.207023,0.037425414
0.027079942,0.21331164,0.13435708
0.044593584,0.22352989,0.07651257
0.044714008,0.22352989,0.06912583
0.04532528,0.22352989,0.065798655
0.045853935,0.22352989,0.07048711
0.038847096,0.22352989,0.06551568
0.054439455,0.22352989,0.046650395
0.026010275,0.21331164,0.13435708
0.026715018,0.21331164,0.13435708
0.028231323,0.21331164,0.13435708
0.046270527,0.22352989,0.046612542
0.056919225,0.207023,0.038067196
0.045520794,0.22352989,0.06135479
0.049752645,0.207023,0.05182075
0.050264414,0.22352989,0.06631652
0.04434578,0.22352989,0.055087276
0.035969555,0.22352989,0.06679465
0.042784,0.22352989,0.066231705
0.025219224,0.21331164,0.13435708
0.049189463,0.22352989,0.057244018
0.0245471,0.21331164,0.13435708
0.045393266,0.22352989,0.07416686
0.025721757,0.21331164,0.13435708
0.027679391,0.21331164,0.13435708
0.026194284,0.21331164,0.13435708
0.047436155,0.22352989,0.07008392
0.051374573,0.22352989,0.06960445
0.04244433,0.22352989,0.06533737
0.041817125,0.22352989,0.07351496
0.040577084,0.22352989,0.0640736
0.057646923,0.207023,0.040545955
0.04603639,0.22352989,0.06448638
0.02751179,0.21331164,0.13435708
0.05224079,0.22352989,0.0640736
0.024903018,0.21331164,0.13435708
0.043362617,0.22352989,0.04972955
0.04948999,0.207023,0.037744526
0.05038363,0.22352989,0.062046062
0.064200275,0.207023,0.049007185
0.055379983,0.207023,0.05179732
0.026861362,0.21331164,0.13435708
0.046244755,0.22352989,0.05689286
0.041395664,0.22352989,0.048740838
0.053763922,0.22352989,0.061645042
0.03954206,0.22352989,0.06667259
0.04644563,0.22352989,0.068764284
0.05883512,0.17211686,0.03839783
0.04133111,0.22352989,0.054085977
0.052974172,0.207023,0.047188982
0.042179726,0.22352989,0.078392975
0.046876777,0.22352989,0.06412211
0.056246284,0.22352989,0.060315453
0.049170364,0.207023,0.050321504
0.05108403,0.22352989,0.05968833
0.046504416,0.207023,0.03968941
0.048234493,0.22352989,0.070028506
0.041236673,0.22352989,0.061176714
0.036098868,0.22352989,0.093211435
0.053188324,0.207023,0.042685
0.04087701,0.22352989,0.07095581
0.053741787,0.207023,0.044336732
0.040612124,0.22352989,0.055183135
0.042663157,0.22352989,0.06973974
0.044944573,0.22352989,0.053000115
0.042799376,0.22352989,0.057761446
0.05049257,0.22352989,0.056868013
0.030031672,0.21331164,0.13435708
0.04882665,0.22352989,0.055110626
0.02720295,0.21331164,0.13435708
0.027603297,0.21331164,0.13435708
0.042523175,0.22352989,0.058490027
0.044980433,0.22352989,0.051992375
0.048608657,0.22352989,0.07044334
0.040629495,0.22352989,0.06759472
0.04243391,0.22352989,0.06679465
0.03148894,0.21331164,0.13435708
0.047988035,0.22352989,0.066920325
0.04477552,0.22352989,0.052447595
0.045788225,0.22352989,0.060984418
0.053799238,0.22352989,0.13831131
0.047542233,0.22352989,0.08075925
0.046811227,0.22352989,0.06452083
0.042554047,0.22352989,0.06836227
0.053342804,0.22352989,0.08397586
0.043628808,0.22352989,0.06609428
0.05244878,0.22352989,0.050116066
0.07197883,0.207023,0.04237012
0.0461556,0.22352989,0.072725855
0.044526327,0.22352989,0.05470497
0.047417033,0.22352989,0.060773112
0.054888126,0.22352989,0.07416686
0.045003057,0.22352989,0.04455358
0.063057594,0.207023,0.04825395
0.04764331,0.207023,0.0384261
0.07018772,0.207023,0.045601606
0.028920894,0.21331164,0.13435708
0.06114692,0.22352989,0.07676204
0.048118982,0.22352989,0.08833856
0.05866035,0.17211686,0.040936537
0.05156391,0.22352989,0.058524814
0.049437724,0.22352989,0.06306267
0.04099798,0.22352989,0.06738662
0.043783,0.22352989,0.08253649
0.041699037,0.22352989,0.093211435
0.030184798,0.21331164,0.13435708
0.052141234,0.22352989,0.060741853
0.049222976,0.22352989,0.0742698
0.02854496,0.21331164,0.13435708
0.04245467,0.22352989,0.066126265
0.0482079,0.22352989,0.06727433
0.04364859,0.22352989,0.06973974
0.05298555,0.22352989,0.06448638
0.04179922,0.22352989,0.056007516
0.0475367,0.22352989,0.0608154
0.045720734,0.22352989,0.060917612
0.050619893,0.22352989,0.07192433
0.052490294,0.207023,0.045243055
0.051835995,0.207023,0.0393909
0.026418857,0.21331164,0.13435708
0.04769388,0.22352989,0.052796043
0.045127183,0.22352989,0.060509365
0.04420418,0.22352989,0.053648956
0.038598787,0.22352989,0.061176714
0.02683811,0.21331164,0.13435708
0.0463692,0.22352989,0.07197883
0.04119623,0.22352989,0.05985979
0.045705564,0.207023,0.050034758
0.045627084,0.22352989,0.07226042
0.041531913,0.22352989,0.07509333
0.029578872,0.21331164,0.13435708
0.045166712,0.22352989,0.06292118
0.041614786,0.22352989,0.07651257
0.03479957,0.22352989,0.06679465
0.047201842,0.22352989,0.052616958
0.047434174,0.22352989,0.0640736
0.03888343,0.22352989,0.07251229
0.044015486,0.22352989,0.06631652
0.053648956,0.207023,0.052862767
0.05560972,0.22352989,0.07524198
0.038256813,0.22352989,0.051132604
0.062036097,0.22352989,0.06448638
0.064073965,0.207023,0.044816956
0.025326226,0.21331164,0.13435708
0.04942597,0.22352989,0.06973974
0.041958645,0.22352989,0.06020968
0.04299328,0.22352989,0.065855734
0.046969727,0.22352989,0.070028506
0.042954713,0.22352989,0.055405244
0.050708715,0.22352989,0.057793856
0.05992944,0.22352989,0.14923397
0.040526357,0.22352989,0.059527077
0.044594742,0.22352989,0.056824528
0.027649907,0.21331164,0.13435708
0.05039471,0.22352989,0.059852485
0.03485571,0.21331164,0.050228618
0.026387844,0.21331164,0.13435708
0.051124297,0.22352989,0.07017666
0.051088326,0.22352989,0.06846042
0.05451222,0.207023,0.044848934
0.048303906,0.22352989,0.08253649
0.042260263,0.22352989,0.061456878
0.045811035,0.22352989,0.06738662
0.04375531,0.22352989,0.061977558
0.052659594,0.22352989,0.065133795
0.025114711,0.21331164,0.13435708
0.04355643,0.22352989,0.06846042
0.042155232,0.22352989,0.063749485
0.043483943,0.22352989,0.05977597
0.04151055,0.22352989,0.08355104
0.047816504,0.22352989,0.052681897
0.045834485,0.22352989,0.05189592
0.049948197,0.22352989,0.06531829
0.039383654,0.22352989,0.06342546
0.04897767,0.22352989,0.05577452
0.028099792,0.21331164,0.13435708
0.048292562,0.22352989,0.08664874
0.040241484,0.22352989,0.07048711
0.052845303,0.22352989,0.06292118
0.05109301,0.22352989,0.05015185
0.05271264,0.22352989,0.05559719
0.046141572,0.22352989,0.06342546
0.04494833,0.22352989,0.07551351
0.060078166,0.207023,0.04503488
0.04811554,0.22352989,0.07008392
0.053239085,0.22352989,0.058937494
0.046177868,0.22352989,0.0742698
0.026629472,0.21331164,0.13435708
0.02930856,0.21331164,0.13435708
0.026761707,0.21331164,0.13435708
0.051756147,0.22352989,0.06551568
0.04287075,0.22352989,0.048793267
0.026881898,0.21331164,0.13435708
0.04226067,0.22352989,0.057433885
0.038416795,0.22352989,0.05783159
0.045021072,0.22352989,0.06547901
0.043559913,0.22352989,0.07561034
0.029727675,0.21331164,0.13435708
0.04624006,0.207023,0.04531895
0.028813304,0.21331164,0.13435708
0.044001713,0.22352989,0.05891944
0.04079856,0.22352989,0.06073206
0.05289989,0.22352989,0.060734596
0.052196436,0.22352989,0.054684848
0.055503707,0.22352989,0.055888712
0.054520696,0.22352989,0.07008392
0.05364153,0.22352989,0.05759114
0.051123247,0.22352989,0.05002722
0.05297601,0.22352989,0.05920466
0.042881165,0.22352989,0.06226158
0.046728313,0.22352989,0.0741283
0.051547695,0.22352989,0.0643771
0.058089234,0.17211686,0.04458138
0.053932942,0.22352989,0.068101555
0.039411396,0.22352989,0.069311865
0.047063854,0.22352989,0.06973974
0.042853575,0.207023,0.050013658
0.04703507,0.22352989,0.059623577
0.048612993,0.22352989,0.060580842
0.047031693,0.22352989,0.07481142
0.05057642,0.22352989,0.056491155
