0.04922623,0.9973356,0.25933272
0.057138655,0.9973356,0.25933272
0.04836241,0.9973356,0.25933272
0.05241116,0.9973356,0.25933272
0.067987084,0.9973356,0.25933272
0.056225847,0.9973356,0.25933272
0.046749145,0.9973356,0.25933272
0.065057546,0.9973356,0.25933272
0.046541948,0.9973356,0.25933272
0.05968833,0.9973356,0.25933272
0.048994258,0.9973356,0.25933272
0.050778665,0.9973356,0.25933272
0.056453846,0.9973356,0.25933272
0.05299795,0.9973356,0.25933272
0.05439352,0.9973356,0.25933272
0.078055955,0.9973356,0.25933272
0.05373828,0.9973356,0.25933272
0.0498955,0.9973356,0.25933272
0.07044334,0.9973356,0.25933272
0.061013535,0.9973356,0.25933272
0.050622035,0.9973356,0.25933272
0.05033762,0.9973356,0.25933272
0.06973974,0.9973356,0.25933272
0.0625512,0.9973356,0.25933272
0.05298758,0.9973356,0.25933272
0.059364345,0.9973356,0.25933272
0.048023812,0.9973356,0.25933272
0.07235148,0.9973356,0.25933272
0.057091188,0.9973356,0.25933272
0.056120787,0.9973356,0.25933272
0.05334486,0.9973356,0.25933272
0.060224306,0.9973356,0.25933272
0.06955419,0.9973356,0.25933272
0.058667168,0.9973356,0.25933272
0.06652609,0.9973356,0.25933272
0.05595033,0.9973356,0.25933272
0.04831246,0.9973356,0.25933272
0.051567946,0.9973356,0.25933272
0.04385823,0.9973356,0.25933272
0.064348236,0.9973356,0.25933272
0.05689525,0.9973356,0.25933272
0.043483585,0.9973356,0.25933272
0.08101093,0.9973356,0.25933272
0.061698478,0.9973356,0.25933272
0.048417352,0.9973356,0.25933272
0.057195,0.9973356,0.25933272
0.062067285,0.9973356,0.25933272
0.058559015,0.9973356,0.25933272
0.052970637,0.9973356,0.25933272
0.046933044,0.9973356,0.25933272
0.05007739,0.9973356,0.25933272
0.053270467,0.9973356,0.25933272
0.052908283,0.9973356,0.25933272
0.0687828,0.9973356,0.25933272
0.0669458,0.9973356,0.25933272
0.05412264,0.9973356,0.25933272
0.071669355,0.9973356,0.25933272
0.06121709,0.9973356,0.25933272
0.053910818,0.9973356,0.25933272
0.060413763,0.9973356,0.25933272
0.058053244,0.9973356,0.25933272
0.07017991,0.9973356,0.25933272
0.0477746,0.9973356,0.25933272
0.05634328,0.9973356,0.25933272
0.047720507,0.9973356,0.25933272
0.06364938,0.9973356,0.25933272
0.0467147,0.9973356,0.25933272
0.0577952,0.9973356,0.25933272
0.050935995,0.9973356,0.25933272
0.04536006,0.9973356,0.25933272
0.06880376,0.9973356,0.25933272
0.06489705,0.9973356,0.25933272
0.05604792,0.9973356,0.25933272
0.054241043,0.9973356,0.25933272
0.05783159,0.9973356,0.25933272
0.04749379,0.9973356,0.25933272
0.046886105,0.9973356,0.25933272
0.06462011,0.9973356,0.25933272
0.04205935,0.9973356,0.25933272
0.05153816,0.9973356,0.25933272
0.06150945,0.9973356,0.25933272
0.076925956,0.9973356,0.25933272
0.08586434,0.9973356,0.25933272
0.046488438,0.9973356,0.25933272
0.05864478,0.9973356,0.25933272
0.060312632,0.9973356,0.25933272
0.05442477,0.9973356,0.25933272
0.0608154,0.9973356,0.25933272
0.05757977,0.9973356,0.25933272
0.06680833,0.9973356,0.25933272
0.055873137,0.9973356,0.25933272
0.04471795,0.9973356,0.25933272
0.04672093,0.9973356,0.25933272
0.05619894,0.9973356,0.25933272
0.062222593,0.9973356,0.25933272
0.057244018,0.9973356,0.25933272
0.053000115,0.9973356,0.25933272
0.055418994,0.9973356,0.25933272
0.05326436,0.9973356,0.25933272
0.0700415,0.9973356,0.25933272
0.069995135,0.9973356,0.25933272
0.064497024,0.9973356,0.25933272
0.06253367,0.9973356,0.25933272
0.050844602,0.9973356,0.25933272
0.04607722,0.9973356,0.25933272
0.045280594,0.9973356,0.25933272
0.052655496,0.9973356,0.25933272
0.051580146,0.9973356,0.25933272
0.052152067,0.9973356,0.25933272
0.04840088,0.9973356,0.25933272
0.046017706,0.9973356,0.25933272
0.048393983,0.9973356,0.25933272
0.06626782,0.9973356,0.25933272
0.0610863,0.9973356,0.25933272
0.049818095,0.9973356,0.25933272
0.07263856,0.9973356,0.25933272
0.055743437,0.9973356,0.25933272
0.07274595,0.9973356,0.25933272
0.065142594,0.9973356,0.25933272
0.07608529,0.9973356,0.25933272
0.04826984,0.9973356,0.25933272
0.052346684,0.9973356,0.25933272
0.049327612,0.9973356,0.25933272
0.040376082,0.9973356,0.25933272
0.067790695,0.9973356,0.25933272
0.043778993,0.9973356,0.25933272
0.049532518,0.9973356,0.25933272
0.045380313,0.9973356,0.25933272
0.06561874,0.9973356,0.25933272
0.059609864,0.9973356,0.25933272
0.04586446,0.9973356,0.25933272
0.070105076,0.9973356,0.25933272
0.041730206,0.9973356,0.25933272
0.054286093,0.9973356,0.25933272
0.049503844,0.9973356,0.25933272
0.058357514,0.9973356,0.25933272
0.062046062,0.9973356,0.25933272
0.0629473,0.9973356,0.25933272
0.05011208,0.9973356,0.25933272
0.062932104,0.9973356,0.25933272
0.045676053,0.9973356,0.25933272
0.044566248,0.9973356,0.25933272
0.051662236,0.9973356,0.25933272
0.052664857,0.9973356,0.25933272
0.06135454,0.9973356,0.25933272
0.054574862,0.9973356,0.25933272
0.058710653,0.9973356,0.25933272
0.042304326,0.9973356,0.25933272
0.07263926,0.9973356,0.25933272
0.06832576,0.9973356,0.25933272
0.054806877,0.9973356,0.25933272
0.05845692,0.9973356,0.25933272
0.055818044,0.9973356,0.25933272
0.045540825,0.9973356,0.25933272
0.06178092,0.9973356,0.25933272
0.060741853,0.9973356,0.25933272
0.052654635,0.9973356,0.25933272
0.046504416,0.9973356,0.25933272
0.055391822,0.9973356,0.25933272
0.04707206,0.9973356,0.25933272
0.053188324,0.9973356,0.25933272
0.05825152,0.9973356,0.25933272
0.06596691,0.9973356,0.25933272
0.053526085,0.9973356,0.25933272
0.047222413,0.9973356,0.25933272
0.056653664,0.9973356,0.25933272
0.058552533,0.9973356,0.25933272
0.06128168,0.9973356,0.25933272
0.049409922,0.9973356,0.25933272
0.05541795,0.9973356,0.25933272
0.054095507,0.9973356,0.25933272
0.048370365,0.9973356,0.25933272
0.045842003,0.9973356,0.25933272
0.04764331,0.9973356,0.25933272
0.07018772,0.9973356,0.25933272
0.04531383,0.9973356,0.25933272
0.048384782,0.9973356,0.25933272
0.056094613,0.9973356,0.25933272
0.046936203,0.9973356,0.25933272
0.057793856,0.9973356,0.25933272
0.05507081,0.9973356,0.25933272
0.043053724,0.9973356,0.25933272
0.055867493,0.9973356,0.25933272
0.07580337,0.9973356,0.25933272
0.06846042,0.9973356,0.25933272
0.046943232,0.9973356,0.25933272
0.041246805,0.9973356,0.25933272
0.053311694,0.9973356,0.25933272
0.042996008,0.9973356,0.25933272
0.05233907,0.9973356,0.25933272
0.05312001,0.9973356,0.25933272
0.05918819,0.9973356,0.25933272
0.064073965,0.9973356,0.25933272
0.050351698,0.9973356,0.25933272
0.053202063,0.9973356,0.25933272
0.04798266,0.9973356,0.25933272
0.042450957,0.9973356,0.25933272
0.05800365,0.9973356,0.25933272
0.06631474,0.9973356,0.25933272
0.046636406,0.9973356,0.25933272
0.08397586,0.9973356,0.25933272
0.05099446,0.9973356,0.25933272
0.060313225,0.9973356,0.25933272
0.049743883,0.9973356,0.25933272
0.04538293,0.9973356,0.25933272
0.055074263,0.9973356,0.25933272
0.043924764,0.9973356,0.25933272
0.059108637,0.9973356,0.25933272
0.048229787,0.9973356,0.25933272
0.06448638,0.9973356,0.25933272
0.060078166,0.9973356,0.25933272
0.057986386,0.9973356,0.25933272
0.061531182,0.9973356,0.25933272
0.056191567,0.9973356,0.25933272
0.05488288,0.9973356,0.25933272
0.056868013,0.9973356,0.25933272
0.047913328,0.9973356,0.25933272
0.045788944,0.9973356,0.25933272
0.052204616,0.9973356,0.25933272
0.07073054,0.9973356,0.25933272
0.06933709,0.9973356,0.25933272
0.07555453,0.9973356,0.25933272
0.048361756,0.9973356,0.25933272
0.050147835,0.9973356,0.25933272
0.05255414,0.9973356,0.25933272
0.049196977,0.9973356,0.25933272
0.05044613,0.9973356,0.25933272
0.05978931,0.9973356,0.25933272
0.069834135,0.9973356,0.25933272
0.05571211,0.9973356,0.25933272
0.04541669,0.9973356,0.25933272
0.058972772,0.9973356,0.25933272
0.039431132,0.9973356,0.25933272
0.053112853,0.9973356,0.25933272
0.056508295,0.9973356,0.25933272
0.061065886,0.9973356,0.25933272
0.054541476,0.9973356,0.25933272
0.05874879,0.9973356,0.25933272
0.048393514,0.9973356,0.25933272
0.05063731,0.9973356,0.25933272
0.047383174,0.9973356,0.25933272
0.047511946,0.9973356,0.25933272
0.052651428,0.9973356,0.25933272
0.0528047,0.9973356,0.25933272
0.060619496,0.9973356,0.25933272
0.044333678,0.9973356,0.25933272
0.049070965,0.9973356,0.25933272
0.063732885,0.9973356,0.25933272
0.07535955,0.9973356,0.25933272
0.055868246,0.9973356,0.25933272
0.055464003,0.9973356,0.25933272
0.058937494,0.9973356,0.25933272
0.068976834,0.9973356,0.25933272
0.06156738,0.9973356,0.25933272
0.078392975,0.9973356,0.25933272
0.07390625,0.9973356,0.25933272
0.058028445,0.9973356,0.25933272
0.059806313,0.9973356,0.25933272
0.065855734,0.9973356,0.25933272
0.04875947,0.9973356,0.25933272
0.06606261,0.9973356,0.25933272
0.06804943,0.9973356,0.25933272
0.053954374,0.9973356,0.25933272
0.053636994,0.9973356,0.25933272
0.076048054,0.9973356,0.25933272
0.056004714,0.9973356,0.25933272
0.06547901,0.9973356,0.25933272
0.06079915,0.9973356,0.25933272
0.04734516,0.9973356,0.25933272
0.057163466,0.9973356,0.25933272
0.05224529,0.9973356,0.25933272
0.08075925,0.9973356,0.25933272
0.041277654,0.9973356,0.25933272
0.043920014,0.9973356,0.25933272
0.07356472,0.9973356,0.25933272
0.064732455,0.9973356,0.25933272
0.05360514,0.9973356,0.25933272
0.07289534,0.9973356,0.25933272
0.059623577,0.9973356,0.25933272
0.04773116,0.9973356,0.25933272
0.046502255,0.9973356,0.25933272
0.03992279,0.9973356,0.25933272
0.044250485,0.9973356,0.25933272
0.054053236,0.9973356,0.25933272
0.05127379,0.9973356,0.25933272
0.047824785,0.9973356,0.25933272
0.08664874,0.9973356,0.25933272
0.052409656,0.9973356,0.25933272
0.053182628,0.9973356,0.25933272
0.059390493,0.9973356,0.25933272
0.04965369,0.9973356,0.25933272
0.0700375,0.9973356,0.25933272
0.057552297,0.9973356,0.25933272
0.08833856,0.9973356,0.25933272
0.052616958,0.9973356,0.25933272
0.051439084,0.9973356,0.25933272
0.05377077,0.9973356,0.25933272
0.054534595,0.9973356,0.25933272
0.057412285,0.9973356,0.25933272
0.067815386,0.9973356,0.25933272
0.052316394,0.9973356,0.25933272
0.052302293,0.9973356,0.25933272
0.04438239,0.9973356,0.25933272
0.057247087,0.9973356,0.25933272
0.051988285,0.9973356,0.25933272
0.060734596,0.9973356,0.25933272
0.057585604,0.9973356,0.25933272
0.059297387,0.9973356,0.25933272
0.052920204,0.9973356,0.25933272
0.051206324,0.9973356,0.25933272
0.05977597,0.9973356,0.25933272
0.064704835,0.9973356,0.25933272
0.07051894,0.9973356,0.25933272
0.06495145,0.9973356,0.25933272
0.057761446,0.9973356,0.25933272
0.05587145,0.9973356,0.25933272
0.051409326,0.9973356,0.25933272
0.048022885,0.9973356,0.25933272
0.06209806,0.9973356,0.25933272
0.048234694,0.9973356,0.25933272
0.043714214,0.9973356,0.25933272
0.06057334,0.9973356,0.25933272
0.044133466,0.9973356,0.25933272
0.043752007,0.9973356,0.25933272
0.051226445,0.9973356,0.25933272
0.07351496,0.9973356,0.25933272
0.05401377,0.9973356,0.25933272
0.045398466,0.9973356,0.25933272
0.046928618,0.9973356,0.25933272
0.056881662,0.9973356,0.25933272
0.07897777,0.9973356,0.25933272
0.06250714,0.9973356,0.25933272
0.06292118,0.9973356,0.25933272
0.04102302,0.9973356,0.25933272
0.053465746,0.9973356,0.25933272
0.05850737,0.9973356,0.25933272
0.093211435,0.9973356,0.25933272
0.054715123,0.9973356,0.25933272
0.046655543,0.9973356,0.25933272
0.053581797,0.9973356,0.25933272
0.046895187,0.9973356,0.25933272
0.055092115,0.9973356,0.25933272
0.06759472,0.9973356,0.25933272
0.04573303,0.9973356,0.25933272
0.04810364,0.9973356,0.25933272
0.05420957,0.9973356,0.25933272
0.08224631,0.9973356,0.25933272
0.066231705,0.9973356,0.25933272
0.05759114,0.9973356,0.25933272
0.052905165,0.9973356,0.25933272
0.06604094,0.9973356,0.25933272
0.05068059,0.9973356,0.25933272
0.04445678,0.9973356,0.25933272
0.062989146,0.9973356,0.25933272
0.051162876,0.9973356,0.25933272
0.04745975,0.9973356,0.25933272
0.05242511,0.9973356,0.25933272
0.04539186,0.9973356,0.25933272
0.057503294,0.9973356,0.25933272
0.044219803,0.9973356,0.25933272
0.044975523,0.9973356,0.25933272
0.044229355,0.9973356,0.25933272
0.048400544,0.9973356,0.25933272
0.060509544,0.9973356,0.25933272
0.06899709,0.9973356,0.25933272
0.047672596,0.9973356,0.25933272
0.06759614,0.9973356,0.25933272
0.055823546,0.9973356,0.25933272
0.0550903,0.9973356,0.25933272
0.065481625,0.9973356,0.25933272
0.057390172,0.9973356,0.25933272
0.053555436,0.9973356,0.25933272
0.052845083,0.9973356,0.25933272
0.050329704,0.9973356,0.25933272
0.06342546,0.9973356,0.25933272
0.05344556,0.9973356,0.25933272
0.046725683,0.9973356,0.25933272
0.054069076,0.9973356,0.25933272
0.050482504,0.9973356,0.25933272
0.04583913,0.9973356,0.25933272
0.05544061,0.9973356,0.25933272
0.06428079,0.9973356,0.25933272
0.053497598,0.9973356,0.25933272
0.053471286,0.9973356,0.25933272
0.049156424,0.9973356,0.25933272
0.050238114,0.9973356,0.25933272
0.0574188,0.9973356,0.25933272
0.08910886,0.9973356,0.25933272
0.04680067,0.9973356,0.25933272
0.047623824,0.9973356,0.25933272
0.092099905,0.9973356,0.25933272
0.05933117,0.9973356,0.25933272
0.06554176,0.9973356,0.25933272
0.04862883,0.9973356,0.25933272
0.05329944,0.9973356,0.25933272
0.048595633,0.9973356,0.25933272
0.068042964,0.9973356,0.25933272
0.06839339,0.9973356,0.25933272
0.048996836,0.9973356,0.25933272
0.05332625,0.9973356,0.25933272
0.045365304,0.9973356,0.25933272
0.061086822,0.9973356,0.25933272
0.055420674,0.9973356,0.25933272
0.04991114,0.9973356,0.25933272
0.06918733,0.9973356,0.25933272
0.05564949,0.9973356,0.25933272
0.04081441,0.9973356,0.25933272
0.05580616,0.9973356,0.25933272
0.051154934,0.9973356,0.25933272
0.04669414,0.9973356,0.25933272
0.057368238,0.9973356,0.25933272
0.060138494,0.9973356,0.25933272
0.05304849,0.9973356,0.25933272
0.07087648,0.9973356,0.25933272
0.05304669,0.9973356,0.25933272
0.06662421,0.9973356,0.25933272
0.057970524,0.9973356,0.25933272
0.050127085,0.9973356,0.25933272
0.05799445,0.9973356,0.25933272
0.06349192,0.9973356,0.25933272
0.049002044,0.9973356,0.25933272
0.068084806,0.9973356,0.25933272
0.052404776,0.9973356,0.25933272
0.051374525,0.9973356,0.25933272
0.06566277,0.9973356,0.25933272
0.044563968,0.9973356,0.25933272
0.059722967,0.9973356,0.25933272
0.06988417,0.9973356,0.25933272
0.047437914,0.9973356,0.25933272
0.04911054,0.9973356,0.25933272
0.05265069,0.9973356,0.25933272
0.046720307,0.9973356,0.25933272
0.060226098,0.9973356,0.25933272
0.060402516,0.9973356,0.25933272
0.073678434,0.9973356,0.25933272
0.038858723,0.9973356,0.25933272
0.06747123,0.9973356,0.25933272
0.05193238,0.9973356,0.25933272
0.060030136,0.9973356,0.25933272
0.05674017,0.9973356,0.25933272
0.046597064,0.9973356,0.25933272
0.05437765,0.9973356,0.25933272
0.06298131,0.9973356,0.25933272
0.046650395,0.9973356,0.25933272
0.073490806,0.9973356,0.25933272
0.048888225,0.9973356,0.25933272
0.054445416,0.9973356,0.25933272
0.052468155,0.9973356,0.25933272
0.04977255,0.9973356,0.25933272
0.06412211,0.9973356,0.25933272
0.046989568,0.9973356,0.25933272
0.062877476,0.9973356,0.25933272
0.05353171,0.9973356,0.25933272
0.06585394,0.9973356,0.25933272
0.046778362,0.9973356,0.25933272
0.056603175,0.9973356,0.25933272
0.05733988,0.9973356,0.25933272
0.04535138,0.9973356,0.25933272
0.04831286,0.9973356,0.25933272
0.054770608,0.9973356,0.25933272
0.05047115,0.9973356,0.25933272
0.07481142,0.9973356,0.25933272
0.04918472,0.9973356,0.25933272
0.065695494,0.9973356,0.25933272
0.04974074,0.9973356,0.25933272
0.058174692,0.9973356,0.25933272
0.061374076,0.9973356,0.25933272
0.06036186,0.9973356,0.25933272
0.047802966,0.9973356,0.25933272
0.05530451,0.9973356,0.25933272
0.05331199,0.9973356,0.25933272
0.05920466,0.9973356,0.25933272
0.044392247,0.9973356,0.25933272
0.04466254,0.9973356,0.25933272
0.073787704,0.9973356,0.25933272
0.061216395,0.9973356,0.25933272
0.05379404,0.9973356,0.25933272
0.05566378,0.9973356,0.25933272
0.06379856,0.9973356,0.25933272
0.06231587,0.9973356,0.25933272
0.048670754,0.9973356,0.25933272
0.044182915,0.9973356,0.25933272
0.061456878,0.9973356,0.25933272
0.071540475,0.9973356,0.25933272
0.07898326,0.9973356,0.25933272
0.050507788,0.9973356,0.25933272
0.05370676,0.9973356,0.25933272
0.0786525,0.9973356,0.25933272
0.063593544,0.9973356,0.25933272
0.073003866,0.9973356,0.25933272
0.057300605,0.9973356,0.25933272
0.065159634,0.9973356,0.25933272
0.042689044,0.9973356,0.25933272
0.043631453,0.9973356,0.25933272
0.057640247,0.9973356,0.25933272
0.044989333,0.9973356,0.25933272
0.046150684,0.9973356,0.25933272
0.05737615,0.9973356,0.25933272
0.062869124,0.9973356,0.25933272
0.049962558,0.9973356,0.25933272
0.04598396,0.9973356,0.25933272
0.048793267,0.9973356,0.25933272
0.040202852,0.9973356,0.25933272
0.062446564,0.9973356,0.25933272
0.0525206,0.9973356,0.25933272
0.04714976,0.9973356,0.25933272
0.054651875,0.9973356,0.25933272
0.045274578,0.9973356,0.25933272
0.06541211,0.9973356,0.25933272
0.060110606,0.9973356,0.25933272
0.044682562,0.9973356,0.25933272
0.0609817,0.9973356,0.25933272
0.04708194,0.9973356,0.25933272
0.048773725,0.9973356,0.25933272
0.047437623,0.9973356,0.25933272
0.053443074,0.9973356,0.25933272
0.061035194,0.9973356,0.25933272
0.054388296,0.9973356,0.25933272
0.05301635,0.9973356,0.25933272
0.06533737,0.9973356,0.25933272
0.04472251,0.9973356,0.25933272
0.042679094,0.9973356,0.25933272
0.059276428,0.9973356,0.25933272
0.06392318,0.9973356,0.25933272
0.055635728,0.9973356,0.25933272
0.057956345,0.9973356,0.25933272
0.051554453,0.9973356,0.25933272
0.04851147,0.9973356,0.25933272
0.050218947,0.9973356,0.25933272
0.07388003,0.9973356,0.25933272
0.06286793,0.9973356,0.25933272
0.052731827,0.9973356,0.25933272
0.063475095,0.9973356,0.25933272
0.0489653,0.9973356,0.25933272
0.04984542,0.9973356,0.25933272
0.056591216,0.9973356,0.25933272
0.06291523,0.9973356,0.25933272
0.05127771,0.9973356,0.25933272
0.045226686,0.9973356,0.25933272
0.052007012,0.9973356,0.25933272
0.045718007,0.9973356,0.25933272
0.05136849,0.9973356,0.25933272
0.045858372,0.9973356,0.25933272
0.043857846,0.9973356,0.25933272
0.056817304,0.9973356,0.25933272
0.054542173,0.9973356,0.25933272
0.050573826,0.9973356,0.25933272
0.050741363,0.9973356,0.25933272
0.059373233,0.9973356,0.25933272
0.07150159,0.9973356,0.25933272
0.045128185,0.9973356,0.25933272
0.048090603,0.9973356,0.25933272
0.050931428,0.9973356,0.25933272
0.05159309,0.9973356,0.25933272
0.062040705,0.9973356,0.25933272
0.04806941,0.9973356,0.25933272
0.060580842,0.9973356,0.25933272
0.06076321,0.9973356,0.25933272
0.051840324,0.9973356,0.25933272
0.054738183,0.9973356,0.25933272
0.046364572,0.9973356,0.25933272
0.0510367,0.9973356,0.25933272
0.048654683,0.9973356,0.25933272
0.046552453,0.9973356,0.25933272
0.06461508,0.9973356,0.25933272
0.057884034,0.9973356,0.25933272
0.05577452,0.9973356,0.25933272
0.05891944,0.9973356,0.25933272
0.063358694,0.9973356,0.25933272
0.047411762,0.9973356,0.25933272
0.058950786,0.9973356,0.25933272
0.04785672,0.9973356,0.25933272
0.04853994,0.9973356,0.25933272
0.060773112,0.9973356,0.25933272
0.05490376,0.9973356,0.25933272
0.056491155,0.9973356,0.25933272
0.043583695,0.9973356,0.25933272
0.047600467,0.9973356,0.25933272
0.058302965,0.9973356,0.25933272
0.050940584,0.9973356,0.25933272
0.046157535,0.9973356,0.25933272
0.0520576,0.9973356,0.25933272
0.059080068,0.9973356,0.25933272
0.053236473,0.9973356,0.25933272
0.05741001,0.9973356,0.25933272
0.05015271,0.9973356,0.25933272
0.059403643,0.9973356,0.25933272
0.05742245,0.9973356,0.25933272
0.04460293,0.9973356,0.25933272
0.073692665,0.9973356,0.25933272
0.05739365,0.9973356,0.25933272
0.051992375,0.9973356,0.25933272
0.042368755,0.9973356,0.25933272
0.05039319,0.9973356,0.25933272
0.050607976,0.9973356,0.25933272
0.06524553,0.9973356,0.25933272
0.06426486,0.9973356,0.25933272
0.048699737,0.9973356,0.25933272
0.08615497,0.9973356,0.25933272
0.04185871,0.9973356,0.25933272
0.059235442,0.9973356,0.25933272
0.06836227,0.9973356,0.25933272
0.060827453,0.9973356,0.25933272
0.057408188,0.9973356,0.25933272
0.050835077,0.9973356,0.25933272
0.052143414,0.9973356,0.25933272
0.05595083,0.9973356,0.25933272
0.06558516,0.9973356,0.25933272
0.05349762,0.9973356,0.25933272
0.041945167,0.9973356,0.25933272
0.052497864,0.9973356,0.25933272
0.049919646,0.9973356,0.25933272
0.048722375,0.9973356,0.25933272
0.048391525,0.9973356,0.25933272
0.04584197,0.9973356,0.25933272
0.057755627,0.9973356,0.25933272
0.04766511,0.9973356,0.25933272
0.06129937,0.9973356,0.25933272
0.05364968,0.9973356,0.25933272
0.055504702,0.9973356,0.25933272
0.05113745,0.9973356,0.25933272
0.049894303,0.9973356,0.25933272
0.052856877,0.9973356,0.25933272
0.058828954,0.9973356,0.25933272
0.059718452,0.9973356,0.25933272
0.061755415,0.9973356,0.25933272
0.048712432,0.9973356,0.25933272
0.05582541,0.9973356,0.25933272
0.05363475,0.9973356,0.25933272
0.072725855,0.9973356,0.25933272
0.05103862,0.9973356,0.25933272
0.046879254,0.9973356,0.25933272
0.056124702,0.9973356,0.25933272
0.054283302,0.9973356,0.25933272
0.07864791,0.9973356,0.25933272
0.055883404,0.9973356,0.25933272
0.060874946,0.9973356,0.25933272
0.056824528,0.9973356,0.25933272
0.06777892,0.9973356,0.25933272
0.058810227,0.9973356,0.25933272
0.056855634,0.9973356,0.25933272
0.0464004,0.9973356,0.25933272
0.057584386,0.9973356,0.25933272
0.04220435,0.9973356,0.25933272
0.05827361,0.9973356,0.25933272
0.061645042,0.9973356,0.25933272
0.048566047,0.9973356,0.25933272
0.047701694,0.9973356,0.25933272
0.05335654,0.9973356,0.25933272
0.044911742,0.9973356,0.25933272
0.04406322,0.9973356,0.25933272
0.051381264,0.9973356,0.25933272
0.060128156,0.9973356,0.25933272
0.044824537,0.9973356,0.25933272
0.066920325,0.9973356,0.25933272
0.06310526,0.9973356,0.25933272
0.04816798,0.9973356,0.25933272
0.042899262,0.9973356,0.25933272
0.048584927,0.9973356,0.25933272
0.04994992,0.9973356,0.25933272
0.055322383,0.9973356,0.25933272
0.061185423,0.9973356,0.25933272
0.054667354,0.9973356,0.25933272
0.0558782,0.9973356,0.25933272
0.04413791,0.9973356,0.25933272
0.048069093,0.9973356,0.25933272
