0.06461027,0.21331164,0.7274574
0.048335053,0.21331164,0.7274574
0.045948952,0.21331164,0.7274574
0.07370103,0.21331164,0.7274574
0.04311852,0.21331164,0.7274574
0.06483661,0.21331164,0.7274574
0.05819146,0.21331164,0.7274574
0.07676204,0.21331164,0.7274574
0.055135686,0.21331164,0.7274574
0.058324717,0.21331164,0.7274574
0.06469709,0.21331164,0.7274574
0.055234227,0.21331164,0.7274574
0.055715904,0.21331164,0.7274574
0.0538048,0.21331164,0.7274574
0.052316353,0.21331164,0.7274574
0.05998209,0.21331164,0.7274574
0.045571577,0.21331164,0.7274574
0.04182551,0.21331164,0.7274574
0.053537183,0.21331164,0.7274574
0.040037334,0.21331164,0.7274574
0.056262147,0.21331164,0.7274574
0.0381011,0.21331164,0.7274574
0.052309606,0.21331164,0.7274574
0.051091015,0.21331164,0.7274574
0.054298695,0.21331164,0.7274574
0.0667788,0.21331164,0.7274574
0.06260511,0.21331164,0.7274574
0.058420718,0.21331164,0.7274574
0.05086504,0.21331164,0.7274574
0.047145605,0.21331164,0.7274574
0.049145274,0.21331164,0.7274574
0.05474365,0.21331164,0.7274574
0.04751616,0.21331164,0.7274574
0.046622574,0.21331164,0.7274574
0.057365727,0.21331164,0.7274574
0.05192819,0.21331164,0.7274574
0.037158478,0.21331164,0.7274574
0.054551363,0.21331164,0.7274574
0.048711367,0.21331164,0.7274574
0.06628493,0.21331164,0.7274574
0.05535506,0.21331164,0.7274574
0.04996577,0.21331164,0.7274574
0.048352767,0.21331164,0.7274574
0.044321533,0.21331164,0.7274574
0.050766982,0.21331164,0.7274574
0.049032662,0.21331164,0.7274574
0.043648556,0.21331164,0.7274574
0.05043697,0.21331164,0.7274574
0.05122094,0.21331164,0.7274574
0.058593415,0.21331164,0.7274574
0.06344804,0.21331164,0.7274574
0.062781304,0.21331164,0.7274574
0.06080333,0.21331164,0.7274574
0.054301668,0.21331164,0.7274574
0.048919946,0.21331164,0.7274574
0.06848518,0.21331164,0.7274574
0.0521057,0.21331164,0.7274574
0.04523684,0.21331164,0.7274574
0.05199802,0.21331164,0.7274574
0.07129356,0.21331164,0.7274574
0.05851628,0.21331164,0.7274574
0.040119648,0.21331164,0.7274574
0.047568515,0.21331164,0.7274574
0.048983213,0.21331164,0.7274574
0.06382853,0.21331164,0.7274574
0.045939572,0.21331164,0.7274574
0.056391332,0.21331164,0.7274574
0.054003194,0.21331164,0.7274574
0.06294268,0.21331164,0.7274574
0.07758828,0.21331164,0.7274574
0.058707777,0.21331164,0.7274574
0.041115083,0.21331164,0.7274574
0.05949469,0.21331164,0.7274574
0.0479472,0.21331164,0.7274574
0.04871417,0.21331164,0.7274574
0.056005795,0.21331164,0.7274574
0.049958725,0.21331164,0.7274574
0.06326912,0.21331164,0.7274574
0.046860013,0.21331164,0.7274574
0.05090601,0.21331164,0.7274574
0.044547938,0.21331164,0.7274574
0.065574884,0.21331164,0.7274574
0.051087987,0.21331164,0.7274574
0.056121755,0.21331164,0.7274574
0.05264999,0.21331164,0.7274574
0.06122775,0.21331164,0.7274574
0.04380033,0.21331164,0.7274574
0.06089193,0.21331164,0.7274574
0.05449941,0.21331164,0.7274574
0.05908307,0.21331164,0.7274574
0.048740838,0.21331164,0.7274574
0.062892735,0.21331164,0.7274574
0.062294133,0.21331164,0.7274574
0.057230458,0.21331164,0.7274574
0.062429722,0.21331164,0.7274574
0.04923788,0.21331164,0.7274574
0.05337146,0.21331164,0.7274574
0.046492346,0.21331164,0.7274574
0.04990297,0.21331164,0.7274574
0.05794625,0.21331164,0.7274574
0.05906379,0.21331164,0.7274574
0.052861176,0.21331164,0.7274574
0.04897974,0.21331164,0.7274574
0.045987565,0.21331164,0.7274574
0.039631717,0.21331164,0.7274574
0.062042944,0.21331164,0.7274574
0.056928165,0.21331164,0.7274574
0.047866847,0.21331164,0.7274574
0.07604421,0.21331164,0.7274574
0.05525327,0.21331164,0.7274574
0.077995904,0.21331164,0.7274574
0.050237875,0.21331164,0.7274574
0.057863206,0.21331164,0.7274574
0.049603697,0.21331164,0.7274574
0.04790726,0.21331164,0.7274574
0.048522677,0.21331164,0.7274574
0.044291303,0.21331164,0.7274574
0.05172686,0.21331164,0.7274574
0.04881877,0.21331164,0.7274574
0.05129131,0.21331164,0.7274574
0.06378555,0.21331164,0.7274574
0.045033723,0.21331164,0.7274574
0.045416355,0.21331164,0.7274574
0.058697596,0.21331164,0.7274574
0.054880563,0.21331164,0.7274574
0.0493765,0.21331164,0.7274574
0.052953128,0.21331164,0.7274574
0.045633867,0.21331164,0.7274574
0.05693126,0.21331164,0.7274574
0.056870658,0.21331164,0.7274574
0.052072212,0.21331164,0.7274574
0.03782836,0.21331164,0.7274574
0.053526428,0.21331164,0.7274574
0.050715283,0.21331164,0.7274574
0.043264918,0.21331164,0.7274574
0.060423408,0.21331164,0.7274574
0.06580791,0.21331164,0.7274574
0.055305567,0.21331164,0.7274574
0.07675619,0.21331164,0.7274574
0.059126336,0.21331164,0.7274574
0.05159918,0.21331164,0.7274574
0.053075448,0.21331164,0.7274574
0.04925654,0.21331164,0.7274574
0.04198552,0.21331164,0.7274574
0.04885857,0.21331164,0.7274574
0.06297096,0.21331164,0.7274574
0.05115872,0.21331164,0.7274574
0.058814537,0.21331164,0.7274574
0.042914,0.21331164,0.7274574
0.07995313,0.21331164,0.7274574
0.051082987,0.21331164,0.7274574
0.040830407,0.21331164,0.7274574
0.06080409,0.21331164,0.7274574
0.04059371,0.21331164,0.7274574
0.052829117,0.21331164,0.7274574
0.04561668,0.21331164,0.7274574
0.043653138,0.21331164,0.7274574
0.052412786,0.21331164,0.7274574
0.03954153,0.21331164,0.7274574
0.046681557,0.21331164,0.7274574
0.050124977,0.21331164,0.7274574
0.047058295,0.21331164,0.7274574
0.04908825,0.21331164,0.7274574
0.07326905,0.21331164,0.7274574
0.04891795,0.21331164,0.7274574
0.048883043,0.21331164,0.7274574
0.041132398,0.21331164,0.7274574
0.051664352,0.21331164,0.7274574
0.04037828,0.21331164,0.7274574
0.0653738,0.21331164,0.7274574
0.052615028,0.21331164,0.7274574
0.04152677,0.21331164,0.7274574
0.04408895,0.21331164,0.7274574
0.050896496,0.21331164,0.7274574
0.0516906,0.21331164,0.7274574
0.04922623,0.21331164,0.7274574
0.057138655,0.21331164,0.7274574
0.057958208,0.21331164,0.7274574
0.04836241,0.21331164,0.7274574
0.054965205,0.21331164,0.7274574
0.04029871,0.21331164,0.7274574
0.043420136,0.21331164,0.7274574
0.05241116,0.21331164,0.7274574
0.056965094,0.21331164,0.7274574
0.048161004,0.21331164,0.7274574
0.051643353,0.21331164,0.7274574
0.06157194,0.21331164,0.7274574
0.067987084,0.21331164,0.7274574
0.055805568,0.21331164,0.7274574
0.042963807,0.21331164,0.7274574
0.05771081,0.21331164,0.7274574
0.04258639,0.21331164,0.7274574
0.046500232,0.21331164,0.7274574
0.056225847,0.21331164,0.7274574
0.05639522,0.21331164,0.7274574
0.060898,0.21331164,0.7274574
0.046749145,0.21331164,0.7274574
0.050116066,0.21331164,0.7274574
0.065057546,0.21331164,0.7274574
0.04849961,0.21331164,0.7274574
0.055593714,0.21331164,0.7274574
0.069528386,0.21331164,0.7274574
0.046541948,0.21331164,0.7274574
0.05146559,0.21331164,0.7274574
0.05968833,0.21331164,0.7274574
0.05954197,0.21331164,0.7274574
0.048994258,0.21331164,0.7274574
0.050778665,0.21331164,0.7274574
0.056453846,0.21331164,0.7274574
0.05550559,0.21331164,0.7274574
0.05299795,0.21331164,0.7274574
0.06275207,0.21331164,0.7274574
0.05539597,0.21331164,0.7274574
0.054568302,0.21331164,0.7274574
0.04164246,0.21331164,0.7274574
0.07196542,0.21331164,0.7274574
0.04662276,0.21331164,0.7274574
0.049405694,0.21331164,0.7274574
0.05496534,0.21331164,0.7274574
0.05439352,0.21331164,0.7274574
0.078055955,0.21331164,0.7274574
0.04690019,0.21331164,0.7274574
0.044459414,0.21331164,0.7274574
0.05162236,0.21331164,0.7274574
0.055405244,0.21331164,0.7274574
0.05373828,0.21331164,0.7274574
0.04118699,0.21331164,0.7274574
0.0498955,0.21331164,0.7274574
0.07044334,0.21331164,0.7274574
0.061013535,0.21331164,0.7274574
0.050622035,0.21331164,0.7274574
0.045519967,0.21331164,0.7274574
0.048045125,0.21331164,0.7274574
0.05033762,0.21331164,0.7274574
0.06973974,0.21331164,0.7274574
0.064331464,0.21331164,0.7274574
0.0625512,0.21331164,0.7274574
0.052252747,0.21331164,0.7274574
0.048340276,0.21331164,0.7274574
0.04443991,0.21331164,0.7274574
0.060249537,0.21331164,0.7274574
0.043023698,0.21331164,0.7274574
0.05298758,0.21331164,0.7274574
0.059364345,0.21331164,0.7274574
0.048672907,0.21331164,0.7274574
0.048023812,0.21331164,0.7274574
0.05114866,0.21331164,0.7274574
0.07235148,0.21331164,0.7274574
0.057091188,0.21331164,0.7274574
0.052410416,0.21331164,0.7274574
0.042028334,0.21331164,0.7274574
0.056120787,0.21331164,0.7274574
0.041310087,0.21331164,0.7274574
0.058471985,0.21331164,0.7274574
0.059552785,0.21331164,0.7274574
0.05334486,0.21331164,0.7274574
0.055991817,0.21331164,0.7274574
0.058816426,0.21331164,0.7274574
0.06874147,0.21331164,0.7274574
0.048636053,0.21331164,0.7274574
0.060224306,0.21331164,0.7274574
0.042446513,0.21331164,0.7274574
0.06955419,0.21331164,0.7274574
0.049693562,0.21331164,0.7274574
0.062066987,0.21331164,0.7274574
0.058667168,0.21331164,0.7274574
0.06652609,0.21331164,0.7274574
0.05595033,0.21331164,0.7274574
0.07714506,0.21331164,0.7274574
0.039975803,0.21331164,0.7274574
0.06531829,0.21331164,0.7274574
0.05761826,0.21331164,0.7274574
0.039113525,0.21331164,0.7274574
0.058013093,0.21331164,0.7274574
0.04831246,0.21331164,0.7274574
0.04573103,0.21331164,0.7274574
0.051644463,0.21331164,0.7274574
0.059589606,0.21331164,0.7274574
0.051567946,0.21331164,0.7274574
0.048452064,0.21331164,0.7274574
0.068426795,0.21331164,0.7274574
0.05016324,0.21331164,0.7274574
0.04385823,0.21331164,0.7274574
0.05657562,0.21331164,0.7274574
0.06153771,0.21331164,0.7274574
0.064348236,0.21331164,0.7274574
0.05689525,0.21331164,0.7274574
0.043483585,0.21331164,0.7274574
0.060832433,0.21331164,0.7274574
0.08101093,0.21331164,0.7274574
0.061698478,0.21331164,0.7274574
0.048909117,0.21331164,0.7274574
0.048417352,0.21331164,0.7274574
0.06517261,0.21331164,0.7274574
0.052383035,0.21331164,0.7274574
0.049755998,0.21331164,0.7274574
0.049557704,0.21331164,0.7274574
0.04634932,0.21331164,0.7274574
0.052533068,0.21331164,0.7274574
0.048065662,0.21331164,0.7274574
0.048013672,0.21331164,0.7274574
0.046072207,0.21331164,0.7274574
0.062742285,0.21331164,0.7274574
0.04186688,0.21331164,0.7274574
0.057195,0.21331164,0.7274574
0.059532493,0.21331164,0.7274574
0.046314877,0.21331164,0.7274574
0.062067285,0.21331164,0.7274574
0.058559015,0.21331164,0.7274574
0.06539725,0.21331164,0.7274574
0.052970637,0.21331164,0.7274574
0.043250356,0.21331164,0.7274574
0.046933044,0.21331164,0.7274574
0.0511282,0.21331164,0.7274574
0.04376811,0.21331164,0.7274574
0.05007739,0.21331164,0.7274574
0.04140181,0.21331164,0.7274574
0.046754114,0.21331164,0.7274574
0.043805588,0.21331164,0.7274574
0.047273725,0.21331164,0.7274574
0.058032613,0.21331164,0.7274574
0.053270467,0.21331164,0.7274574
0.052908283,0.21331164,0.7274574
0.048025094,0.21331164,0.7274574
0.046701692,0.21331164,0.7274574
0.11828888,0.21331164,0.7274574
0.05088203,0.21331164,0.7274574
0.04363417,0.21331164,0.7274574
0.046695746,0.21331164,0.7274574
0.0687828,0.21331164,0.7274574
0.07148352,0.21331164,0.7274574
0.049823362,0.21331164,0.7274574
0.0669458,0.21331164,0.7274574
0.062222417,0.21331164,0.7274574
0.05412264,0.21331164,0.7274574
0.04204722,0.21331164,0.7274574
0.039605416,0.21331164,0.7274574
0.071669355,0.21331164,0.7274574
0.03939085,0.21331164,0.7274574
0.046377826,0.21331164,0.7274574
0.058901414,0.21331164,0.7274574
0.06121709,0.21331164,0.7274574
0.046493545,0.21331164,0.7274574
0.05350583,0.21331164,0.7274574
0.051608294,0.21331164,0.7274574
0.05705707,0.21331164,0.7274574
0.053910818,0.21331164,0.7274574
0.04753968,0.21331164,0.7274574
0.040733945,0.21331164,0.7274574
0.072090246,0.21331164,0.7274574
0.038729522,0.21331164,0.7274574
0.049805667,0.21331164,0.7274574
0.04853194,0.21331164,0.7274574
0.060413763,0.21331164,0.7274574
0.058053244,0.21331164,0.7274574
0.042395238,0.21331164,0.7274574
0.04474639,0.21331164,0.7274574
0.04774708,0.21331164,0.7274574
0.057434153,0.21331164,0.7274574
0.07696522,0.21331164,0.7274574
0.07017991,0.21331164,0.7274574
0.07987608,0.21331164,0.7274574
0.04247051,0.21331164,0.7274574
0.0477746,0.21331164,0.7274574
0.05634328,0.21331164,0.7274574
0.04403444,0.21331164,0.7274574
0.047720507,0.21331164,0.7274574
0.06364938,0.21331164,0.7274574
0.0467147,0.21331164,0.7274574
0.05395917,0.21331164,0.7274574
0.06474498,0.21331164,0.7274574
0.0577952,0.21331164,0.7274574
0.051531624,0.21331164,0.7274574
0.04635695,0.21331164,0.7274574
0.050935995,0.21331164,0.7274574
0.04232862,0.21331164,0.7274574
0.045124304,0.21331164,0.7274574
0.04536006,0.21331164,0.7274574
0.06880376,0.21331164,0.7274574
0.05000773,0.21331164,0.7274574
0.06489705,0.21331164,0.7274574
0.04399996,0.21331164,0.7274574
0.05604792,0.21331164,0.7274574
0.045503426,0.21331164,0.7274574
0.054241043,0.21331164,0.7274574
0.05783159,0.21331164,0.7274574
0.06735292,0.21331164,0.7274574
0.04749379,0.21331164,0.7274574
0.07587024,0.21331164,0.7274574
0.046886105,0.21331164,0.7274574
0.06462011,0.21331164,0.7274574
0.05543084,0.21331164,0.7274574
0.05865711,0.21331164,0.7274574
0.055175453,0.21331164,0.7274574
0.05045201,0.21331164,0.7274574
0.04996599,0.21331164,0.7274574
0.048295,0.21331164,0.7274574
0.04205935,0.21331164,0.7274574
0.049161587,0.21331164,0.7274574
0.05153816,0.21331164,0.7274574
0.06150945,0.21331164,0.7274574
0.04832528,0.21331164,0.7274574
0.04864749,0.21331164,0.7274574
0.076925956,0.21331164,0.7274574
0.06212164,0.21331164,0.7274574
0.08586434,0.21331164,0.7274574
0.04886841,0.21331164,0.7274574
0.041754615,0.21331164,0.7274574
0.0511314,0.21331164,0.7274574
0.04683969,0.21331164,0.7274574
0.046488438,0.21331164,0.7274574
0.057810027,0.21331164,0.7274574
0.05864478,0.21331164,0.7274574
0.067041665,0.21331164,0.7274574
0.03869693,0.21331164,0.7274574
0.043383,0.21331164,0.7274574
0.049794618,0.21331164,0.7274574
0.042864706,0.21331164,0.7274574
0.050171036,0.21331164,0.7274574
0.060312632,0.21331164,0.7274574
0.05442477,0.21331164,0.7274574
0.06306267,0.21331164,0.7274574
0.0608154,0.21331164,0.7274574
0.059234615,0.21331164,0.7274574
0.05680581,0.21331164,0.7274574
0.053469047,0.21331164,0.7274574
0.04472046,0.21331164,0.7274574
0.06320907,0.21331164,0.7274574
0.052390955,0.21331164,0.7274574
0.04416619,0.21331164,0.7274574
0.04605031,0.21331164,0.7274574
0.05757977,0.21331164,0.7274574
0.0489385,0.21331164,0.7274574
0.044485703,0.21331164,0.7274574
0.043734655,0.21331164,0.7274574
0.047271702,0.21331164,0.7274574
0.06680833,0.21331164,0.7274574
0.055873137,0.21331164,0.7274574
0.04471795,0.21331164,0.7274574
0.0441243,0.21331164,0.7274574
0.044127353,0.21331164,0.7274574
0.043957174,0.21331164,0.7274574
0.071401514,0.21331164,0.7274574
0.04777287,0.21331164,0.7274574
0.06348114,0.21331164,0.7274574
0.050576333,0.21331164,0.7274574
0.037410296,0.21331164,0.7274574
0.04672093,0.21331164,0.7274574
0.055140264,0.21331164,0.7274574
0.061620362,0.21331164,0.7274574
0.05985885,0.21331164,0.7274574
0.05619894,0.21331164,0.7274574
0.062222593,0.21331164,0.7274574
0.042802233,0.21331164,0.7274574
0.057244018,0.21331164,0.7274574
0.053000115,0.21331164,0.7274574
0.055418994,0.21331164,0.7274574
0.037599564,0.21331164,0.7274574
0.05326436,0.21331164,0.7274574
0.04458957,0.21331164,0.7274574
0.05545902,0.21331164,0.7274574
0.0700415,0.21331164,0.7274574
0.069995135,0.21331164,0.7274574
0.064497024,0.21331164,0.7274574
0.05609752,0.21331164,0.7274574
0.062268108,0.21331164,0.7274574
0.06253367,0.21331164,0.7274574
0.047551706,0.21331164,0.7274574
0.050844602,0.21331164,0.7274574
0.039168928,0.21331164,0.7274574
0.05026808,0.21331164,0.7274574
0.039938852,0.21331164,0.7274574
0.04607722,0.21331164,0.7274574
0.060013697,0.21331164,0.7274574
0.045280594,0.21331164,0.7274574
0.0685235,0.21331164,0.7274574
0.046701655,0.21331164,0.7274574
0.052655496,0.21331164,0.7274574
0.053415116,0.21331164,0.7274574
0.0621644,0.21331164,0.7274574
0.051580146,0.21331164,0.7274574
0.05618697,0.21331164,0.7274574
0.052152067,0.21331164,0.7274574
0.04053447,0.21331164,0.7274574
0.04763749,0.21331164,0.7274574
0.04840088,0.21331164,0.7274574
0.046017706,0.21331164,0.7274574
0.064707145,0.21331164,0.7274574
0.042169176,0.21331164,0.7274574
0.048393983,0.21331164,0.7274574
0.048226908,0.21331164,0.7274574
0.06727433,0.21331164,0.7274574
0.06289007,0.21331164,0.7274574
0.06626782,0.21331164,0.7274574
0.056486182,0.21331164,0.7274574
0.052681897,0.21331164,0.7274574
0.04931604,0.21331164,0.7274574
0.0515421,0.21331164,0.7274574
0.049320024,0.21331164,0.7274574
0.0610863,0.21331164,0.7274574
0.04815048,0.21331164,0.7274574
0.049818095,0.21331164,0.7274574
0.044705447,0.21331164,0.7274574
0.044912156,0.21331164,0.7274574
0.043146163,0.21331164,0.7274574
0.07263856,0.21331164,0.7274574
0.06709552,0.21331164,0.7274574
0.05701531,0.21331164,0.7274574
0.055743437,0.21331164,0.7274574
0.052375413,0.21331164,0.7274574
0.07154282,0.21331164,0.7274574
0.07274595,0.21331164,0.7274574
0.065142594,0.21331164,0.7274574
0.06631652,0.21331164,0.7274574
0.07608529,0.21331164,0.7274574
0.04826984,0.21331164,0.7274574
0.04596098,0.21331164,0.7274574
0.052346684,0.21331164,0.7274574
0.04991997,0.21331164,0.7274574
0.049327612,0.21331164,0.7274574
0.049963374,0.21331164,0.7274574
0.050133675,0.21331164,0.7274574
0.058604345,0.21331164,0.7274574
0.05505701,0.21331164,0.7274574
0.040376082,0.21331164,0.7274574
0.053877644,0.21331164,0.7274574
0.067790695,0.21331164,0.7274574
0.050488323,0.21331164,0.7274574
0.048097245,0.21331164,0.7274574
0.07466749,0.21331164,0.7274574
0.043778993,0.21331164,0.7274574
0.049532518,0.21331164,0.7274574
0.045380313,0.21331164,0.7274574
0.06561874,0.21331164,0.7274574
0.057788584,0.21331164,0.7274574
0.043173935,0.21331164,0.7274574
0.056062303,0.21331164,0.7274574
0.059609864,0.21331164,0.7274574
0.053490475,0.21331164,0.7274574
0.04586446,0.21331164,0.7274574
0.070105076,0.21331164,0.7274574
0.049579795,0.21331164,0.7274574
0.04596307,0.21331164,0.7274574
0.03946904,0.21331164,0.7274574
0.042993058,0.21331164,0.7274574
0.041730206,0.21331164,0.7274574
0.05726372,0.21331164,0.7274574
0.058200058,0.21331164,0.7274574
0.054286093,0.21331164,0.7274574
0.057630144,0.21331164,0.7274574
0.061444063,0.21331164,0.7274574
0.043433826,0.21331164,0.7274574
0.049503844,0.21331164,0.7274574
0.050569363,0.21331164,0.7274574
0.058357514,0.21331164,0.7274574
0.04126818,0.21331164,0.7274574
0.062046062,0.21331164,0.7274574
0.0629473,0.21331164,0.7274574
0.055436794,0.21331164,0.7274574
0.041872635,0.21331164,0.7274574
0.04513759,0.21331164,0.7274574
0.04407407,0.21331164,0.7274574
0.05011208,0.21331164,0.7274574
0.050143864,0.21331164,0.7274574
0.056919225,0.21331164,0.7274574
0.062932104,0.21331164,0.7274574
0.045676053,0.21331164,0.7274574
0.0472882,0.21331164,0.7274574
0.04492005,0.21331164,0.7274574
0.049752645,0.21331164,0.7274574
0.0499122,0.21331164,0.7274574
0.051909115,0.21331164,0.7274574
0.056175094,0.21331164,0.7274574
0.044566248,0.21331164,0.7274574
0.051662236,0.21331164,0.7274574
0.07509333,0.21331164,0.7274574
0.047801998,0.21331164,0.7274574
0.052664857,0.21331164,0.7274574
0.04146619,0.21331164,0.7274574
0.055110626,0.21331164,0.7274574
0.06135454,0.21331164,0.7274574
0.06636092,0.21331164,0.7274574
0.054574862,0.21331164,0.7274574
0.059028536,0.21331164,0.7274574
0.05733795,0.21331164,0.7274574
0.041236226,0.21331164,0.7274574
0.04179715,0.21331164,0.7274574
0.026554057,0.21331164,0.7274574
0.0589026,0.21331164,0.7274574
0.057646923,0.21331164,0.7274574
0.058710653,0.21331164,0.7274574
0.046719458,0.21331164,0.7274574
0.05544766,0.21331164,0.7274574
0.042304326,0.21331164,0.7274574
0.05301099,0.21331164,0.7274574
0.04948999,0.21331164,0.7274574
0.04457903,0.21331164,0.7274574
0.07263926,0.21331164,0.7274574
0.064200275,0.21331164,0.7274574
0.055379983,0.21331164,0.7274574
0.06832576,0.21331164,0.7274574
0.054806877,0.21331164,0.7274574
0.04457654,0.21331164,0.7274574
0.07226042,0.21331164,0.7274574
0.05883512,0.21331164,0.7274574
0.052974172,0.21331164,0.7274574
0.05845692,0.21331164,0.7274574
0.055818044,0.21331164,0.7274574
0.045540825,0.21331164,0.7274574
0.06178092,0.21331164,0.7274574
0.06084522,0.21331164,0.7274574
0.049170364,0.21331164,0.7274574
0.060741853,0.21331164,0.7274574
0.052654635,0.21331164,0.7274574
0.046504416,0.21331164,0.7274574
0.050860632,0.21331164,0.7274574
0.055391822,0.21331164,0.7274574
0.04707206,0.21331164,0.7274574
0.053188324,0.21331164,0.7274574
0.05825152,0.21331164,0.7274574
0.055870194,0.21331164,0.7274574
0.06596691,0.21331164,0.7274574
0.052908193,0.21331164,0.7274574
0.0519923,0.21331164,0.7274574
0.053526085,0.21331164,0.7274574
0.054018725,0.21331164,0.7274574
0.053741787,0.21331164,0.7274574
0.049688462,0.21331164,0.7274574
0.049336467,0.21331164,0.7274574
0.047222413,0.21331164,0.7274574
0.056653664,0.21331164,0.7274574
0.058552533,0.21331164,0.7274574
0.0448854,0.21331164,0.7274574
0.059890926,0.21331164,0.7274574
0.06128168,0.21331164,0.7274574
0.050792262,0.21331164,0.7274574
0.049409922,0.21331164,0.7274574
0.0543769,0.21331164,0.7274574
0.042801097,0.21331164,0.7274574
0.06738662,0.21331164,0.7274574
0.05541795,0.21331164,0.7274574
0.054095507,0.21331164,0.7274574
0.05062678,0.21331164,0.7274574
0.06541639,0.21331164,0.7274574
0.059461094,0.21331164,0.7274574
0.048370365,0.21331164,0.7274574
0.045646235,0.21331164,0.7274574
0.04220211,0.21331164,0.7274574
0.048631705,0.21331164,0.7274574
0.053131502,0.21331164,0.7274574
0.056877106,0.21331164,0.7274574
0.045713272,0.21331164,0.7274574
0.07197883,0.21331164,0.7274574
0.045842003,0.21331164,0.7274574
0.05354242,0.21331164,0.7274574
0.063057594,0.21331164,0.7274574
0.060026508,0.21331164,0.7274574
0.04764331,0.21331164,0.7274574
0.07018772,0.21331164,0.7274574
0.05353759,0.21331164,0.7274574
0.04531383,0.21331164,0.7274574
0.048384782,0.21331164,0.7274574
0.048887335,0.21331164,0.7274574
0.05866035,0.21331164,0.7274574
0.046626836,0.21331164,0.7274574
0.04905058,0.21331164,0.7274574
0.056094613,0.21331164,0.7274574
0.04708699,0.21331164,0.7274574
0.046936203,0.21331164,0.7274574
0.050826445,0.21331164,0.7274574
0.05411743,0.21331164,0.7274574
0.0512619,0.21331164,0.7274574
0.043573674,0.21331164,0.7274574
0.04086573,0.21331164,0.7274574
0.07325887,0.21331164,0.7274574
0.057793856,0.21331164,0.7274574
0.05507081,0.21331164,0.7274574
0.052490294,0.21331164,0.7274574
0.048286114,0.21331164,0.7274574
0.0646846,0.21331164,0.7274574
0.043053724,0.21331164,0.7274574
