0.047562625,0.21331164,0.43970463
0.044915847,0.21331164,0.43970463
0.044440918,0.21331164,0.43970463
0.041942716,0.21331164,0.43970463
0.041547254,0.21331164,0.43970463
0.041800357,0.21331164,0.43970463
0.040466655,0.21331164,0.43970463
0.046166778,0.21331164,0.43970463
0.04695199,0.21331164,0.43970463
0.042687494,0.21331164,0.43970463
0.048701573,0.21331164,0.43970463
0.039636314,0.21331164,0.43970463
0.046698794,0.21331164,0.43970463
0.06034019,0.21331164,0.43970463
0.047257222,0.21331164,0.43970463
0.055517714,0.21331164,0.43970463
0.044696536,0.21331164,0.43970463
0.04904098,0.21331164,0.43970463
0.03898761,0.21331164,0.43970463
0.04688825,0.21331164,0.43970463
0.04314798,0.21331164,0.43970463
0.047238402,0.21331164,0.43970463
0.039750375,0.21331164,0.43970463
0.05513991,0.21331164,0.43970463
0.05370423,0.21331164,0.43970463
0.03770452,0.21331164,0.43970463
0.04254113,0.21331164,0.43970463
0.04561585,0.21331164,0.43970463
0.041140206,0.21331164,0.43970463
0.04336351,0.21331164,0.43970463
0.056721125,0.21331164,0.43970463
0.04173017,0.21331164,0.43970463
0.040706057,0.21331164,0.43970463
0.053342,0.21331164,0.43970463
0.052166883,0.21331164,0.43970463
0.043417398,0.21331164,0.43970463
0.04636037,0.21331164,0.43970463
0.04629363,0.21331164,0.43970463
0.052965198,0.21331164,0.43970463
0.049226414,0.21331164,0.43970463
0.04523539,0.21331164,0.43970463
0.047321502,0.21331164,0.43970463
0.045683995,0.21331164,0.43970463
0.045737594,0.21331164,0.43970463
0.046418812,0.21331164,0.43970463
0.04942639,0.21331164,0.43970463
0.041774087,0.21331164,0.43970463
0.046339642,0.21331164,0.43970463
0.047733437,0.21331164,0.43970463
0.046324577,0.21331164,0.43970463
0.047300324,0.21331164,0.43970463
0.05000126,0.21331164,0.43970463
0.04625651,0.21331164,0.43970463
0.05120046,0.21331164,0.43970463
0.044918492,0.21331164,0.43970463
0.03971017,0.21331164,0.43970463
0.05185719,0.21331164,0.43970463
0.04521535,0.21331164,0.43970463
0.051968634,0.21331164,0.43970463
0.041090045,0.21331164,0.43970463
0.0495711,0.21331164,0.43970463
0.050229385,0.21331164,0.43970463
0.05067058,0.21331164,0.43970463
0.03909787,0.21331164,0.43970463
0.049245164,0.21331164,0.43970463
0.05015566,0.21331164,0.43970463
0.053037446,0.21331164,0.43970463
0.040942516,0.21331164,0.43970463
0.06710196,0.21331164,0.43970463
0.04442074,0.21331164,0.43970463
0.058026772,0.21331164,0.43970463
0.046916965,0.21331164,0.43970463
0.045266677,0.21331164,0.43970463
0.045342255,0.21331164,0.43970463
0.05133479,0.21331164,0.43970463
0.043570764,0.21331164,0.43970463
0.04157913,0.21331164,0.43970463
0.044378716,0.21331164,0.43970463
0.044593584,0.21331164,0.43970463
0.044714008,0.21331164,0.43970463
0.04532528,0.21331164,0.43970463
0.045853935,0.21331164,0.43970463
0.038847096,0.21331164,0.43970463
0.054439455,0.21331164,0.43970463
0.046270527,0.21331164,0.43970463
0.045520794,0.21331164,0.43970463
0.050264414,0.21331164,0.43970463
0.04434578,0.21331164,0.43970463
0.035969555,0.21331164,0.43970463
0.042784,0.21331164,0.43970463
0.049189463,0.21331164,0.43970463
0.045393266,0.21331164,0.43970463
0.047436155,0.21331164,0.43970463
0.051374573,0.21331164,0.43970463
0.04244433,0.21331164,0.43970463
0.041817125,0.21331164,0.43970463
0.040577084,0.21331164,0.43970463
0.04603639,0.21331164,0.43970463
0.05224079,0.21331164,0.43970463
0.043362617,0.21331164,0.43970463
0.05038363,0.21331164,0.43970463
0.046244755,0.21331164,0.43970463
0.041395664,0.21331164,0.43970463
0.053763922,0.21331164,0.43970463
0.03954206,0.21331164,0.43970463
0.04644563,0.21331164,0.43970463
0.04133111,0.21331164,0.43970463
0.042179726,0.21331164,0.43970463
0.046876777,0.21331164,0.43970463
0.056246284,0.21331164,0.43970463
0.05108403,0.21331164,0.43970463
0.048234493,0.21331164,0.43970463
0.041236673,0.21331164,0.43970463
0.036098868,0.21331164,0.43970463
0.04087701,0.21331164,0.43970463
0.040612124,0.21331164,0.43970463
0.042663157,0.21331164,0.43970463
0.044944573,0.21331164,0.43970463
0.042799376,0.21331164,0.43970463
0.05049257,0.21331164,0.43970463
0.04882665,0.21331164,0.43970463
0.042523175,0.21331164,0.43970463
0.044980433,0.21331164,0.43970463
0.048608657,0.21331164,0.43970463
0.040629495,0.21331164,0.43970463
0.04243391,0.21331164,0.43970463
0.047988035,0.21331164,0.43970463
0.04477552,0.21331164,0.43970463
0.045788225,0.21331164,0.43970463
0.053799238,0.21331164,0.43970463
0.047542233,0.21331164,0.43970463
0.046811227,0.21331164,0.43970463
0.042554047,0.21331164,0.43970463
0.053342804,0.21331164,0.43970463
0.043628808,0.21331164,0.43970463
0.05244878,0.21331164,0.43970463
0.0461556,0.21331164,0.43970463
0.044526327,0.21331164,0.43970463
0.047417033,0.21331164,0.43970463
0.054888126,0.21331164,0.43970463
0.045003057,0.21331164,0.43970463
0.06114692,0.21331164,0.43970463
0.048118982,0.21331164,0.43970463
0.05156391,0.21331164,0.43970463
0.049437724,0.21331164,0.43970463
0.04099798,0.21331164,0.43970463
0.043783,0.21331164,0.43970463
0.041699037,0.21331164,0.43970463
0.052141234,0.21331164,0.43970463
0.049222976,0.21331164,0.43970463
0.04245467,0.21331164,0.43970463
0.0482079,0.21331164,0.43970463
0.04364859,0.21331164,0.43970463
0.05298555,0.21331164,0.43970463
0.04179922,0.21331164,0.43970463
0.0475367,0.21331164,0.43970463
0.045720734,0.21331164,0.43970463
0.050619893,0.21331164,0.43970463
0.04769388,0.21331164,0.43970463
0.045127183,0.21331164,0.43970463
0.04420418,0.21331164,0.43970463
0.038598787,0.21331164,0.43970463
0.0463692,0.21331164,0.43970463
0.04119623,0.21331164,0.43970463
0.045627084,0.21331164,0.43970463
0.041531913,0.21331164,0.43970463
0.045166712,0.21331164,0.43970463
0.041614786,0.21331164,0.43970463
0.03479957,0.21331164,0.43970463
0.047201842,0.21331164,0.43970463
0.047434174,0.21331164,0.43970463
0.03888343,0.21331164,0.43970463
0.044015486,0.21331164,0.43970463
0.05560972,0.21331164,0.43970463
0.038256813,0.21331164,0.43970463
0.062036097,0.21331164,0.43970463
0.04942597,0.21331164,0.43970463
0.041958645,0.21331164,0.43970463
0.04299328,0.21331164,0.43970463
0.046969727,0.21331164,0.43970463
0.042954713,0.21331164,0.43970463
0.050708715,0.21331164,0.43970463
0.05992944,0.21331164,0.43970463
0.040526357,0.21331164,0.43970463
0.044594742,0.21331164,0.43970463
0.05039471,0.21331164,0.43970463
0.051124297,0.21331164,0.43970463
0.051088326,0.21331164,0.43970463
0.048303906,0.21331164,0.43970463
0.042260263,0.21331164,0.43970463
0.045811035,0.21331164,0.43970463
0.04375531,0.21331164,0.43970463
0.052659594,0.21331164,0.43970463
0.04355643,0.21331164,0.43970463
0.042155232,0.21331164,0.43970463
0.043483943,0.21331164,0.43970463
0.04151055,0.21331164,0.43970463
0.047816504,0.21331164,0.43970463
0.045834485,0.21331164,0.43970463
0.049948197,0.21331164,0.43970463
0.039383654,0.21331164,0.43970463
0.04897767,0.21331164,0.43970463
0.048292562,0.21331164,0.43970463
0.040241484,0.21331164,0.43970463
0.052845303,0.21331164,0.43970463
0.05109301,0.21331164,0.43970463
0.05271264,0.21331164,0.43970463
0.046141572,0.21331164,0.43970463
0.04494833,0.21331164,0.43970463
0.04811554,0.21331164,0.43970463
0.053239085,0.21331164,0.43970463
0.046177868,0.21331164,0.43970463
0.051756147,0.21331164,0.43970463
0.04287075,0.21331164,0.43970463
0.04226067,0.21331164,0.43970463
0.038416795,0.21331164,0.43970463
0.045021072,0.21331164,0.43970463
0.043559913,0.21331164,0.43970463
0.044001713,0.21331164,0.43970463
0.04079856,0.21331164,0.43970463
0.05289989,0.21331164,0.43970463
0.052196436,0.21331164,0.43970463
0.055503707,0.21331164,0.43970463
0.054520696,0.21331164,0.43970463
0.05364153,0.21331164,0.43970463
0.051123247,0.21331164,0.43970463
0.05297601,0.21331164,0.43970463
0.042881165,0.21331164,0.43970463
0.046728313,0.21331164,0.43970463
0.051547695,0.21331164,0.43970463
0.053932942,0.21331164,0.43970463
0.039411396,0.21331164,0.43970463
0.047063854,0.21331164,0.43970463
0.04703507,0.21331164,0.43970463
0.048612993,0.21331164,0.43970463
0.047031693,0.21331164,0.43970463
0.05057642,0.21331164,0.43970463
0.047858886,0.21331164,0.43970463
0.051266003,0.21331164,0.43970463
0.04794538,0.21331164,0.43970463
0.049044125,0.21331164,0.43970463
0.04588077,0.21331164,0.43970463
0.04965364,0.21331164,0.43970463
0.06587334,0.21331164,0.43970463
0.04292909,0.21331164,0.43970463
0.039000977,0.21331164,0.43970463
0.04455584,0.21331164,0.43970463
0.04102107,0.21331164,0.43970463
0.060281243,0.21331164,0.43970463
0.047469,0.21331164,0.43970463
0.060987934,0.21331164,0.43970463
0.043372966,0.21331164,0.43970463
0.04826077,0.21331164,0.43970463
0.04929163,0.21331164,0.43970463
0.045943823,0.21331164,0.43970463
0.0430369,0.21331164,0.43970463
0.047144502,0.21331164,0.43970463
0.042966936,0.21331164,0.43970463
0.050616264,0.21331164,0.43970463
0.048454028,0.21331164,0.43970463
0.05305015,0.21331164,0.43970463
0.04836814,0.21331164,0.43970463
0.042239584,0.21331164,0.43970463
0.055653583,0.21331164,0.43970463
0.048114087,0.21331164,0.43970463
0.0435025,0.21331164,0.43970463
0.044127643,0.21331164,0.43970463
0.045810618,0.21331164,0.43970463
0.052077502,0.21331164,0.43970463
0.04644945,0.21331164,0.43970463
0.037397496,0.21331164,0.43970463
0.055952452,0.21331164,0.43970463
0.04467571,0.21331164,0.43970463
0.041471653,0.21331164,0.43970463
0.054288823,0.21331164,0.43970463
0.050626174,0.21331164,0.43970463
0.042075835,0.21331164,0.43970463
0.0426499,0.21331164,0.43970463
0.058211263,0.21331164,0.43970463
0.049673572,0.21331164,0.43970463
0.043970905,0.21331164,0.43970463
0.053432595,0.21331164,0.43970463
0.047454495,0.21331164,0.43970463
0.040494252,0.21331164,0.43970463
0.048143584,0.21331164,0.43970463
0.045998894,0.21331164,0.43970463
0.040770724,0.21331164,0.43970463
0.044919606,0.21331164,0.43970463
0.050545786,0.21331164,0.43970463
0.03964809,0.21331164,0.43970463
0.042841285,0.21331164,0.43970463
0.051777117,0.21331164,0.43970463
0.04009535,0.21331164,0.43970463
0.051092967,0.21331164,0.43970463
0.04142728,0.21331164,0.43970463
0.03961243,0.21331164,0.43970463
0.043569423,0.21331164,0.43970463
0.059908874,0.21331164,0.43970463
0.06304932,0.21331164,0.43970463
0.042041644,0.21331164,0.43970463
0.048059907,0.21331164,0.43970463
0.040161643,0.21331164,0.43970463
0.04421251,0.21331164,0.43970463
0.047093812,0.21331164,0.43970463
0.051387414,0.21331164,0.43970463
0.04532699,0.21331164,0.43970463
0.04336113,0.21331164,0.43970463
0.049922403,0.21331164,0.43970463
0.044463623,0.21331164,0.43970463
0.043568544,0.21331164,0.43970463
0.048447296,0.21331164,0.43970463
0.051174503,0.21331164,0.43970463
0.04492641,0.21331164,0.43970463
0.05496769,0.21331164,0.43970463
0.051474433,0.21331164,0.43970463
0.0444923,0.21331164,0.43970463
0.053166404,0.21331164,0.43970463
0.037777983,0.21331164,0.43970463
0.04821441,0.21331164,0.43970463
0.050050788,0.21331164,0.43970463
0.047348674,0.21331164,0.43970463
0.047566053,0.21331164,0.43970463
0.045350388,0.21331164,0.43970463
0.039594445,0.21331164,0.43970463
0.041328683,0.21331164,0.43970463
0.050542332,0.21331164,0.43970463
0.050979372,0.21331164,0.43970463
0.047545303,0.21331164,0.43970463
0.04313583,0.21331164,0.43970463
0.052389536,0.21331164,0.43970463
0.05333813,0.21331164,0.43970463
0.046202924,0.21331164,0.43970463
0.043333143,0.21331164,0.43970463
0.042396884,0.21331164,0.43970463
0.049176462,0.21331164,0.43970463
0.049282655,0.21331164,0.43970463
0.046533063,0.21331164,0.43970463
0.048206132,0.21331164,0.43970463
0.044014767,0.21331164,0.43970463
0.043684766,0.21331164,0.43970463
0.056243006,0.21331164,0.43970463
0.060416464,0.21331164,0.43970463
0.04781621,0.21331164,0.43970463
0.04444608,0.21331164,0.43970463
0.041198917,0.21331164,0.43970463
0.05022077,0.21331164,0.43970463
0.04239838,0.21331164,0.43970463
0.04268375,0.21331164,0.43970463
0.043171685,0.21331164,0.43970463
0.040527616,0.21331164,0.43970463
0.04077742,0.21331164,0.43970463
0.038605176,0.21331164,0.43970463
0.049637146,0.21331164,0.43970463
0.05084118,0.21331164,0.43970463
0.049739905,0.21331164,0.43970463
0.053011283,0.21331164,0.43970463
0.051895507,0.21331164,0.43970463
0.058682997,0.21331164,0.43970463
0.042815786,0.21331164,0.43970463
0.043789808,0.21331164,0.43970463
0.053660452,0.21331164,0.43970463
0.040297415,0.21331164,0.43970463
0.03934611,0.21331164,0.43970463
0.06716071,0.21331164,0.43970463
0.047086496,0.21331164,0.43970463
0.044448905,0.21331164,0.43970463
0.05595799,0.21331164,0.43970463
0.04245444,0.21331164,0.43970463
0.047328625,0.21331164,0.43970463
0.053733617,0.21331164,0.43970463
0.03749045,0.21331164,0.43970463
0.037986226,0.21331164,0.43970463
0.04563266,0.21331164,0.43970463
0.048591826,0.21331164,0.43970463
0.042330224,0.21331164,0.43970463
0.041458067,0.21331164,0.43970463
0.046937708,0.21331164,0.43970463
0.05682874,0.21331164,0.43970463
0.04197047,0.21331164,0.43970463
0.048804995,0.21331164,0.43970463
0.05047539,0.21331164,0.43970463
0.05183134,0.21331164,0.43970463
0.049796198,0.21331164,0.43970463
0.039776724,0.21331164,0.43970463
0.050525803,0.21331164,0.43970463
0.04949765,0.21331164,0.43970463
0.041277055,0.21331164,0.43970463
0.04547804,0.21331164,0.43970463
0.045386318,0.21331164,0.43970463
0.04354061,0.21331164,0.43970463
0.04417769,0.21331164,0.43970463
0.05077384,0.21331164,0.43970463
0.043826845,0.21331164,0.43970463
0.04152915,0.21331164,0.43970463
0.051640153,0.21331164,0.43970463
0.047613937,0.21331164,0.43970463
0.05202476,0.21331164,0.43970463
0.044370834,0.21331164,0.43970463
0.05107246,0.21331164,0.43970463
0.052208,0.21331164,0.43970463
0.049204033,0.21331164,0.43970463
0.04566331,0.21331164,0.43970463
0.05444125,0.21331164,0.43970463
0.048884906,0.21331164,0.43970463
0.048392717,0.21331164,0.43970463
0.05249564,0.21331164,0.43970463
0.05226468,0.21331164,0.43970463
0.04084477,0.21331164,0.43970463
0.050123744,0.21331164,0.43970463
0.043832924,0.21331164,0.43970463
0.04461119,0.21331164,0.43970463
0.041799817,0.21331164,0.43970463
0.04151417,0.21331164,0.43970463
0.058099672,0.21331164,0.43970463
0.04190103,0.21331164,0.43970463
0.050884746,0.21331164,0.43970463
0.055802274,0.21331164,0.43970463
0.041795626,0.21331164,0.43970463
0.0467925,0.21331164,0.43970463
0.05638517,0.21331164,0.43970463
0.046232205,0.21331164,0.43970463
0.04434223,0.21331164,0.43970463
0.04097249,0.21331164,0.43970463
0.046640284,0.21331164,0.43970463
0.050060008,0.21331164,0.43970463
0.05145409,0.21331164,0.43970463
0.06601601,0.21331164,0.43970463
0.042119596,0.21331164,0.43970463
0.046568487,0.21331164,0.43970463
0.039956175,0.21331164,0.43970463
0.045508705,0.21331164,0.43970463
0.040534217,0.21331164,0.43970463
0.04694989,0.21331164,0.43970463
0.04588787,0.21331164,0.43970463
0.050264247,0.21331164,0.43970463
0.051098913,0.21331164,0.43970463
0.05218699,0.21331164,0.43970463
0.054181214,0.21331164,0.43970463
0.04199504,0.21331164,0.43970463
0.044123434,0.21331164,0.43970463
0.056953646,0.21331164,0.43970463
0.043783233,0.21331164,0.43970463
0.050420094,0.21331164,0.43970463
0.04818977,0.21331164,0.43970463
0.049902115,0.21331164,0.43970463
0.050696526,0.21331164,0.43970463
0.045234352,0.21331164,0.43970463
0.051068816,0.21331164,0.43970463
0.04559281,0.21331164,0.43970463
0.046023514,0.21331164,0.43970463
0.050539996,0.21331164,0.43970463
0.047470104,0.21331164,0.43970463
0.04588397,0.21331164,0.43970463
0.04063025,0.21331164,0.43970463
0.042457093,0.21331164,0.43970463
0.04157562,0.21331164,0.43970463
0.051925585,0.21331164,0.43970463
0.058706142,0.21331164,0.43970463
0.054404866,0.21331164,0.43970463
0.038619887,0.21331164,0.43970463
0.051347505,0.21331164,0.43970463
0.06162896,0.21331164,0.43970463
0.04595837,0.21331164,0.43970463
0.048933297,0.21331164,0.43970463
0.04956177,0.21331164,0.43970463
0.046654116,0.21331164,0.43970463
0.041575328,0.21331164,0.43970463
0.046483845,0.21331164,0.43970463
0.040420897,0.21331164,0.43970463
0.044792347,0.21331164,0.43970463
0.042768177,0.21331164,0.43970463
0.044262487,0.21331164,0.43970463
0.045957312,0.21331164,0.43970463
0.04539962,0.21331164,0.43970463
0.05185808,0.21331164,0.43970463
0.049781952,0.21331164,0.43970463
0.046439048,0.21331164,0.43970463
0.041935902,0.21331164,0.43970463
0.046707325,0.21331164,0.43970463
0.043081503,0.21331164,0.43970463
0.05447191,0.21331164,0.43970463
