0.035356045,0.71154374,0.04322143
0.034447554,0.71154374,0.029269684
0.034447554,0.71154374,0.041537434
0.038101435,0.71154374,0.05695642
0.038101435,0.71154374,0.02736737
0.044512596,0.71154374,0.056931924
0.054374482,0.71154374,0.034390207
0.054374482,0.71154374,0.0577563
0.054374482,0.71154374,0.059104018
0.027674796,0.71154374,0.028805828
0.027674796,0.71154374,0.078568645
0.036328256,0.71154374,0.027412353
0.036328256,0.71154374,0.044828605
0.036328256,0.71154374,0.040434737
0.036328256,0.71154374,0.04685574
0.03647122,0.71154374,0.037756983
0.038768493,0.71154374,0.039138258
0.0293276,0.71154374,0.033246756
0.03313912,0.71154374,0.02881641
0.03313912,0.71154374,0.044021454
0.030690696,0.71154374,0.060503516
0.030143645,0.71154374,0.07627181
0.04638319,0.71154374,0.041966982
0.04638319,0.71154374,0.044589173
0.04638319,0.71154374,0.043536324
0.04429389,0.71154374,0.039309405
0.02763505,0.71154374,0.07627181
0.033640765,0.71154374,0.02945135
0.033640765,0.71154374,0.053651065
0.044536624,0.71154374,0.063634895
0.037262533,0.71154374,0.034728814
0.037262533,0.71154374,0.047223635
0.03641212,0.71154374,0.034767497
0.03641212,0.71154374,0.078568645
0.04154504,0.71154374,0.041408345
0.03209007,0.71154374,0.04246687
0.03470529,0.71154374,0.03403694
0.03470529,0.71154374,0.058088217
0.0379759,0.71154374,0.035244294
0.033018712,0.71154374,0.065926574
0.035399146,0.71154374,0.035601262
0.035399146,0.71154374,0.054610632
0.048862744,0.71154374,0.025721569
0.048862744,0.71154374,0.027893886
0.048862744,0.71154374,0.043589853
0.048862744,0.71154374,0.053651065
0.043611906,0.71154374,0.029579917
0.043611906,0.71154374,0.02564542
0.043611906,0.71154374,0.04052611
0.046481702,0.71154374,0.04177737
0.046481702,0.71154374,0.040548857
0.047679435,0.71154374,0.05224549
0.047679435,0.71154374,0.038915623
0.050247166,0.71154374,0.057651848
0.034419563,0.71154374,0.036635097
0.050407626,0.71154374,0.031941712
0.050407626,0.71154374,0.060503516
0.028626464,0.71154374,0.036703926
0.038786948,0.71154374,0.04806579
0.0536122,0.71154374,0.035753436
0.0536122,0.71154374,0.039919615
0.035918754,0.71154374,0.029451175
0.035918754,0.71154374,0.044245332
0.035918754,0.71154374,0.09726974
0.02776,0.71154374,0.04128753
0.034065053,0.71154374,0.0398913
0.041016046,0.71154374,0.027065352
0.041016046,0.71154374,0.04433279
0.032342043,0.71154374,0.03262405
0.032342043,0.71154374,0.07335682
0.030841885,0.71154374,0.065926574
0.039823025,0.71154374,0.032823846
0.039823025,0.71154374,0.03627553
0.033162672,0.71154374,0.033827927
0.033162672,0.71154374,0.03481321
0.033162672,0.71154374,0.046678934
0.03365022,0.71154374,0.065926574
0.045943826,0.71154374,0.038554657
0.034887757,0.71154374,0.055661958
0.03981488,0.71154374,0.028829498
0.03981488,0.71154374,0.053651065
0.036612187,0.71154374,0.03650717
0.036448736,0.71154374,0.053751897
0.050280705,0.71154374,0.03508214
0.050280705,0.71154374,0.04685574
0.03674439,0.71154374,0.027838454
0.03674439,0.71154374,0.091677934
0.03544869,0.71154374,0.028341958
0.03544869,0.71154374,0.055639964
0.036355287,0.71154374,0.031251907
0.036355287,0.71154374,0.07204663
0.034765914,0.71154374,0.036885664
0.04278571,0.71154374,0.046133928
0.04278571,0.71154374,0.041485425
0.035998113,0.71154374,0.029904373
0.035998113,0.71154374,0.07204663
0.029387118,0.71154374,0.03474434
0.029387118,0.71154374,0.078568645
0.030152671,0.71154374,0.037697166
0.03605889,0.71154374,0.033912983
0.03605889,0.71154374,0.042070016
0.038739882,0.71154374,0.02551156
0.038739882,0.71154374,0.03887364
0.038739882,0.71154374,0.058162775
0.04820236,0.71154374,0.046133928
0.04820236,0.71154374,0.050992787
0.038238492,0.71154374,0.031035654
0.038238492,0.71154374,0.032771852
0.038238492,0.71154374,0.07204663
0.036434587,0.71154374,0.031570684
0.036434587,0.71154374,0.043025546
0.028629096,0.71154374,0.060503516
0.053651065,0.71154374,0.044021454
0.03295453,0.71154374,0.026294772
0.03295453,0.71154374,0.078568645
0.038344588,0.71154374,0.025090262
0.038344588,0.71154374,0.036360577
0.038344588,0.71154374,0.066759266
0.04406719,0.71154374,0.057279002
0.038562063,0.71154374,0.036408056
0.031724166,0.71154374,0.04816735
0.03981474,0.71154374,0.043693155
0.032323427,0.71154374,0.04665723
0.042556006,0.71154374,0.04893141
0.042556006,0.71154374,0.05246766
0.03388067,0.71154374,0.030082697
0.03388067,0.71154374,0.054610632
0.04377344,0.71154374,0.04302164
0.04377344,0.71154374,0.05096752
0.034089833,0.71154374,0.037359014
0.03610948,0.71154374,0.06458651
0.041475564,0.71154374,0.027670383
0.041475564,0.71154374,0.057651848
0.03113318,0.71154374,0.042765073
0.045615133,0.71154374,0.029068725
0.045615133,0.71154374,0.078568645
0.035275966,0.71154374,0.03837291
0.035069138,0.71154374,0.036550812
0.027922858,0.71154374,0.06361246
0.044993445,0.71154374,0.030871412
0.044993445,0.71154374,0.04171805
0.044993445,0.71154374,0.062005024
0.03608727,0.71154374,0.026197389
0.03608727,0.71154374,0.037392855
0.03608727,0.71154374,0.05695642
0.04785457,0.71154374,0.040973246
0.034424353,0.71154374,0.042441953
0.034424353,0.71154374,0.09726974
0.03255321,0.71154374,0.03415871
0.03255321,0.71154374,0.07335682
0.03325249,0.71154374,0.05174706
0.05224549,0.71154374,0.040662885
0.03223692,0.71154374,0.02754729
0.03223692,0.71154374,0.048404045
0.036117263,0.71154374,0.0505738
0.03606086,0.71154374,0.065926574
0.03978257,0.71154374,0.030312102
0.03978257,0.71154374,0.060118318
0.03028021,0.71154374,0.042830173
0.035439085,0.71154374,0.03593997
0.035439085,0.71154374,0.043553952
0.03821048,0.71154374,0.049068358
0.03821048,0.71154374,0.034611847
0.033301916,0.71154374,0.038551856
0.028076211,0.71154374,0.060503516
0.031697173,0.71154374,0.028215306
0.031697173,0.71154374,0.04974746
0.030595055,0.71154374,0.047950704
0.040434737,0.71154374,0.03141154
0.040434737,0.71154374,0.044828605
0.040434737,0.71154374,0.0577563
0.040434737,0.71154374,0.059104018
0.046417672,0.71154374,0.03415857
0.046417672,0.71154374,0.039514013
0.046417672,0.71154374,0.046271954
0.046417672,0.71154374,0.04685574
0.04323754,0.71154374,0.042542588
0.04323754,0.71154374,0.091677934
0.054353256,0.71154374,0.05224549
0.054353256,0.71154374,0.03038114
0.054353256,0.71154374,0.028045839
0.054353256,0.71154374,0.029384734
0.03336214,0.71154374,0.028685784
0.03336214,0.71154374,0.060295723
0.03336214,0.71154374,0.078116536
0.043594487,0.71154374,0.03817683
0.043594487,0.71154374,0.060118318
0.028174786,0.71154374,0.044991657
0.03103343,0.71154374,0.028117558
0.03103343,0.71154374,0.058162775
0.036429968,0.71154374,0.032343473
0.036429968,0.71154374,0.04134766
0.037710864,0.71154374,0.033807207
0.037710864,0.71154374,0.055639964
0.027460458,0.71154374,0.09726974
0.02666273,0.71154374,0.05204548
0.029680736,0.71154374,0.065926574
0.03807382,0.71154374,0.031102544
0.03807382,0.71154374,0.04974746
0.029666394,0.71154374,0.028624602
0.029666394,0.71154374,0.04196801
0.034530725,0.71154374,0.04129526
0.03248401,0.71154374,0.041667774
0.0515161,0.71154374,0.034321446
0.0515161,0.71154374,0.028973784
0.0515161,0.71154374,0.058162775
0.0515161,0.71154374,0.0425826
0.042186327,0.71154374,0.031636346
0.042186327,0.71154374,0.07204663
0.043682445,0.71154374,0.045514457
0.033593927,0.71154374,0.05067303
0.0379299,0.71154374,0.052251644
0.031071907,0.71154374,0.07627181
0.03834374,0.71154374,0.03217498
0.03834374,0.71154374,0.050078962
0.03834374,0.71154374,0.09726974
0.029042747,0.71154374,0.027749032
0.029042747,0.71154374,0.049807243
0.029042747,0.71154374,0.07204663
0.039412234,0.71154374,0.05210667
0.050042976,0.71154374,0.040840182
0.03627254,0.71154374,0.065926574
0.031147417,0.71154374,0.030624557
0.031147417,0.71154374,0.060295723
0.031147417,0.71154374,0.078116536
0.030849043,0.71154374,0.04820398
0.03855398,0.71154374,0.030656274
0.03855398,0.71154374,0.04564283
0.04390599,0.71154374,0.03211987
0.04390599,0.71154374,0.07627181
0.03754794,0.71154374,0.031651348
0.03754794,0.71154374,0.053651065
0.03030333,0.71154374,0.034856856
0.036200505,0.71154374,0.03310279
0.036200505,0.71154374,0.04794596
0.05038339,0.71154374,0.034488603
0.05038339,0.71154374,0.062005024
0.043527383,0.71154374,0.0326018
0.043527383,0.71154374,0.040133987
0.028299179,0.71154374,0.04335723
0.03405065,0.71154374,0.04142876
0.033849996,0.71154374,0.0459909
0.039446685,0.71154374,0.02515023
0.039446685,0.71154374,0.07204663
0.040686704,0.71154374,0.054374482
0.053189423,0.71154374,0.041966982
0.053189423,0.71154374,0.053838167
0.053189423,0.71154374,0.043536324
0.060503516,0.71154374,0.05317657
0.0375677,0.71154374,0.04142841
0.0375677,0.71154374,0.045490973
0.03552252,0.71154374,0.032258056
0.03552252,0.71154374,0.039700408
0.05165963,0.71154374,0.04171805
0.05165963,0.71154374,0.055218898
0.05165963,0.71154374,0.047344223
0.029158074,0.71154374,0.04448006
0.03740139,0.71154374,0.027756397
0.03740139,0.71154374,0.054610632
0.04469671,0.71154374,0.037614055
0.047127075,0.71154374,0.034575768
0.028306942,0.71154374,0.05259349
0.03120491,0.71154374,0.030839184
0.03120491,0.71154374,0.060295723
0.03120491,0.71154374,0.078116536
0.030891402,0.71154374,0.040937584
0.0355544,0.71154374,0.043309927
0.03414922,0.71154374,0.038956184
0.03414922,0.71154374,0.03643658
0.03414922,0.71154374,0.044021454
0.043470964,0.71154374,0.029364461
0.043470964,0.71154374,0.0410837
0.052424613,0.71154374,0.030916868
0.052424613,0.71154374,0.043736838
0.052424613,0.71154374,0.046203833
0.033676628,0.71154374,0.031535156
0.033676628,0.71154374,0.055714183
0.06361246,0.71154374,0.029713327
0.06361246,0.71154374,0.078116536
0.06361246,0.71154374,0.043470297
0.035324346,0.71154374,0.03530482
0.035493,0.71154374,0.028156059
0.035493,0.71154374,0.038844768
0.035499513,0.71154374,0.0515161
0.03670166,0.71154374,0.031398304
0.03670166,0.71154374,0.091677934
0.03471972,0.71154374,0.060295723
0.03714233,0.71154374,0.04816735
0.030387357,0.71154374,0.044770878
0.048405256,0.71154374,0.0489034
0.032565843,0.71154374,0.036550812
0.030614685,0.71154374,0.026560854
0.030614685,0.71154374,0.078568645
0.036698375,0.71154374,0.028912377
0.036698375,0.71154374,0.078568645
0.036742087,0.71154374,0.03785206
0.036742087,0.71154374,0.055639964
0.032601085,0.71154374,0.027714415
0.032601085,0.71154374,0.078116536
0.026988419,0.71154374,0.054221883
0.037057847,0.71154374,0.055036843
0.037057847,0.71154374,0.032049164
0.03918719,0.71154374,0.028272426
0.03918719,0.71154374,0.049611405
0.04937135,0.71154374,0.03505645
0.04937135,0.71154374,0.091677934
0.025650008,0.71154374,0.060503516
0.03239815,0.71154374,0.05204548
0.041928787,0.71154374,0.031275287
0.041928787,0.71154374,0.09726974
0.031275526,0.71154374,0.028366422
0.031275526,0.71154374,0.046050303
0.03342397,0.71154374,0.03676924
0.037721172,0.71154374,0.04142841
0.037721172,0.71154374,0.04638319
0.028042734,0.71154374,0.04234536
0.035000905,0.71154374,0.032668486
0.035000905,0.71154374,0.07335682
0.032295655,0.71154374,0.034257438
0.03524988,0.71154374,0.031596273
0.03524988,0.71154374,0.091677934
0.041102044,0.71154374,0.029381398
0.041102044,0.71154374,0.053651065
0.05067303,0.71154374,0.033440184
0.05067303,0.71154374,0.05944314
0.03136055,0.71154374,0.025423149
0.03136055,0.71154374,0.043027673
0.03327501,0.71154374,0.04727247
0.03327501,0.71154374,0.03248401
0.03377972,0.71154374,0.03782666
0.03377972,0.71154374,0.04256537
0.033865068,0.71154374,0.03984578
0.039021354,0.71154374,0.026274443
0.039021354,0.71154374,0.03294994
0.039021354,0.71154374,0.058162775
0.028055094,0.71154374,0.037022293
0.030495882,0.71154374,0.060503516
0.035995223,0.71154374,0.03207023
0.035995223,0.71154374,0.055661958
0.045999117,0.71154374,0.02998687
0.045999117,0.71154374,0.045183018
0.045999117,0.71154374,0.050992787
0.039220605,0.71154374,0.04642359
0.030480204,0.71154374,0.07627181
0.0321057,0.71154374,0.07627181
0.040186282,0.71154374,0.03178963
0.040186282,0.71154374,0.040434737
0.040186282,0.71154374,0.048607506
0.051034775,0.71154374,0.039501894
0.051034775,0.71154374,0.038378824
0.028866094,0.71154374,0.032500494
0.028866094,0.71154374,0.060295723
0.031719036,0.71154374,0.054221883
0.032695293,0.71154374,0.031184176
0.037706126,0.71154374,0.049807243
0.037706126,0.71154374,0.044684563
0.037706126,0.71154374,0.04786742
0.03812058,0.71154374,0.060037687
0.046722103,0.71154374,0.031807583
0.046722103,0.71154374,0.0410837
0.046722103,0.71154374,0.035351627
0.027754787,0.71154374,0.09726974
0.037075005,0.71154374,0.03105054
0.037075005,0.71154374,0.053651065
0.029759208,0.71154374,0.043369133
0.037165247,0.71154374,0.033350494
0.033221424,0.71154374,0.039469693
0.033221424,0.71154374,0.09726974
0.04783297,0.71154374,0.034358166
0.04783297,0.71154374,0.078568645
0.04361923,0.71154374,0.026453817
0.04361923,0.71154374,0.039183605
0.03496137,0.71154374,0.026914557
0.03496137,0.71154374,0.09726974
0.026181633,0.71154374,0.027638178
0.026181633,0.71154374,0.057651848
0.031823743,0.71154374,0.03257987
0.031823743,0.71154374,0.078568645
0.03239261,0.71154374,0.035569698
0.03239261,0.71154374,0.032583363
0.03239261,0.71154374,0.078568645
0.042217042,0.71154374,0.028075024
0.042217042,0.71154374,0.056931924
0.035567515,0.71154374,0.026811445
0.035567515,0.71154374,0.049807243
0.043919504,0.71154374,0.026304115
0.043919504,0.71154374,0.07335682
0.031004965,0.71154374,0.038844768
0.03974759,0.71154374,0.028771255
0.03974759,0.71154374,0.039514013
0.03974759,0.71154374,0.03302076
0.056472186,0.71154374,0.04869066
0.056472186,0.71154374,0.04133454
0.04172416,0.71154374,0.02941581
0.04172416,0.71154374,0.050078962
0.04172416,0.71154374,0.09726974
0.036550812,0.71154374,0.032197803
0.036550812,0.71154374,0.04676532
0.03944796,0.71154374,0.027449565
0.03944796,0.71154374,0.032503333
0.03944796,0.71154374,0.078568645
0.043995105,0.71154374,0.057431445
0.036683574,0.71154374,0.026853109
0.036683574,0.71154374,0.07335682
0.03540057,0.71154374,0.04487804
0.035094067,0.71154374,0.04264265
0.035638075,0.71154374,0.026911227
0.035638075,0.71154374,0.05695642
0.04374624,0.71154374,0.025386667
0.04374624,0.71154374,0.039122872
0.040828455,0.71154374,0.032949932
0.040828455,0.71154374,0.04100061
0.031720005,0.71154374,0.04290247
0.0380954,0.71154374,0.047018476
0.05223867,0.71154374,0.03273392
0.05223867,0.71154374,0.0577563
0.05223867,0.71154374,0.059104018
0.04364265,0.71154374,0.040910374
0.03156368,0.71154374,0.02903477
0.03156368,0.71154374,0.066759266
0.03765813,0.71154374,0.030461188
0.03765813,0.71154374,0.045540158
0.03116118,0.71154374,0.048212096
0.035652075,0.71154374,0.027076026
0.035652075,0.71154374,0.078116536
0.035652075,0.71154374,0.048587218
0.03038414,0.71154374,0.026581272
0.03038414,0.71154374,0.055172317
0.03038414,0.71154374,0.078568645
0.03469268,0.71154374,0.049055375
0.047328662,0.71154374,0.058162775
0.047328662,0.71154374,0.03610948
0.042144783,0.71154374,0.030702308
0.042144783,0.71154374,0.07335682
0.035015475,0.71154374,0.06458651
0.041338354,0.71154374,0.04069077
0.032736767,0.71154374,0.029286606
0.032736767,0.71154374,0.044429585
0.05944314,0.71154374,0.057431445
0.038551856,0.71154374,0.027919114
0.038551856,0.71154374,0.091677934
0.037581135,0.71154374,0.03984578
0.038675226,0.71154374,0.051034775
0.033047423,0.71154374,0.0345337
0.051970962,0.71154374,0.03420994
0.051970962,0.71154374,0.034806505
0.051970962,0.71154374,0.055783223
0.03801048,0.71154374,0.028149508
0.03801048,0.71154374,0.044828605
0.03801048,0.71154374,0.04685574
0.038480062,0.71154374,0.039988697
0.038480062,0.71154374,0.043995105
0.03632766,0.71154374,0.035640314
0.03632766,0.71154374,0.055172317
0.03632766,0.71154374,0.078568645
0.03676232,0.71154374,0.03168034
0.03676232,0.71154374,0.04322712
0.03645232,0.71154374,0.03352758
0.03645232,0.71154374,0.063634895
0.0509783,0.71154374,0.031604495
0.0509783,0.71154374,0.028341446
0.0509783,0.71154374,0.040548857
0.0509783,0.71154374,0.043115392
0.0509783,0.71154374,0.035570078
0.029877799,0.71154374,0.02852805
0.029304203,0.71154374,0.09726974
0.038340554,0.71154374,0.052424613
0.031168161,0.71154374,0.039122872
0.032462157,0.71154374,0.038378824
0.04915144,0.71154374,0.05224549
0.04915144,0.71154374,0.030576427
0.04915144,0.71154374,0.025595939
0.029922908,0.71154374,0.03174948
0.029922908,0.71154374,0.04794596
0.046409898,0.71154374,0.063634895
0.04318029,0.71154374,0.03054605
0.04318029,0.71154374,0.078116536
0.038324278,0.71154374,0.044347074
0.04051733,0.71154374,0.030354645
0.04051733,0.71154374,0.04685574
0.029152619,0.71154374,0.043026466
0.030515011,0.71154374,0.04128753
0.032440245,0.71154374,0.028653348
0.032440245,0.71154374,0.078568645
0.034102034,0.71154374,0.04390599
0.03754219,0.71154374,0.026425295
0.03754219,0.71154374,0.062005024
0.03289512,0.71154374,0.036635097
0.04843908,0.71154374,0.048503596
0.02973232,0.71154374,0.07627181
0.03740447,0.71154374,0.032739006
0.03740447,0.71154374,0.042846184
0.03333834,0.71154374,0.05168007
0.034240156,0.71154374,0.030836727
0.034240156,0.71154374,0.03540981
0.034240156,0.71154374,0.055172317
0.034240156,0.71154374,0.078568645
0.027879208,0.71154374,0.054221883
0.03178146,0.71154374,0.054221883
0.047205035,0.71154374,0.025787951
0.047205035,0.71154374,0.053651065
0.0483332,0.71154374,0.051544756
0.0483332,0.71154374,0.051049087
0.040806893,0.71154374,0.030811569
0.040806893,0.71154374,0.027456347
0.040806893,0.71154374,0.07204663
0.035626672,0.71154374,0.030151706
0.035626672,0.71154374,0.06458651
0.030033093,0.71154374,0.03952076
0.039880242,0.71154374,0.022951776
0.039880242,0.71154374,0.043536324
0.043885823,0.71154374,0.03495962
0.043885823,0.71154374,0.091677934
0.03377973,0.71154374,0.039122872
0.0315288,0.71154374,0.02590182
0.0315288,0.71154374,0.056016557
0.038360164,0.71154374,0.04539343
0.036260124,0.71154374,0.054374482
0.041408345,0.71154374,0.050992787
0.031610686,0.71154374,0.054610632
0.04251757,0.71154374,0.0309645
0.04251757,0.71154374,0.091677934
0.03462106,0.71154374,0.036662854
0.049489822,0.71154374,0.024397988
0.049489822,0.71154374,0.032655947
0.049489822,0.71154374,0.05224549
0.037473414,0.71154374,0.027710242
0.037473414,0.71154374,0.04786742
0.033303868,0.71154374,0.065926574
0.036886256,0.71154374,0.03483607
0.036886256,0.71154374,0.047950704
0.03343424,0.71154374,0.04026906
0.03343424,0.71154374,0.066759266
0.041218013,0.71154374,0.039540723
0.041218013,0.71154374,0.042799175
0.035893187,0.71154374,0.060197826
0.045302138,0.71154374,0.044492006
0.030119771,0.71154374,0.03820656
0.039338063,0.71154374,0.02854327
0.039338063,0.71154374,0.04820236
0.039764214,0.71154374,0.03418554
0.039764214,0.71154374,0.078568645
0.043384045,0.71154374,0.024843687
0.043384045,0.71154374,0.078568645
0.05647019,0.71154374,0.05224549
0.04291975,0.71154374,0.033021353
0.04291975,0.71154374,0.062005024
0.041614722,0.71154374,0.032956406
0.041614722,0.71154374,0.055714183
0.03918202,0.71154374,0.03169189
0.03918202,0.71154374,0.055036843
0.040196016,0.71154374,0.049807243
0.040196016,0.71154374,0.042134676
0.040196016,0.71154374,0.04786742
0.031615287,0.71154374,0.0487311
0.03519422,0.71154374,0.0398913
0.034575477,0.71154374,0.039151855
0.029332127,0.71154374,0.060503516
0.029734302,0.71154374,0.041707892
0.045803122,0.71154374,0.056931924
0.040542927,0.71154374,0.04495559
0.032399222,0.71154374,0.03710595
0.032361582,0.71154374,0.03210988
0.032361582,0.71154374,0.04794596
0.04058531,0.71154374,0.031384956
0.04058531,0.71154374,0.05224549
0.030072441,0.71154374,0.02661915
0.032503568,0.71154374,0.025591575
0.032503568,0.71154374,0.060118318
0.026730513,0.71154374,0.048112124
0.035512067,0.71154374,0.03247403
0.035512067,0.71154374,0.07335682
0.042871695,0.71154374,0.044589173
0.036114465,0.71154374,0.03215217
0.036114465,0.71154374,0.062005024
0.03626102,0.71154374,0.0290485
0.03626102,0.71154374,0.05695642
0.040454768,0.71154374,0.030273234
0.040454768,0.71154374,0.078568645
0.033957105,0.71154374,0.031874422
0.033957105,0.71154374,0.037362315
0.029125689,0.71154374,0.07627181
0.045500085,0.71154374,0.058088217
0.045500085,0.71154374,0.05508301
0.04039179,0.71154374,0.035244294
0.029068701,0.71154374,0.065926574
0.026945008,0.71154374,0.03663516
0.044245332,0.71154374,0.09726974
0.037008032,0.71154374,0.037757248
0.045714192,0.71154374,0.04177737
0.045714192,0.71154374,0.035453998
0.04921021,0.71154374,0.029564112
0.04921021,0.71154374,0.05224549
0.0388725,0.71154374,0.037756983
0.032728363,0.71154374,0.02690757
0.032728363,0.71154374,0.07335682
0.030255836,0.71154374,0.041142218
0.032489322,0.71154374,0.025596326
0.032489322,0.71154374,0.037497252
0.02942652,0.71154374,0.04806579
0.044866376,0.71154374,0.050864577
0.036340542,0.71154374,0.058088217
0.038129516,0.71154374,0.02954801
0.038129516,0.71154374,0.04974746
0.032393467,0.71154374,0.05204548
0.039008714,0.71154374,0.036887877
0.039008714,0.71154374,0.04433279
0.032483727,0.71154374,0.04119709
0.03466173,0.71154374,0.027777534
0.03466173,0.71154374,0.05695642
0.038797934,0.71154374,0.026101725
0.038797934,0.71154374,0.05123173
0.0464466,0.71154374,0.039523095
0.0464466,0.71154374,0.055805117
0.033136554,0.71154374,0.03717612
0.024540588,0.71154374,0.044111196
0.031081356,0.71154374,0.053751897
0.04806579,0.71154374,0.051970962
0.035716884,0.71154374,0.03384853
0.035716884,0.71154374,0.026775667
0.035716884,0.71154374,0.045183018
0.031192744,0.71154374,0.04126931
0.032781757,0.71154374,0.028763808
0.032781757,0.71154374,0.04256537
0.032863516,0.71154374,0.04458152
0.03935268,0.71154374,0.03020469
0.03935268,0.71154374,0.07204663
0.030755784,0.71154374,0.031935714
0.028087273,0.71154374,0.037880428
0.036724698,0.71154374,0.031558014
0.036724698,0.71154374,0.03821048
0.029813511,0.71154374,0.025643136
0.029813511,0.71154374,0.046170045
0.036129385,0.71154374,0.030668257
0.036129385,0.71154374,0.078568645
0.033183955,0.71154374,0.03504217
0.033183955,0.71154374,0.05695642
0.02959723,0.71154374,0.054221883
0.031735096,0.71154374,0.045288604
0.039707933,0.71154374,0.03824311
0.050182436,0.71154374,0.029135
0.050182436,0.71154374,0.07204663
0.037787378,0.71154374,0.02964689
0.037787378,0.71154374,0.050078962
0.037787378,0.71154374,0.09726974
0.03984203,0.71154374,0.023717187
0.03984203,0.71154374,0.078116536
0.044429585,0.71154374,0.057431445
0.042235605,0.71154374,0.041707892
0.043309927,0.71154374,0.036011554
0.043309927,0.71154374,0.060295723
0.043309927,0.71154374,0.078116536
0.036728777,0.71154374,0.025264034
0.036728777,0.71154374,0.036360577
0.036728777,0.71154374,0.066759266
0.037812676,0.71154374,0.031939697
0.037812676,0.71154374,0.058162775
0.04354954,0.71154374,0.050329234
0.029875962,0.71154374,0.03097736
0.029875962,0.71154374,0.055036843
0.034902778,0.71154374,0.04665723
0.039928358,0.71154374,0.03797202
0.041379623,0.71154374,0.039928358
0.04119588,0.71154374,0.026940387
0.04119588,0.71154374,0.062005024
0.028563239,0.71154374,0.052291643
0.037430506,0.71154374,0.028725693
0.037430506,0.71154374,0.078568645
0.07627181,0.71154374,0.026771443
0.07627181,0.71154374,0.078116536
0.044502314,0.71154374,0.047018476
0.04074758,0.71154374,0.027336733
0.04074758,0.71154374,0.056931924
0.031567156,0.71154374,0.031596296
0.031567156,0.71154374,0.058365513
0.033225346,0.71154374,0.044111196
0.029249819,0.71154374,0.042441953
0.029249819,0.71154374,0.09726974
0.036696807,0.71154374,0.03661574
0.026908569,0.71154374,0.07627181
0.03439453,0.71154374,0.05239718
0.036451295,0.71154374,0.029099366
0.036451295,0.71154374,0.05695642
0.03124531,0.71154374,0.03997699
0.031827115,0.71154374,0.042441953
0.031827115,0.71154374,0.09726974
0.042441953,0.71154374,0.036934074
0.042441953,0.71154374,0.09726974
0.062005024,0.71154374,0.04322143
0.05123173,0.71154374,0.033177134
0.05123173,0.71154374,0.05224549
0.034172267,0.71154374,0.03718785
0.034172267,0.71154374,0.04794596
0.03177802,0.71154374,0.042830173
0.03791272,0.71154374,0.06361246
0.04397616,0.71154374,0.035185933
0.04397616,0.71154374,0.03573801
0.04397616,0.71154374,0.049611405
0.030002233,0.71154374,0.030033093
0.03238163,0.71154374,0.027805606
0.03238163,0.71154374,0.058365513
0.029973349,0.71154374,0.060503516
