0.03295453,0.20022674,0.80250293
0.038344588,0.20022674,0.80250293
0.04406719,0.20022674,0.80250293
0.038562063,0.20022674,0.80250293
0.031724166,0.20022674,0.80250293
0.03981474,0.20022674,0.80250293
0.032323427,0.20022674,0.80250293
0.042556006,0.20022674,0.80250293
0.03388067,0.20022674,0.80250293
0.04377344,0.20022674,0.80250293
0.034089833,0.20022674,0.80250293
0.03610948,0.20022674,0.80250293
0.041475564,0.20022674,0.80250293
0.03113318,0.20022674,0.80250293
0.045615133,0.20022674,0.80250293
0.035275966,0.20022674,0.80250293
0.035069138,0.20022674,0.80250293
0.027922858,0.20022674,0.80250293
0.044993445,0.20022674,0.80250293
0.03608727,0.20022674,0.80250293
0.04785457,0.20022674,0.80250293
0.034424353,0.20022674,0.80250293
0.03255321,0.20022674,0.80250293
0.03325249,0.20022674,0.80250293
0.05224549,0.20022674,0.80250293
0.03223692,0.20022674,0.80250293
0.036117263,0.20022674,0.80250293
0.03606086,0.20022674,0.80250293
0.03978257,0.20022674,0.80250293
0.03028021,0.20022674,0.80250293
0.035439085,0.20022674,0.80250293
0.03821048,0.20022674,0.80250293
0.033301916,0.20022674,0.80250293
0.028076211,0.20022674,0.80250293
0.031697173,0.20022674,0.80250293
0.030595055,0.20022674,0.80250293
0.040434737,0.20022674,0.80250293
0.046417672,0.20022674,0.80250293
0.04323754,0.20022674,0.80250293
0.054353256,0.20022674,0.80250293
0.03336214,0.20022674,0.80250293
0.043594487,0.20022674,0.80250293
0.028174786,0.20022674,0.80250293
0.03103343,0.20022674,0.80250293
0.036429968,0.20022674,0.80250293
0.037710864,0.20022674,0.80250293
0.027460458,0.20022674,0.80250293
0.02666273,0.20022674,0.80250293
0.029680736,0.20022674,0.80250293
0.03807382,0.20022674,0.80250293
0.029666394,0.20022674,0.80250293
0.034530725,0.20022674,0.80250293
0.03248401,0.20022674,0.80250293
0.0515161,0.20022674,0.80250293
0.042186327,0.20022674,0.80250293
0.043682445,0.20022674,0.80250293
0.033593927,0.20022674,0.80250293
0.0379299,0.20022674,0.80250293
0.031071907,0.20022674,0.80250293
0.03834374,0.20022674,0.80250293
0.029042747,0.20022674,0.80250293
0.039412234,0.20022674,0.80250293
0.050042976,0.20022674,0.80250293
0.03627254,0.20022674,0.80250293
0.031147417,0.20022674,0.80250293
0.030849043,0.20022674,0.80250293
0.03855398,0.20022674,0.80250293
0.04390599,0.20022674,0.80250293
0.03754794,0.20022674,0.80250293
0.03030333,0.20022674,0.80250293
0.036200505,0.20022674,0.80250293
0.05038339,0.20022674,0.80250293
0.043527383,0.20022674,0.80250293
0.028299179,0.20022674,0.80250293
0.03405065,0.20022674,0.80250293
0.033849996,0.20022674,0.80250293
0.039446685,0.20022674,0.80250293
0.040686704,0.20022674,0.80250293
0.053189423,0.20022674,0.80250293
0.060503516,0.20022674,0.80250293
0.0375677,0.20022674,0.80250293
0.03552252,0.20022674,0.80250293
0.05165963,0.20022674,0.80250293
0.029158074,0.20022674,0.80250293
0.03740139,0.20022674,0.80250293
0.04469671,0.20022674,0.80250293
0.047127075,0.20022674,0.80250293
0.028306942,0.20022674,0.80250293
0.03120491,0.20022674,0.80250293
0.030891402,0.20022674,0.80250293
0.0355544,0.20022674,0.80250293
0.03414922,0.20022674,0.80250293
0.043470964,0.20022674,0.80250293
0.052424613,0.20022674,0.80250293
0.033676628,0.20022674,0.80250293
0.06361246,0.20022674,0.80250293
0.035324346,0.20022674,0.80250293
0.035493,0.20022674,0.80250293
0.035499513,0.20022674,0.80250293
0.03670166,0.20022674,0.80250293
0.03471972,0.20022674,0.80250293
0.03714233,0.20022674,0.80250293
0.030387357,0.20022674,0.80250293
0.048405256,0.20022674,0.80250293
0.032565843,0.20022674,0.80250293
0.030614685,0.20022674,0.80250293
0.036698375,0.20022674,0.80250293
0.036742087,0.20022674,0.80250293
0.032601085,0.20022674,0.80250293
0.026988419,0.20022674,0.80250293
0.037057847,0.20022674,0.80250293
0.03918719,0.20022674,0.80250293
0.04937135,0.20022674,0.80250293
0.025650008,0.20022674,0.80250293
0.03239815,0.20022674,0.80250293
0.041928787,0.20022674,0.80250293
0.031275526,0.20022674,0.80250293
0.03342397,0.20022674,0.80250293
0.037721172,0.20022674,0.80250293
0.028042734,0.20022674,0.80250293
0.035000905,0.20022674,0.80250293
0.032295655,0.20022674,0.80250293
0.03524988,0.20022674,0.80250293
0.041102044,0.20022674,0.80250293
0.05067303,0.20022674,0.80250293
0.03136055,0.20022674,0.80250293
0.03327501,0.20022674,0.80250293
0.03377972,0.20022674,0.80250293
0.033865068,0.20022674,0.80250293
0.039021354,0.20022674,0.80250293
0.028055094,0.20022674,0.80250293
0.030495882,0.20022674,0.80250293
0.035995223,0.20022674,0.80250293
0.045999117,0.20022674,0.80250293
0.039220605,0.20022674,0.80250293
0.030480204,0.20022674,0.80250293
0.0321057,0.20022674,0.80250293
0.040186282,0.20022674,0.80250293
0.051034775,0.20022674,0.80250293
0.028866094,0.20022674,0.80250293
0.031719036,0.20022674,0.80250293
0.032695293,0.20022674,0.80250293
0.037706126,0.20022674,0.80250293
0.03812058,0.20022674,0.80250293
0.046722103,0.20022674,0.80250293
0.027754787,0.20022674,0.80250293
0.037075005,0.20022674,0.80250293
0.029759208,0.20022674,0.80250293
0.037165247,0.20022674,0.80250293
0.033221424,0.20022674,0.80250293
0.04783297,0.20022674,0.80250293
0.04361923,0.20022674,0.80250293
0.03496137,0.20022674,0.80250293
0.026181633,0.20022674,0.80250293
0.031823743,0.20022674,0.80250293
0.03239261,0.20022674,0.80250293
0.042217042,0.20022674,0.80250293
0.035567515,0.20022674,0.80250293
0.043919504,0.20022674,0.80250293
0.031004965,0.20022674,0.80250293
0.03974759,0.20022674,0.80250293
0.056472186,0.20022674,0.80250293
0.04172416,0.20022674,0.80250293
0.036550812,0.20022674,0.80250293
0.03944796,0.20022674,0.80250293
0.043995105,0.20022674,0.80250293
0.036683574,0.20022674,0.80250293
0.03540057,0.20022674,0.80250293
0.035094067,0.20022674,0.80250293
0.035638075,0.20022674,0.80250293
0.04374624,0.20022674,0.80250293
0.040828455,0.20022674,0.80250293
0.031720005,0.20022674,0.80250293
0.0380954,0.20022674,0.80250293
0.05223867,0.20022674,0.80250293
0.04364265,0.20022674,0.80250293
0.03156368,0.20022674,0.80250293
0.03765813,0.20022674,0.80250293
0.03116118,0.20022674,0.80250293
0.035652075,0.20022674,0.80250293
0.03038414,0.20022674,0.80250293
0.03469268,0.20022674,0.80250293
0.047328662,0.20022674,0.80250293
0.042144783,0.20022674,0.80250293
0.035015475,0.20022674,0.80250293
0.041338354,0.20022674,0.80250293
0.032736767,0.20022674,0.80250293
0.05944314,0.20022674,0.80250293
0.038551856,0.20022674,0.80250293
0.037581135,0.20022674,0.80250293
0.038675226,0.20022674,0.80250293
0.033047423,0.20022674,0.80250293
0.051970962,0.20022674,0.80250293
0.03801048,0.20022674,0.80250293
0.038480062,0.20022674,0.80250293
0.03632766,0.20022674,0.80250293
0.03676232,0.20022674,0.80250293
0.03645232,0.20022674,0.80250293
0.0509783,0.20022674,0.80250293
0.029877799,0.20022674,0.80250293
0.029304203,0.20022674,0.80250293
0.038340554,0.20022674,0.80250293
0.031168161,0.20022674,0.80250293
0.032462157,0.20022674,0.80250293
0.04915144,0.20022674,0.80250293
0.029922908,0.20022674,0.80250293
0.046409898,0.20022674,0.80250293
0.04318029,0.20022674,0.80250293
0.038324278,0.20022674,0.80250293
0.04051733,0.20022674,0.80250293
0.029152619,0.20022674,0.80250293
0.030515011,0.20022674,0.80250293
0.032440245,0.20022674,0.80250293
0.034102034,0.20022674,0.80250293
0.03754219,0.20022674,0.80250293
0.03289512,0.20022674,0.80250293
0.04843908,0.20022674,0.80250293
0.02973232,0.20022674,0.80250293
0.03740447,0.20022674,0.80250293
0.03333834,0.20022674,0.80250293
0.034240156,0.20022674,0.80250293
0.027879208,0.20022674,0.80250293
0.03178146,0.20022674,0.80250293
0.047205035,0.20022674,0.80250293
0.0483332,0.20022674,0.80250293
0.040806893,0.20022674,0.80250293
0.035626672,0.20022674,0.80250293
0.030033093,0.20022674,0.80250293
0.039880242,0.20022674,0.80250293
0.043885823,0.20022674,0.80250293
0.03377973,0.20022674,0.80250293
0.0315288,0.20022674,0.80250293
0.038360164,0.20022674,0.80250293
0.036260124,0.20022674,0.80250293
0.041408345,0.20022674,0.80250293
0.031610686,0.20022674,0.80250293
0.04251757,0.20022674,0.80250293
0.03462106,0.20022674,0.80250293
0.049489822,0.20022674,0.80250293
0.037473414,0.20022674,0.80250293
0.033303868,0.20022674,0.80250293
0.036886256,0.20022674,0.80250293
0.03343424,0.20022674,0.80250293
0.041218013,0.20022674,0.80250293
0.035893187,0.20022674,0.80250293
0.045302138,0.20022674,0.80250293
0.030119771,0.20022674,0.80250293
0.039338063,0.20022674,0.80250293
0.039764214,0.20022674,0.80250293
0.043384045,0.20022674,0.80250293
0.05647019,0.20022674,0.80250293
0.04291975,0.20022674,0.80250293
0.041614722,0.20022674,0.80250293
0.03918202,0.20022674,0.80250293
0.040196016,0.20022674,0.80250293
0.031615287,0.20022674,0.80250293
0.03519422,0.20022674,0.80250293
0.034575477,0.20022674,0.80250293
0.029332127,0.20022674,0.80250293
0.029734302,0.20022674,0.80250293
0.045803122,0.20022674,0.80250293
0.040542927,0.20022674,0.80250293
0.032399222,0.20022674,0.80250293
0.032361582,0.20022674,0.80250293
0.04058531,0.20022674,0.80250293
0.030072441,0.20022674,0.80250293
0.032503568,0.20022674,0.80250293
0.026730513,0.20022674,0.80250293
0.035512067,0.20022674,0.80250293
0.042871695,0.20022674,0.80250293
0.036114465,0.20022674,0.80250293
0.03626102,0.20022674,0.80250293
0.040454768,0.20022674,0.80250293
0.033957105,0.20022674,0.80250293
0.029125689,0.20022674,0.80250293
0.045500085,0.20022674,0.80250293
0.04039179,0.20022674,0.80250293
0.029068701,0.20022674,0.80250293
0.026945008,0.20022674,0.80250293
0.044245332,0.20022674,0.80250293
0.037008032,0.20022674,0.80250293
0.045714192,0.20022674,0.80250293
0.04921021,0.20022674,0.80250293
0.0388725,0.20022674,0.80250293
0.032728363,0.20022674,0.80250293
0.030255836,0.20022674,0.80250293
0.032489322,0.20022674,0.80250293
0.02942652,0.20022674,0.80250293
0.044866376,0.20022674,0.80250293
0.036340542,0.20022674,0.80250293
0.038129516,0.20022674,0.80250293
0.032393467,0.20022674,0.80250293
0.039008714,0.20022674,0.80250293
0.032483727,0.20022674,0.80250293
0.03466173,0.20022674,0.80250293
0.038797934,0.20022674,0.80250293
0.0464466,0.20022674,0.80250293
0.033136554,0.20022674,0.80250293
0.024540588,0.20022674,0.80250293
0.031081356,0.20022674,0.80250293
0.04806579,0.20022674,0.80250293
0.035716884,0.20022674,0.80250293
0.031192744,0.20022674,0.80250293
0.032781757,0.20022674,0.80250293
0.032863516,0.20022674,0.80250293
0.03935268,0.20022674,0.80250293
0.030755784,0.20022674,0.80250293
0.028087273,0.20022674,0.80250293
0.036724698,0.20022674,0.80250293
0.029813511,0.20022674,0.80250293
0.036129385,0.20022674,0.80250293
0.033183955,0.20022674,0.80250293
0.02959723,0.20022674,0.80250293
0.031735096,0.20022674,0.80250293
0.039707933,0.20022674,0.80250293
0.050182436,0.20022674,0.80250293
0.037787378,0.20022674,0.80250293
0.03984203,0.20022674,0.80250293
0.044429585,0.20022674,0.80250293
0.042235605,0.20022674,0.80250293
0.043309927,0.20022674,0.80250293
0.036728777,0.20022674,0.80250293
0.037812676,0.20022674,0.80250293
0.04354954,0.20022674,0.80250293
0.029875962,0.20022674,0.80250293
0.034902778,0.20022674,0.80250293
0.039928358,0.20022674,0.80250293
0.041379623,0.20022674,0.80250293
0.04119588,0.20022674,0.80250293
0.028563239,0.20022674,0.80250293
0.037430506,0.20022674,0.80250293
0.07627181,0.20022674,0.80250293
0.044502314,0.20022674,0.80250293
0.04074758,0.20022674,0.80250293
0.031567156,0.20022674,0.80250293
0.033225346,0.20022674,0.80250293
0.029249819,0.20022674,0.80250293
0.036696807,0.20022674,0.80250293
0.026908569,0.20022674,0.80250293
0.03439453,0.20022674,0.80250293
0.036451295,0.20022674,0.80250293
0.03124531,0.20022674,0.80250293
0.031827115,0.20022674,0.80250293
0.042441953,0.20022674,0.80250293
0.062005024,0.20022674,0.80250293
0.05123173,0.20022674,0.80250293
0.034172267,0.20022674,0.80250293
0.03177802,0.20022674,0.80250293
0.03791272,0.20022674,0.80250293
0.04397616,0.20022674,0.80250293
0.030002233,0.20022674,0.80250293
0.03238163,0.20022674,0.80250293
0.029973349,0.20022674,0.80250293
0.037500378,0.20022674,0.80250293
0.032722957,0.20022674,0.80250293
0.03993532,0.20022674,0.80250293
0.033939827,0.20022674,0.80250293
0.036592465,0.20022674,0.80250293
0.032920152,0.20022674,0.80250293
0.037061296,0.20022674,0.80250293
0.035368674,0.20022674,0.80250293
0.035131507,0.20022674,0.80250293
0.060197826,0.20022674,0.80250293
0.036116384,0.20022674,0.80250293
0.03981433,0.20022674,0.80250293
0.037507452,0.20022674,0.80250293
0.039689183,0.20022674,0.80250293
0.032586545,0.20022674,0.80250293
0.030986886,0.20022674,0.80250293
0.04458152,0.20022674,0.80250293
0.03878862,0.20022674,0.80250293
0.03809775,0.20022674,0.80250293
0.036296517,0.20022674,0.80250293
0.053521875,0.20022674,0.80250293
0.03400809,0.20022674,0.80250293
0.034762304,0.20022674,0.80250293
0.040722437,0.20022674,0.80250293
0.051049087,0.20022674,0.80250293
0.033913385,0.20022674,0.80250293
0.033823214,0.20022674,0.80250293
0.03562944,0.20022674,0.80250293
0.037834264,0.20022674,0.80250293
0.036478583,0.20022674,0.80250293
0.04968135,0.20022674,0.80250293
0.029929336,0.20022674,0.80250293
0.033313867,0.20022674,0.80250293
0.03808974,0.20022674,0.80250293
0.031158835,0.20022674,0.80250293
0.049024012,0.20022674,0.80250293
0.036310747,0.20022674,0.80250293
0.039940182,0.20022674,0.80250293
0.027292183,0.20022674,0.80250293
0.029696235,0.20022674,0.80250293
0.03412572,0.20022674,0.80250293
0.029161481,0.20022674,0.80250293
0.03509408,0.20022674,0.80250293
0.036914166,0.20022674,0.80250293
0.03634337,0.20022674,0.80250293
0.030963648,0.20022674,0.80250293
0.030657869,0.20022674,0.80250293
0.036856767,0.20022674,0.80250293
0.042785674,0.20022674,0.80250293
0.037491895,0.20022674,0.80250293
0.034420155,0.20022674,0.80250293
0.040636964,0.20022674,0.80250293
0.051739514,0.20022674,0.80250293
0.038775083,0.20022674,0.80250293
0.031058423,0.20022674,0.80250293
0.03853525,0.20022674,0.80250293
0.032975856,0.20022674,0.80250293
0.028380644,0.20022674,0.80250293
0.037367705,0.20022674,0.80250293
0.045813948,0.20022674,0.80250293
0.03530482,0.20022674,0.80250293
0.048645575,0.20022674,0.80250293
0.03588682,0.20022674,0.80250293
0.036707044,0.20022674,0.80250293
0.03518786,0.20022674,0.80250293
0.034772344,0.20022674,0.80250293
0.041406933,0.20022674,0.80250293
0.03628042,0.20022674,0.80250293
0.027101194,0.20022674,0.80250293
0.044389393,0.20022674,0.80250293
0.04701504,0.20022674,0.80250293
0.029675335,0.20022674,0.80250293
0.039908987,0.20022674,0.80250293
0.037879482,0.20022674,0.80250293
0.034749757,0.20022674,0.80250293
0.0314562,0.20022674,0.80250293
0.026102044,0.20022674,0.80250293
0.03481765,0.20022674,0.80250293
0.046353545,0.20022674,0.80250293
0.038566567,0.20022674,0.80250293
0.036225613,0.20022674,0.80250293
0.035881028,0.20022674,0.80250293
0.038388193,0.20022674,0.80250293
0.026621463,0.20022674,0.80250293
0.036548786,0.20022674,0.80250293
0.03351569,0.20022674,0.80250293
0.037996456,0.20022674,0.80250293
0.038654145,0.20022674,0.80250293
0.032218594,0.20022674,0.80250293
0.030776696,0.20022674,0.80250293
0.036055457,0.20022674,0.80250293
0.030513978,0.20022674,0.80250293
0.04142841,0.20022674,0.80250293
0.03204236,0.20022674,0.80250293
0.040456623,0.20022674,0.80250293
0.034257438,0.20022674,0.80250293
0.044859298,0.20022674,0.80250293
0.04052611,0.20022674,0.80250293
0.044464674,0.20022674,0.80250293
0.04495248,0.20022674,0.80250293
0.048488718,0.20022674,0.80250293
0.040286608,0.20022674,0.80250293
0.038786255,0.20022674,0.80250293
0.045490973,0.20022674,0.80250293
0.03952076,0.20022674,0.80250293
0.032475915,0.20022674,0.80250293
0.029491391,0.20022674,0.80250293
0.034980766,0.20022674,0.80250293
0.032302782,0.20022674,0.80250293
0.045064863,0.20022674,0.80250293
0.03862121,0.20022674,0.80250293
0.04269634,0.20022674,0.80250293
0.030624669,0.20022674,0.80250293
0.034423083,0.20022674,0.80250293
0.03436328,0.20022674,0.80250293
0.03514108,0.20022674,0.80250293
0.034221437,0.20022674,0.80250293
0.029730875,0.20022674,0.80250293
0.044111196,0.20022674,0.80250293
0.03429219,0.20022674,0.80250293
0.037396442,0.20022674,0.80250293
0.040739726,0.20022674,0.80250293
0.043736838,0.20022674,0.80250293
0.04717218,0.20022674,0.80250293
0.028510258,0.20022674,0.80250293
0.037039433,0.20022674,0.80250293
0.03240802,0.20022674,0.80250293
0.038378824,0.20022674,0.80250293
0.030201465,0.20022674,0.80250293
0.043196358,0.20022674,0.80250293
0.035056148,0.20022674,0.80250293
0.042843036,0.20022674,0.80250293
0.029037686,0.20022674,0.80250293
0.03389573,0.20022674,0.80250293
0.043899402,0.20022674,0.80250293
0.053439014,0.20022674,0.80250293
0.043436993,0.20022674,0.80250293
0.030003509,0.20022674,0.80250293
0.04322143,0.20022674,0.80250293
0.03437604,0.20022674,0.80250293
0.034215104,0.20022674,0.80250293
0.033310838,0.20022674,0.80250293
0.03052258,0.20022674,0.80250293
0.040139314,0.20022674,0.80250293
0.036874544,0.20022674,0.80250293
0.035281394,0.20022674,0.80250293
0.034469407,0.20022674,0.80250293
0.051839232,0.20022674,0.80250293
0.045659848,0.20022674,0.80250293
0.045557387,0.20022674,0.80250293
0.034870494,0.20022674,0.80250293
0.03639983,0.20022674,0.80250293
0.0290845,0.20022674,0.80250293
0.03829915,0.20022674,0.80250293
0.032823134,0.20022674,0.80250293
0.037519813,0.20022674,0.80250293
0.04031945,0.20022674,0.80250293
0.03056348,0.20022674,0.80250293
0.033533383,0.20022674,0.80250293
0.04340403,0.20022674,0.80250293
0.035363063,0.20022674,0.80250293
0.028257495,0.20022674,0.80250293
0.028340202,0.20022674,0.80250293
0.066759266,0.20022674,0.80250293
0.034107346,0.20022674,0.80250293
0.03438312,0.20022674,0.80250293
0.046050504,0.20022674,0.80250293
0.0345337,0.20022674,0.80250293
0.039513703,0.20022674,0.80250293
0.029721152,0.20022674,0.80250293
0.03411423,0.20022674,0.80250293
0.053254295,0.20022674,0.80250293
0.03911995,0.20022674,0.80250293
0.040125027,0.20022674,0.80250293
0.031020228,0.20022674,0.80250293
0.029721385,0.20022674,0.80250293
0.04297107,0.20022674,0.80250293
0.05525756,0.20022674,0.80250293
0.029765543,0.20022674,0.80250293
0.031853702,0.20022674,0.80250293
0.031082684,0.20022674,0.80250293
0.03233213,0.20022674,0.80250293
0.044131532,0.20022674,0.80250293
0.03061611,0.20022674,0.80250293
0.038844768,0.20022674,0.80250293
0.037392855,0.20022674,0.80250293
0.03286734,0.20022674,0.80250293
0.03622157,0.20022674,0.80250293
0.029685281,0.20022674,0.80250293
0.043745942,0.20022674,0.80250293
0.050408583,0.20022674,0.80250293
0.03429198,0.20022674,0.80250293
0.04506115,0.20022674,0.80250293
0.03721737,0.20022674,0.80250293
0.04473978,0.20022674,0.80250293
0.035030972,0.20022674,0.80250293
0.041568235,0.20022674,0.80250293
0.033551868,0.20022674,0.80250293
0.035419855,0.20022674,0.80250293
0.039992258,0.20022674,0.80250293
0.027951924,0.20022674,0.80250293
0.028790819,0.20022674,0.80250293
0.04535681,0.20022674,0.80250293
0.060037687,0.20022674,0.80250293
0.02991141,0.20022674,0.80250293
0.060295723,0.20022674,0.80250293
0.034864053,0.20022674,0.80250293
0.046340745,0.20022674,0.80250293
0.040590014,0.20022674,0.80250293
0.03415889,0.20022674,0.80250293
0.037880428,0.20022674,0.80250293
0.052790012,0.20022674,0.80250293
0.037299123,0.20022674,0.80250293
0.041537434,0.20022674,0.80250293
0.03071377,0.20022674,0.80250293
0.04133454,0.20022674,0.80250293
0.036915954,0.20022674,0.80250293
0.037386224,0.20022674,0.80250293
0.091677934,0.20022674,0.80250293
0.03430012,0.20022674,0.80250293
0.04264265,0.20022674,0.80250293
0.03338589,0.20022674,0.80250293
0.043427914,0.20022674,0.80250293
0.034469962,0.20022674,0.80250293
0.035976954,0.20022674,0.80250293
0.04216456,0.20022674,0.80250293
0.04253564,0.20022674,0.80250293
0.042134676,0.20022674,0.80250293
0.0402251,0.20022674,0.80250293
0.033469863,0.20022674,0.80250293
0.044514634,0.20022674,0.80250293
0.04069077,0.20022674,0.80250293
0.034942843,0.20022674,0.80250293
0.038428534,0.20022674,0.80250293
0.065169305,0.20022674,0.80250293
0.034512598,0.20022674,0.80250293
0.031999394,0.20022674,0.80250293
0.044588,0.20022674,0.80250293
0.037676852,0.20022674,0.80250293
0.044038646,0.20022674,0.80250293
0.09726974,0.20022674,0.80250293
0.03209094,0.20022674,0.80250293
0.04322712,0.20022674,0.80250293
0.031232515,0.20022674,0.80250293
0.032657646,0.20022674,0.80250293
0.038788207,0.20022674,0.80250293
0.027297387,0.20022674,0.80250293
0.035574324,0.20022674,0.80250293
0.03427562,0.20022674,0.80250293
0.0392904,0.20022674,0.80250293
0.049780793,0.20022674,0.80250293
0.035297383,0.20022674,0.80250293
0.035372727,0.20022674,0.80250293
0.034545075,0.20022674,0.80250293
0.038174864,0.20022674,0.80250293
0.04691866,0.20022674,0.80250293
0.034393776,0.20022674,0.80250293
0.035007972,0.20022674,0.80250293
0.03746347,0.20022674,0.80250293
0.03463731,0.20022674,0.80250293
0.04920598,0.20022674,0.80250293
0.038574386,0.20022674,0.80250293
0.028474793,0.20022674,0.80250293
0.043145973,0.20022674,0.80250293
0.038772225,0.20022674,0.80250293
0.045985114,0.20022674,0.80250293
0.03172698,0.20022674,0.80250293
0.04726318,0.20022674,0.80250293
0.03546262,0.20022674,0.80250293
0.043967877,0.20022674,0.80250293
0.048896037,0.20022674,0.80250293
0.03323366,0.20022674,0.80250293
0.029961381,0.20022674,0.80250293
0.0364101,0.20022674,0.80250293
0.044103142,0.20022674,0.80250293
0.045540158,0.20022674,0.80250293
0.033068564,0.20022674,0.80250293
0.036348056,0.20022674,0.80250293
0.034597237,0.20022674,0.80250293
0.03800893,0.20022674,0.80250293
0.029332105,0.20022674,0.80250293
0.026966948,0.20022674,0.80250293
0.030457016,0.20022674,0.80250293
0.03594384,0.20022674,0.80250293
0.032067258,0.20022674,0.80250293
0.030082937,0.20022674,0.80250293
0.041444022,0.20022674,0.80250293
0.044107072,0.20022674,0.80250293
0.043706246,0.20022674,0.80250293
0.03939699,0.20022674,0.80250293
0.02877795,0.20022674,0.80250293
0.028842881,0.20022674,0.80250293
0.033101235,0.20022674,0.80250293
0.036319174,0.20022674,0.80250293
0.033275876,0.20022674,0.80250293
0.039723903,0.20022674,0.80250293
0.035311654,0.20022674,0.80250293
0.036230598,0.20022674,0.80250293
0.029216602,0.20022674,0.80250293
0.051771164,0.20022674,0.80250293
0.038173087,0.20022674,0.80250293
0.03564618,0.20022674,0.80250293
0.03176846,0.20022674,0.80250293
0.032654844,0.20022674,0.80250293
0.03078807,0.20022674,0.80250293
0.039514013,0.20022674,0.80250293
0.03225144,0.20022674,0.80250293
0.043000408,0.20022674,0.80250293
0.032888714,0.20022674,0.80250293
0.036294013,0.20022674,0.80250293
0.03627553,0.20022674,0.80250293
0.03676955,0.20022674,0.80250293
0.041870665,0.20022674,0.80250293
