0.027120452,0.16738984,0.45888966
0.029905586,0.16738984,0.45888966
0.027109731,0.16738984,0.45888966
0.025974749,0.16738984,0.45888966
0.030461742,0.16738984,0.45888966
0.029037954,0.16738984,0.45888966
0.028919932,0.16738984,0.45888966
0.029904373,0.16738984,0.45888966
0.02598078,0.16738984,0.45888966
0.029030101,0.16738984,0.45888966
0.034347724,0.16738984,0.45888966
0.034161977,0.16738984,0.45888966
0.038093697,0.16738984,0.45888966
0.023717187,0.16738984,0.45888966
0.03221905,0.16738984,0.45888966
0.038145795,0.16738984,0.45888966
0.036190964,0.16738984,0.45888966
0.02703775,0.16738984,0.45888966
0.0270949,0.16738984,0.45888966
0.030354645,0.16738984,0.45888966
0.030414267,0.16738984,0.45888966
0.039501894,0.16738984,0.45888966
0.025023984,0.16738984,0.45888966
0.034963083,0.16738984,0.45888966
0.037240986,0.16738984,0.45888966
0.030155972,0.16738984,0.45888966
0.03023561,0.16738984,0.45888966
0.02765904,0.16738984,0.45888966
0.033909965,0.16738984,0.45888966
0.027062733,0.16738984,0.45888966
0.028821332,0.16738984,0.45888966
0.036552683,0.16738984,0.45888966
0.02487164,0.16738984,0.45888966
0.026528958,0.16738984,0.45888966
0.03353716,0.16738984,0.45888966
0.028149508,0.16738984,0.45888966
0.027673192,0.16738984,0.45888966
0.032436654,0.16738984,0.45888966
0.028447399,0.16738984,0.45888966
0.02551156,0.16738984,0.45888966
0.03141154,0.16738984,0.45888966
0.031749487,0.16738984,0.45888966
0.039692998,0.16738984,0.45888966
0.029467098,0.16738984,0.45888966
0.039988697,0.16738984,0.45888966
0.027670383,0.16738984,0.45888966
0.034993656,0.16738984,0.45888966
0.02798985,0.16738984,0.45888966
0.03186455,0.16738984,0.45888966
0.039322007,0.16738984,0.45888966
0.02925137,0.16738984,0.45888966
0.027600814,0.16738984,0.45888966
0.028380726,0.16738984,0.45888966
0.035272364,0.16738984,0.45888966
0.026771443,0.16738984,0.45888966
0.025652042,0.16738984,0.45888966
0.03067422,0.16738984,0.45888966
0.025881913,0.16738984,0.45888966
0.027934244,0.16738984,0.45888966
0.028126717,0.16738984,0.45888966
0.025285862,0.16738984,0.45888966
0.031271875,0.16738984,0.45888966
0.027112767,0.16738984,0.45888966
0.02360666,0.16738984,0.45888966
0.026192307,0.16738984,0.45888966
0.026606299,0.16738984,0.45888966
0.037209623,0.16738984,0.45888966
0.02723558,0.16738984,0.45888966
0.03212999,0.16738984,0.45888966
0.026811445,0.16738984,0.45888966
0.029243918,0.16738984,0.45888966
0.026328377,0.16738984,0.45888966
0.028903574,0.16738984,0.45888966
0.035669062,0.16738984,0.45888966
0.032703117,0.16738984,0.45888966
0.028053595,0.16738984,0.45888966
0.027336733,0.16738984,0.45888966
0.03038114,0.16738984,0.45888966
0.03395601,0.16738984,0.45888966
0.029637573,0.16738984,0.45888966
0.0392969,0.16738984,0.45888966
0.034994,0.16738984,0.45888966
0.03114855,0.16738984,0.45888966
0.032901827,0.16738984,0.45888966
0.03078361,0.16738984,0.45888966
0.027143957,0.16738984,0.45888966
0.027834576,0.16738984,0.45888966
0.029351389,0.16738984,0.45888966
0.02392134,0.16738984,0.45888966
0.029373467,0.16738984,0.45888966
0.041448724,0.16738984,0.45888966
0.034497444,0.16738984,0.45888966
0.027990032,0.16738984,0.45888966
0.02783393,0.16738984,0.45888966
0.031099979,0.16738984,0.45888966
0.032383434,0.16738984,0.45888966
0.030690785,0.16738984,0.45888966
0.029821726,0.16738984,0.45888966
0.028857796,0.16738984,0.45888966
0.029613964,0.16738984,0.45888966
0.026786499,0.16738984,0.45888966
0.031231707,0.16738984,0.45888966
0.027718581,0.16738984,0.45888966
0.026947701,0.16738984,0.45888966
0.03159006,0.16738984,0.45888966
0.032748014,0.16738984,0.45888966
0.03505645,0.16738984,0.45888966
0.02971997,0.16738984,0.45888966
0.026889019,0.16738984,0.45888966
0.033056274,0.16738984,0.45888966
0.025733411,0.16738984,0.45888966
0.026756838,0.16738984,0.45888966
0.030616567,0.16738984,0.45888966
0.026545685,0.16738984,0.45888966
0.035108645,0.16738984,0.45888966
0.027100664,0.16738984,0.45888966
0.03149955,0.16738984,0.45888966
0.031103637,0.16738984,0.45888966
0.02921393,0.16738984,0.45888966
0.032503333,0.16738984,0.45888966
0.03102271,0.16738984,0.45888966
0.033136535,0.16738984,0.45888966
0.031341355,0.16738984,0.45888966
0.027553588,0.16738984,0.45888966
0.028797613,0.16738984,0.45888966
0.02914871,0.16738984,0.45888966
0.033093587,0.16738984,0.45888966
0.029532107,0.16738984,0.45888966
0.028164322,0.16738984,0.45888966
0.031008003,0.16738984,0.45888966
0.02810438,0.16738984,0.45888966
0.029489418,0.16738984,0.45888966
0.026323782,0.16738984,0.45888966
0.033382196,0.16738984,0.45888966
0.033642996,0.16738984,0.45888966
0.032388296,0.16738984,0.45888966
0.02988933,0.16738984,0.45888966
0.031443696,0.16738984,0.45888966
0.037805893,0.16738984,0.45888966
0.026566144,0.16738984,0.45888966
0.03150228,0.16738984,0.45888966
0.03105054,0.16738984,0.45888966
0.035020616,0.16738984,0.45888966
0.029966308,0.16738984,0.45888966
0.029068725,0.16738984,0.45888966
0.028172966,0.16738984,0.45888966
0.027683217,0.16738984,0.45888966
0.026101725,0.16738984,0.45888966
0.02716332,0.16738984,0.45888966
0.03658036,0.16738984,0.45888966
0.03121414,0.16738984,0.45888966
0.028272426,0.16738984,0.45888966
0.034906212,0.16738984,0.45888966
0.031721044,0.16738984,0.45888966
0.025725111,0.16738984,0.45888966
0.030326879,0.16738984,0.45888966
0.03398166,0.16738984,0.45888966
0.043335285,0.16738984,0.45888966
0.027935216,0.16738984,0.45888966
0.02794524,0.16738984,0.45888966
0.031941712,0.16738984,0.45888966
0.030835653,0.16738984,0.45888966
0.028902274,0.16738984,0.45888966
0.029436827,0.16738984,0.45888966
0.02998687,0.16738984,0.45888966
0.028341958,0.16738984,0.45888966
0.031636346,0.16738984,0.45888966
0.027166743,0.16738984,0.45888966
0.034632556,0.16738984,0.45888966
0.032908082,0.16738984,0.45888966
0.025960332,0.16738984,0.45888966
0.03264266,0.16738984,0.45888966
0.025934342,0.16738984,0.45888966
0.026693773,0.16738984,0.45888966
0.028252283,0.16738984,0.45888966
0.027777534,0.16738984,0.45888966
0.027449565,0.16738984,0.45888966
0.029528603,0.16738984,0.45888966
0.030390333,0.16738984,0.45888966
0.032049164,0.16738984,0.45888966
0.026861308,0.16738984,0.45888966
0.027184697,0.16738984,0.45888966
0.02462807,0.16738984,0.45888966
0.027368726,0.16738984,0.45888966
0.028715597,0.16738984,0.45888966
0.02598161,0.16738984,0.45888966
0.032683205,0.16738984,0.45888966
0.030916868,0.16738984,0.45888966
0.028763808,0.16738984,0.45888966
0.034695685,0.16738984,0.45888966
0.028765135,0.16738984,0.45888966
0.027806073,0.16738984,0.45888966
0.02882481,0.16738984,0.45888966
0.025955573,0.16738984,0.45888966
0.030256275,0.16738984,0.45888966
0.034336846,0.16738984,0.45888966
0.029189033,0.16738984,0.45888966
0.027732447,0.16738984,0.45888966
0.03608179,0.16738984,0.45888966
0.03157492,0.16738984,0.45888966
0.031628545,0.16738984,0.45888966
0.029626403,0.16738984,0.45888966
0.02933253,0.16738984,0.45888966
0.033177134,0.16738984,0.45888966
0.03892754,0.16738984,0.45888966
0.029602984,0.16738984,0.45888966
0.025500726,0.16738984,0.45888966
0.03171584,0.16738984,0.45888966
0.0242048,0.16738984,0.45888966
0.034211986,0.16738984,0.45888966
0.026938554,0.16738984,0.45888966
0.034734715,0.16738984,0.45888966
0.025264034,0.16738984,0.45888966
0.037708007,0.16738984,0.45888966
0.02890203,0.16738984,0.45888966
0.04508019,0.16738984,0.45888966
0.035675153,0.16738984,0.45888966
0.030591419,0.16738984,0.45888966
0.029684784,0.16738984,0.45888966
0.029943563,0.16738984,0.45888966
0.031135697,0.16738984,0.45888966
0.02766232,0.16738984,0.45888966
0.032047786,0.16738984,0.45888966
0.0365045,0.16738984,0.45888966
0.029940926,0.16738984,0.45888966
0.03817683,0.16738984,0.45888966
0.033440184,0.16738984,0.45888966
0.031398304,0.16738984,0.45888966
0.028377542,0.16738984,0.45888966
0.033912983,0.16738984,0.45888966
0.022368189,0.16738984,0.45888966
0.036661007,0.16738984,0.45888966
0.03210988,0.16738984,0.45888966
0.029982392,0.16738984,0.45888966
0.030285308,0.16738984,0.45888966
0.027968472,0.16738984,0.45888966
0.03154601,0.16738984,0.45888966
0.03286967,0.16738984,0.45888966
0.033488914,0.16738984,0.45888966
0.027373912,0.16738984,0.45888966
0.031369377,0.16738984,0.45888966
0.034825154,0.16738984,0.45888966
0.032158554,0.16738984,0.45888966
0.031431023,0.16738984,0.45888966
0.032822117,0.16738984,0.45888966
0.033460848,0.16738984,0.45888966
0.031860538,0.16738984,0.45888966
0.034288026,0.16738984,0.45888966
0.0263459,0.16738984,0.45888966
0.02558646,0.16738984,0.45888966
0.03109884,0.16738984,0.45888966
0.032577932,0.16738984,0.45888966
0.030577723,0.16738984,0.45888966
0.031625234,0.16738984,0.45888966
0.029499102,0.16738984,0.45888966
0.028232222,0.16738984,0.45888966
0.03026021,0.16738984,0.45888966
0.027588548,0.16738984,0.45888966
0.03153722,0.16738984,0.45888966
0.03558166,0.16738984,0.45888966
0.031820957,0.16738984,0.45888966
0.040655766,0.16738984,0.45888966
0.031544782,0.16738984,0.45888966
0.02920293,0.16738984,0.45888966
0.030198753,0.16738984,0.45888966
0.031807583,0.16738984,0.45888966
0.030331485,0.16738984,0.45888966
0.033050857,0.16738984,0.45888966
0.029278316,0.16738984,0.45888966
0.030051172,0.16738984,0.45888966
0.026894571,0.16738984,0.45888966
0.028578373,0.16738984,0.45888966
0.03428906,0.16738984,0.45888966
0.025939634,0.16738984,0.45888966
0.03156404,0.16738984,0.45888966
0.03125513,0.16738984,0.45888966
0.02786216,0.16738984,0.45888966
0.029125597,0.16738984,0.45888966
0.034405615,0.16738984,0.45888966
0.026282303,0.16738984,0.45888966
0.03260047,0.16738984,0.45888966
0.023444967,0.16738984,0.45888966
0.027087117,0.16738984,0.45888966
0.03100136,0.16738984,0.45888966
0.031570222,0.16738984,0.45888966
0.032500494,0.16738984,0.45888966
0.035209388,0.16738984,0.45888966
0.023720386,0.16738984,0.45888966
0.03329434,0.16738984,0.45888966
0.027372872,0.16738984,0.45888966
0.02503953,0.16738984,0.45888966
0.028926494,0.16738984,0.45888966
0.03268625,0.16738984,0.45888966
0.03133132,0.16738984,0.45888966
0.036587935,0.16738984,0.45888966
0.038478617,0.16738984,0.45888966
0.03173478,0.16738984,0.45888966
0.027260637,0.16738984,0.45888966
0.027456347,0.16738984,0.45888966
0.02773783,0.16738984,0.45888966
0.028844737,0.16738984,0.45888966
0.032891303,0.16738984,0.45888966
0.032376733,0.16738984,0.45888966
0.031946454,0.16738984,0.45888966
0.033036422,0.16738984,0.45888966
0.030483205,0.16738984,0.45888966
0.027511861,0.16738984,0.45888966
0.035753436,0.16738984,0.45888966
0.030865422,0.16738984,0.45888966
0.028986357,0.16738984,0.45888966
0.03393278,0.16738984,0.45888966
0.03133927,0.16738984,0.45888966
0.023828547,0.16738984,0.45888966
0.033017516,0.16738984,0.45888966
0.034314048,0.16738984,0.45888966
0.031010902,0.16738984,0.45888966
0.03289741,0.16738984,0.45888966
0.02808032,0.16738984,0.45888966
0.034668412,0.16738984,0.45888966
0.03660958,0.16738984,0.45888966
0.03663409,0.16738984,0.45888966
0.03545087,0.16738984,0.45888966
0.026039407,0.16738984,0.45888966
0.027841548,0.16738984,0.45888966
0.0348936,0.16738984,0.45888966
0.030104663,0.16738984,0.45888966
0.03154948,0.16738984,0.45888966
0.02867642,0.16738984,0.45888966
0.031790704,0.16738984,0.45888966
0.032827508,0.16738984,0.45888966
0.030009035,0.16738984,0.45888966
0.032726992,0.16738984,0.45888966
0.031227522,0.16738984,0.45888966
0.0333906,0.16738984,0.45888966
0.029422052,0.16738984,0.45888966
0.031061456,0.16738984,0.45888966
0.030816384,0.16738984,0.45888966
0.02802855,0.16738984,0.45888966
0.030000057,0.16738984,0.45888966
0.03504217,0.16738984,0.45888966
0.034714404,0.16738984,0.45888966
0.031368744,0.16738984,0.45888966
0.027332626,0.16738984,0.45888966
0.038473926,0.16738984,0.45888966
0.028129827,0.16738984,0.45888966
0.03372236,0.16738984,0.45888966
0.02826021,0.16738984,0.45888966
0.029894615,0.16738984,0.45888966
0.027980575,0.16738984,0.45888966
0.0324091,0.16738984,0.45888966
0.030696247,0.16738984,0.45888966
0.03353495,0.16738984,0.45888966
0.026474975,0.16738984,0.45888966
0.03195603,0.16738984,0.45888966
0.029853843,0.16738984,0.45888966
0.02754729,0.16738984,0.45888966
0.023664832,0.16738984,0.45888966
0.035569698,0.16738984,0.45888966
0.032945033,0.16738984,0.45888966
0.026181469,0.16738984,0.45888966
0.03113108,0.16738984,0.45888966
0.03460274,0.16738984,0.45888966
0.032956406,0.16738984,0.45888966
0.026425295,0.16738984,0.45888966
0.036012083,0.16738984,0.45888966
0.040471695,0.16738984,0.45888966
0.029796237,0.16738984,0.45888966
0.030688591,0.16738984,0.45888966
0.031323392,0.16738984,0.45888966
0.025195912,0.16738984,0.45888966
0.034806505,0.16738984,0.45888966
0.03293746,0.16738984,0.45888966
0.029401839,0.16738984,0.45888966
0.0324677,0.16738984,0.45888966
0.025984837,0.16738984,0.45888966
0.028548637,0.16738984,0.45888966
0.037262574,0.16738984,0.45888966
0.029342242,0.16738984,0.45888966
0.03171039,0.16738984,0.45888966
0.032499168,0.16738984,0.45888966
0.030848416,0.16738984,0.45888966
0.027356515,0.16738984,0.45888966
0.024382409,0.16738984,0.45888966
0.028910693,0.16738984,0.45888966
0.026004987,0.16738984,0.45888966
0.026086623,0.16738984,0.45888966
0.029773302,0.16738984,0.45888966
0.029189618,0.16738984,0.45888966
0.027947566,0.16738984,0.45888966
0.030238958,0.16738984,0.45888966
0.029698417,0.16738984,0.45888966
0.027883878,0.16738984,0.45888966
0.035376385,0.16738984,0.45888966
0.02895861,0.16738984,0.45888966
0.027813017,0.16738984,0.45888966
0.033021353,0.16738984,0.45888966
0.028365241,0.16738984,0.45888966
0.035813175,0.16738984,0.45888966
0.033040076,0.16738984,0.45888966
0.030025583,0.16738984,0.45888966
0.029739518,0.16738984,0.45888966
0.03200311,0.16738984,0.45888966
0.031844277,0.16738984,0.45888966
0.028125985,0.16738984,0.45888966
0.028504282,0.16738984,0.45888966
0.028197505,0.16738984,0.45888966
0.027304415,0.16738984,0.45888966
0.02859215,0.16738984,0.45888966
0.029621085,0.16738984,0.45888966
0.03403694,0.16738984,0.45888966
0.03168639,0.16738984,0.45888966
0.032048248,0.16738984,0.45888966
0.023830513,0.16738984,0.45888966
0.0300616,0.16738984,0.45888966
0.028198095,0.16738984,0.45888966
0.030696701,0.16738984,0.45888966
0.028990017,0.16738984,0.45888966
0.027586345,0.16738984,0.45888966
0.028323814,0.16738984,0.45888966
0.03658061,0.16738984,0.45888966
0.031973854,0.16738984,0.45888966
0.03222779,0.16738984,0.45888966
0.029227778,0.16738984,0.45888966
0.035835676,0.16738984,0.45888966
0.032248687,0.16738984,0.45888966
0.028829498,0.16738984,0.45888966
0.028065365,0.16738984,0.45888966
0.027136402,0.16738984,0.45888966
0.030151706,0.16738984,0.45888966
0.03342901,0.16738984,0.45888966
0.029448248,0.16738984,0.45888966
0.029384734,0.16738984,0.45888966
0.028107718,0.16738984,0.45888966
0.032197803,0.16738984,0.45888966
0.029454373,0.16738984,0.45888966
0.03632979,0.16738984,0.45888966
0.026265368,0.16738984,0.45888966
0.028655183,0.16738984,0.45888966
0.030836727,0.16738984,0.45888966
0.03758029,0.16738984,0.45888966
0.027292265,0.16738984,0.45888966
0.036887877,0.16738984,0.45888966
0.029521892,0.16738984,0.45888966
0.036418285,0.16738984,0.45888966
0.030385636,0.16738984,0.45888966
0.039523095,0.16738984,0.45888966
0.03235078,0.16738984,0.45888966
0.031035654,0.16738984,0.45888966
0.028712051,0.16738984,0.45888966
0.027501442,0.16738984,0.45888966
0.030435316,0.16738984,0.45888966
0.033753067,0.16738984,0.45888966
0.027791044,0.16738984,0.45888966
0.029014546,0.16738984,0.45888966
0.029713327,0.16738984,0.45888966
0.03247403,0.16738984,0.45888966
0.032374524,0.16738984,0.45888966
0.03793434,0.16738984,0.45888966
0.028045839,0.16738984,0.45888966
0.030448908,0.16738984,0.45888966
0.026462551,0.16738984,0.45888966
0.031098712,0.16738984,0.45888966
0.032903206,0.16738984,0.45888966
0.026453817,0.16738984,0.45888966
0.02911793,0.16738984,0.45888966
0.02887727,0.16738984,0.45888966
0.026436,0.16738984,0.45888966
0.025814584,0.16738984,0.45888966
0.030836876,0.16738984,0.45888966
0.031956423,0.16738984,0.45888966
0.030082697,0.16738984,0.45888966
0.027036479,0.16738984,0.45888966
0.025152419,0.16738984,0.45888966
0.032013662,0.16738984,0.45888966
0.026974512,0.16738984,0.45888966
0.031018998,0.16738984,0.45888966
0.029461166,0.16738984,0.45888966
0.030624557,0.16738984,0.45888966
0.03205525,0.16738984,0.45888966
0.030712536,0.16738984,0.45888966
0.02793791,0.16738984,0.45888966
0.026751453,0.16738984,0.45888966
0.036691803,0.16738984,0.45888966
0.03444832,0.16738984,0.45888966
0.03782666,0.16738984,0.45888966
0.025026873,0.16738984,0.45888966
0.028545223,0.16738984,0.45888966
0.029827002,0.16738984,0.45888966
0.029826771,0.16738984,0.45888966
0.02761149,0.16738984,0.45888966
0.031596273,0.16738984,0.45888966
0.032757748,0.16738984,0.45888966
0.03525896,0.16738984,0.45888966
0.0355519,0.16738984,0.45888966
0.03310279,0.16738984,0.45888966
0.030567765,0.16738984,0.45888966
0.036980033,0.16738984,0.45888966
0.029221121,0.16738984,0.45888966
0.022730203,0.16738984,0.45888966
0.032208472,0.16738984,0.45888966
0.031723283,0.16738984,0.45888966
0.026491238,0.16738984,0.45888966
0.031420227,0.16738984,0.45888966
0.029017149,0.16738984,0.45888966
0.032710295,0.16738984,0.45888966
0.03444637,0.16738984,0.45888966
0.026901286,0.16738984,0.45888966
0.033730265,0.16738984,0.45888966
0.028714256,0.16738984,0.45888966
0.029426666,0.16738984,0.45888966
0.022480927,0.16738984,0.45888966
0.040053543,0.16738984,0.45888966
0.027749032,0.16738984,0.45888966
0.03004645,0.16738984,0.45888966
0.025461163,0.16738984,0.45888966
0.025896668,0.16738984,0.45888966
0.027773358,0.16738984,0.45888966
0.025382508,0.16738984,0.45888966
0.029405506,0.16738984,0.45888966
0.021760564,0.16738984,0.45888966
0.028917179,0.16738984,0.45888966
0.033543408,0.16738984,0.45888966
0.029532993,0.16738984,0.45888966
0.03358992,0.16738984,0.45888966
0.02852965,0.16738984,0.45888966
0.030650124,0.16738984,0.45888966
0.025514405,0.16738984,0.45888966
0.029504677,0.16738984,0.45888966
0.028997231,0.16738984,0.45888966
0.038492702,0.16738984,0.45888966
0.02930595,0.16738984,0.45888966
0.031142708,0.16738984,0.45888966
0.03415871,0.16738984,0.45888966
0.028010074,0.16738984,0.45888966
0.028717551,0.16738984,0.45888966
0.028771255,0.16738984,0.45888966
0.03608855,0.16738984,0.45888966
0.029802924,0.16738984,0.45888966
0.028923303,0.16738984,0.45888966
0.031115772,0.16738984,0.45888966
0.02777707,0.16738984,0.45888966
0.036011554,0.16738984,0.45888966
0.031460214,0.16738984,0.45888966
0.032946166,0.16738984,0.45888966
0.034737576,0.16738984,0.45888966
0.032739006,0.16738984,0.45888966
0.028098166,0.16738984,0.45888966
0.031044105,0.16738984,0.45888966
0.02760158,0.16738984,0.45888966
0.031780932,0.16738984,0.45888966
0.02771126,0.16738984,0.45888966
0.026103789,0.16738984,0.45888966
0.023969952,0.16738984,0.45888966
0.024257716,0.16738984,0.45888966
0.024514223,0.16738984,0.45888966
0.02941581,0.16738984,0.45888966
0.030979013,0.16738984,0.45888966
0.03227395,0.16738984,0.45888966
0.031207,0.16738984,0.45888966
0.025507506,0.16738984,0.45888966
0.030649036,0.16738984,0.45888966
0.023289181,0.16738984,0.45888966
0.030299451,0.16738984,0.45888966
0.029944666,0.16738984,0.45888966
0.028734632,0.16738984,0.45888966
0.030000327,0.16738984,0.45888966
0.0242912,0.16738984,0.45888966
0.030970411,0.16738984,0.45888966
0.03474434,0.16738984,0.45888966
0.028017081,0.16738984,0.45888966
0.03133676,0.16738984,0.45888966
0.029147992,0.16738984,0.45888966
0.028757755,0.16738984,0.45888966
0.03248335,0.16738984,0.45888966
0.026302801,0.16738984,0.45888966
0.034358166,0.16738984,0.45888966
0.028805828,0.16738984,0.45888966
0.026730675,0.16738984,0.45888966
0.03184966,0.16738984,0.45888966
0.031535156,0.16738984,0.45888966
0.027040767,0.16738984,0.45888966
0.02788032,0.16738984,0.45888966
0.029435564,0.16738984,0.45888966
0.030324671,0.16738984,0.45888966
0.027652558,0.16738984,0.45888966
0.03768499,0.16738984,0.45888966
0.031071896,0.16738984,0.45888966
0.02572923,0.16738984,0.45888966
0.027402284,0.16738984,0.45888966
0.030656274,0.16738984,0.45888966
0.024550164,0.16738984,0.45888966
0.028220262,0.16738984,0.45888966
0.026641846,0.16738984,0.45888966
0.03184964,0.16738984,0.45888966
0.031275585,0.16738984,0.45888966
0.030839184,0.16738984,0.45888966
0.028221795,0.16738984,0.45888966
0.035365313,0.16738984,0.45888966
0.028622407,0.16738984,0.45888966
0.0290485,0.16738984,0.45888966
0.03176427,0.16738984,0.45888966
0.030977452,0.16738984,0.45888966
0.035321668,0.16738984,0.45888966
0.02954801,0.16738984,0.45888966
0.031251907,0.16738984,0.45888966
0.035916753,0.16738984,0.45888966
0.02614737,0.16738984,0.45888966
0.030411167,0.16738984,0.45888966
0.02318451,0.16738984,0.45888966
0.030974267,0.16738984,0.45888966
0.030064214,0.16738984,0.45888966
0.036917087,0.16738984,0.45888966
0.036358565,0.16738984,0.45888966
0.026817216,0.16738984,0.45888966
0.029269684,0.16738984,0.45888966
0.026023524,0.16738984,0.45888966
0.028832324,0.16738984,0.45888966
0.030864216,0.16738984,0.45888966
0.031033406,0.16738984,0.45888966
0.028341446,0.16738984,0.45888966
0.025386667,0.16738984,0.45888966
0.02880952,0.16738984,0.45888966
0.032668486,0.16738984,0.45888966
0.034728814,0.16738984,0.45888966
0.032655947,0.16738984,0.45888966
0.032343473,0.16738984,0.45888966
0.02950266,0.16738984,0.45888966
0.026964149,0.16738984,0.45888966
0.03413828,0.16738984,0.45888966
0.030259091,0.16738984,0.45888966
0.035380945,0.16738984,0.45888966
0.03223328,0.16738984,0.45888966
0.023406645,0.16738984,0.45888966
0.033211183,0.16738984,0.45888966
0.03091733,0.16738984,0.45888966
0.031555787,0.16738984,0.45888966
0.030576427,0.16738984,0.45888966
0.033513837,0.16738984,0.45888966
0.029831847,0.16738984,0.45888966
0.024883237,0.16738984,0.45888966
0.032771852,0.16738984,0.45888966
0.032115735,0.16738984,0.45888966
0.031346917,0.16738984,0.45888966
0.032737162,0.16738984,0.45888966
0.025840538,0.16738984,0.45888966
0.033421785,0.16738984,0.45888966
0.022754705,0.16738984,0.45888966
