0.015575564,0.20022674,1.1003634
0.016122496,0.20022674,1.1003634
0.016054863,0.20022674,1.1003634
0.025452575,0.20022674,1.1003634
0.015943522,0.20022674,1.1003634
0.015860934,0.20022674,1.1003634
0.015109094,0.20022674,1.1003634
0.017213931,0.20022674,1.1003634
0.015609824,0.20022674,1.1003634
0.01628494,0.20022674,1.1003634
0.014813522,0.20022674,1.1003634
0.015931763,0.20022674,1.1003634
0.015490385,0.20022674,1.1003634
0.015923174,0.20022674,1.1003634
0.015224484,0.20022674,1.1003634
0.016599976,0.20022674,1.1003634
0.015589506,0.20022674,1.1003634
0.016283698,0.20022674,1.1003634
0.016469225,0.20022674,1.1003634
0.01563236,0.20022674,1.1003634
0.01584849,0.20022674,1.1003634
0.01568725,0.20022674,1.1003634
0.016556682,0.20022674,1.1003634
0.015631929,0.20022674,1.1003634
0.015719892,0.20022674,1.1003634
0.015098867,0.20022674,1.1003634
0.015264303,0.20022674,1.1003634
0.015859572,0.20022674,1.1003634
0.015658932,0.20022674,1.1003634
0.01556066,0.20022674,1.1003634
0.015451871,0.20022674,1.1003634
0.015594746,0.20022674,1.1003634
0.01564588,0.20022674,1.1003634
0.016235346,0.20022674,1.1003634
0.01535679,0.20022674,1.1003634
0.015622763,0.20022674,1.1003634
0.016332554,0.20022674,1.1003634
0.015307748,0.20022674,1.1003634
0.015684506,0.20022674,1.1003634
0.015774703,0.20022674,1.1003634
0.015822073,0.20022674,1.1003634
0.016292885,0.20022674,1.1003634
0.017476585,0.20022674,1.1003634
0.01613132,0.20022674,1.1003634
0.014712138,0.20022674,1.1003634
0.014769997,0.20022674,1.1003634
0.015733182,0.20022674,1.1003634
0.015462245,0.20022674,1.1003634
0.015951475,0.20022674,1.1003634
0.015528323,0.20022674,1.1003634
0.015481156,0.20022674,1.1003634
0.015732314,0.20022674,1.1003634
0.016410634,0.20022674,1.1003634
0.016571028,0.20022674,1.1003634
0.015148665,0.20022674,1.1003634
0.015385351,0.20022674,1.1003634
0.015804812,0.20022674,1.1003634
0.0159517,0.20022674,1.1003634
0.015235316,0.20022674,1.1003634
0.015469766,0.20022674,1.1003634
0.016728798,0.20022674,1.1003634
0.015530675,0.20022674,1.1003634
0.014921828,0.20022674,1.1003634
0.014993274,0.20022674,1.1003634
0.014940776,0.20022674,1.1003634
0.014601748,0.20022674,1.1003634
0.015340295,0.20022674,1.1003634
0.016217303,0.20022674,1.1003634
0.014671875,0.20022674,1.1003634
0.015595223,0.20022674,1.1003634
0.015504469,0.20022674,1.1003634
0.016216574,0.20022674,1.1003634
0.015641052,0.20022674,1.1003634
0.01565732,0.20022674,1.1003634
0.016190466,0.20022674,1.1003634
0.015109738,0.20022674,1.1003634
0.015629956,0.20022674,1.1003634
0.016044052,0.20022674,1.1003634
0.015224551,0.20022674,1.1003634
0.015804062,0.20022674,1.1003634
0.015513143,0.20022674,1.1003634
0.015217417,0.20022674,1.1003634
0.016477946,0.20022674,1.1003634
0.014886566,0.20022674,1.1003634
0.016137058,0.20022674,1.1003634
0.015984206,0.20022674,1.1003634
0.01642435,0.20022674,1.1003634
0.016130926,0.20022674,1.1003634
0.015248399,0.20022674,1.1003634
0.0147301005,0.20022674,1.1003634
0.015636161,0.20022674,1.1003634
0.016141891,0.20022674,1.1003634
0.015623703,0.20022674,1.1003634
0.015509941,0.20022674,1.1003634
0.015819844,0.20022674,1.1003634
0.015823549,0.20022674,1.1003634
0.015764216,0.20022674,1.1003634
0.014599876,0.20022674,1.1003634
0.015461653,0.20022674,1.1003634
0.016683131,0.20022674,1.1003634
0.016798709,0.20022674,1.1003634
0.0167819,0.20022674,1.1003634
0.01620123,0.20022674,1.1003634
0.01574227,0.20022674,1.1003634
0.01516962,0.20022674,1.1003634
0.014759287,0.20022674,1.1003634
0.01656967,0.20022674,1.1003634
0.015179753,0.20022674,1.1003634
0.015789304,0.20022674,1.1003634
0.015351812,0.20022674,1.1003634
0.015280107,0.20022674,1.1003634
0.022464443,0.20022674,1.1003634
0.015284915,0.20022674,1.1003634
0.016002145,0.20022674,1.1003634
0.015173736,0.20022674,1.1003634
0.014894119,0.20022674,1.1003634
0.014633978,0.20022674,1.1003634
0.016141174,0.20022674,1.1003634
0.015302415,0.20022674,1.1003634
0.015885083,0.20022674,1.1003634
0.015603238,0.20022674,1.1003634
0.015725462,0.20022674,1.1003634
0.01666418,0.20022674,1.1003634
0.015851585,0.20022674,1.1003634
0.014936472,0.20022674,1.1003634
0.015546557,0.20022674,1.1003634
0.015366623,0.20022674,1.1003634
0.015614924,0.20022674,1.1003634
0.017273108,0.20022674,1.1003634
0.014901984,0.20022674,1.1003634
0.016119644,0.20022674,1.1003634
0.016441645,0.20022674,1.1003634
0.015434994,0.20022674,1.1003634
0.015866026,0.20022674,1.1003634
0.014623528,0.20022674,1.1003634
0.01706713,0.20022674,1.1003634
0.01617097,0.20022674,1.1003634
0.01574792,0.20022674,1.1003634
0.01491032,0.20022674,1.1003634
0.016549226,0.20022674,1.1003634
0.015583023,0.20022674,1.1003634
0.016016416,0.20022674,1.1003634
0.01733449,0.20022674,1.1003634
0.015556716,0.20022674,1.1003634
0.016653016,0.20022674,1.1003634
0.015073662,0.20022674,1.1003634
0.016123084,0.20022674,1.1003634
0.015604555,0.20022674,1.1003634
0.015449384,0.20022674,1.1003634
0.0213283,0.20022674,1.1003634
0.016042367,0.20022674,1.1003634
0.014342778,0.20022674,1.1003634
0.015982982,0.20022674,1.1003634
0.015367821,0.20022674,1.1003634
0.015360214,0.20022674,1.1003634
0.01713652,0.20022674,1.1003634
0.015055572,0.20022674,1.1003634
0.023589537,0.20022674,1.1003634
0.015845178,0.20022674,1.1003634
0.016286181,0.20022674,1.1003634
0.016495911,0.20022674,1.1003634
0.017428791,0.20022674,1.1003634
0.01585873,0.20022674,1.1003634
0.01518648,0.20022674,1.1003634
0.015005839,0.20022674,1.1003634
0.022262221,0.20022674,1.1003634
0.014904937,0.20022674,1.1003634
0.016216995,0.20022674,1.1003634
0.01536035,0.20022674,1.1003634
0.015432,0.20022674,1.1003634
0.015652224,0.20022674,1.1003634
0.01541498,0.20022674,1.1003634
0.01625176,0.20022674,1.1003634
0.015315119,0.20022674,1.1003634
0.015523018,0.20022674,1.1003634
0.015302835,0.20022674,1.1003634
0.015330511,0.20022674,1.1003634
0.015611897,0.20022674,1.1003634
0.016302478,0.20022674,1.1003634
0.022574728,0.20022674,1.1003634
0.016078232,0.20022674,1.1003634
0.015834175,0.20022674,1.1003634
0.015088138,0.20022674,1.1003634
0.01585383,0.20022674,1.1003634
0.015410731,0.20022674,1.1003634
0.015627366,0.20022674,1.1003634
0.015285378,0.20022674,1.1003634
0.015216973,0.20022674,1.1003634
0.017437864,0.20022674,1.1003634
0.0155991465,0.20022674,1.1003634
0.01762841,0.20022674,1.1003634
0.015581044,0.20022674,1.1003634
0.0150927855,0.20022674,1.1003634
0.01617012,0.20022674,1.1003634
0.015569884,0.20022674,1.1003634
0.016622847,0.20022674,1.1003634
0.015686404,0.20022674,1.1003634
0.014938027,0.20022674,1.1003634
0.015280058,0.20022674,1.1003634
0.014893587,0.20022674,1.1003634
0.015679453,0.20022674,1.1003634
0.016275203,0.20022674,1.1003634
0.016008992,0.20022674,1.1003634
0.016161831,0.20022674,1.1003634
0.02373951,0.20022674,1.1003634
0.015450121,0.20022674,1.1003634
0.016427346,0.20022674,1.1003634
0.01707893,0.20022674,1.1003634
0.015582341,0.20022674,1.1003634
0.015345256,0.20022674,1.1003634
0.01481795,0.20022674,1.1003634
0.0147328535,0.20022674,1.1003634
0.016424093,0.20022674,1.1003634
0.014870401,0.20022674,1.1003634
0.015379778,0.20022674,1.1003634
0.015382588,0.20022674,1.1003634
0.016289214,0.20022674,1.1003634
0.01589714,0.20022674,1.1003634
0.01641091,0.20022674,1.1003634
0.015759753,0.20022674,1.1003634
0.016473878,0.20022674,1.1003634
0.016318124,0.20022674,1.1003634
0.015153778,0.20022674,1.1003634
0.015304523,0.20022674,1.1003634
0.015564372,0.20022674,1.1003634
0.014067988,0.20022674,1.1003634
0.01600181,0.20022674,1.1003634
0.016506191,0.20022674,1.1003634
0.015585411,0.20022674,1.1003634
0.015646257,0.20022674,1.1003634
0.015835721,0.20022674,1.1003634
0.015694696,0.20022674,1.1003634
0.015826244,0.20022674,1.1003634
0.014607241,0.20022674,1.1003634
0.015707286,0.20022674,1.1003634
0.015286814,0.20022674,1.1003634
0.015024396,0.20022674,1.1003634
0.01582831,0.20022674,1.1003634
0.015515085,0.20022674,1.1003634
0.016741576,0.20022674,1.1003634
0.016759174,0.20022674,1.1003634
0.016143333,0.20022674,1.1003634
0.01629761,0.20022674,1.1003634
0.016148968,0.20022674,1.1003634
0.014874544,0.20022674,1.1003634
0.015372771,0.20022674,1.1003634
0.014467322,0.20022674,1.1003634
0.01582703,0.20022674,1.1003634
0.015096117,0.20022674,1.1003634
0.015283359,0.20022674,1.1003634
0.015058692,0.20022674,1.1003634
0.016236253,0.20022674,1.1003634
0.017180426,0.20022674,1.1003634
0.0146536445,0.20022674,1.1003634
0.015419131,0.20022674,1.1003634
0.01629399,0.20022674,1.1003634
0.0157279,0.20022674,1.1003634
0.014707673,0.20022674,1.1003634
0.015210593,0.20022674,1.1003634
0.015413991,0.20022674,1.1003634
0.0159139,0.20022674,1.1003634
0.0155368885,0.20022674,1.1003634
0.014488616,0.20022674,1.1003634
0.016348537,0.20022674,1.1003634
0.01597682,0.20022674,1.1003634
0.014238473,0.20022674,1.1003634
0.014968827,0.20022674,1.1003634
0.015311695,0.20022674,1.1003634
0.015282935,0.20022674,1.1003634
0.015772475,0.20022674,1.1003634
0.01544894,0.20022674,1.1003634
0.01609001,0.20022674,1.1003634
0.016070662,0.20022674,1.1003634
0.01628271,0.20022674,1.1003634
0.015687965,0.20022674,1.1003634
0.015506374,0.20022674,1.1003634
0.015777769,0.20022674,1.1003634
0.015282505,0.20022674,1.1003634
0.016533237,0.20022674,1.1003634
0.016100906,0.20022674,1.1003634
0.014203136,0.20022674,1.1003634
0.015788687,0.20022674,1.1003634
0.014936216,0.20022674,1.1003634
0.015938371,0.20022674,1.1003634
0.01614561,0.20022674,1.1003634
0.015242133,0.20022674,1.1003634
0.016748298,0.20022674,1.1003634
0.01594385,0.20022674,1.1003634
0.01632261,0.20022674,1.1003634
0.024345456,0.20022674,1.1003634
0.015405044,0.20022674,1.1003634
0.015025048,0.20022674,1.1003634
0.0155022945,0.20022674,1.1003634
0.017275816,0.20022674,1.1003634
0.01548865,0.20022674,1.1003634
0.015420117,0.20022674,1.1003634
0.01560009,0.20022674,1.1003634
0.015428609,0.20022674,1.1003634
0.015026367,0.20022674,1.1003634
0.015703395,0.20022674,1.1003634
0.015604925,0.20022674,1.1003634
0.014794778,0.20022674,1.1003634
0.0159025,0.20022674,1.1003634
0.01693985,0.20022674,1.1003634
0.016371239,0.20022674,1.1003634
0.014883605,0.20022674,1.1003634
0.016680835,0.20022674,1.1003634
0.016706008,0.20022674,1.1003634
0.016333742,0.20022674,1.1003634
0.016281247,0.20022674,1.1003634
0.015774911,0.20022674,1.1003634
0.0161833,0.20022674,1.1003634
0.016162429,0.20022674,1.1003634
0.015439744,0.20022674,1.1003634
0.015300676,0.20022674,1.1003634
0.015363673,0.20022674,1.1003634
0.015476438,0.20022674,1.1003634
0.01578119,0.20022674,1.1003634
0.015521367,0.20022674,1.1003634
0.015343995,0.20022674,1.1003634
0.01644239,0.20022674,1.1003634
0.016504161,0.20022674,1.1003634
0.01577006,0.20022674,1.1003634
0.016124388,0.20022674,1.1003634
0.015558837,0.20022674,1.1003634
0.015867794,0.20022674,1.1003634
0.016036676,0.20022674,1.1003634
0.016172707,0.20022674,1.1003634
0.014661067,0.20022674,1.1003634
0.015215651,0.20022674,1.1003634
0.014697567,0.20022674,1.1003634
0.015444826,0.20022674,1.1003634
0.016106535,0.20022674,1.1003634
0.014726041,0.20022674,1.1003634
0.016069718,0.20022674,1.1003634
0.01632494,0.20022674,1.1003634
0.015309845,0.20022674,1.1003634
0.015928227,0.20022674,1.1003634
0.016133348,0.20022674,1.1003634
0.01644776,0.20022674,1.1003634
0.014798813,0.20022674,1.1003634
0.015341464,0.20022674,1.1003634
0.01584189,0.20022674,1.1003634
0.015959404,0.20022674,1.1003634
0.014992845,0.20022674,1.1003634
0.0148914335,0.20022674,1.1003634
0.030446192,0.20022674,1.1003634
0.016654821,0.20022674,1.1003634
0.015580871,0.20022674,1.1003634
0.025300227,0.20022674,1.1003634
0.014873971,0.20022674,1.1003634
0.01596985,0.20022674,1.1003634
0.015319163,0.20022674,1.1003634
0.016499713,0.20022674,1.1003634
0.015412042,0.20022674,1.1003634
0.015967295,0.20022674,1.1003634
0.015649451,0.20022674,1.1003634
0.016241526,0.20022674,1.1003634
0.01612918,0.20022674,1.1003634
0.016235072,0.20022674,1.1003634
0.016472667,0.20022674,1.1003634
0.015412573,0.20022674,1.1003634
0.015454105,0.20022674,1.1003634
0.0156060625,0.20022674,1.1003634
0.016024029,0.20022674,1.1003634
0.016094796,0.20022674,1.1003634
0.016822679,0.20022674,1.1003634
0.016043019,0.20022674,1.1003634
0.0154851675,0.20022674,1.1003634
0.01566986,0.20022674,1.1003634
0.014936505,0.20022674,1.1003634
0.015884336,0.20022674,1.1003634
0.015763827,0.20022674,1.1003634
0.015636107,0.20022674,1.1003634
0.015373252,0.20022674,1.1003634
0.015961142,0.20022674,1.1003634
0.015917601,0.20022674,1.1003634
0.015431329,0.20022674,1.1003634
0.016057298,0.20022674,1.1003634
0.024573559,0.20022674,1.1003634
0.01603912,0.20022674,1.1003634
0.015316222,0.20022674,1.1003634
0.015721027,0.20022674,1.1003634
0.016294848,0.20022674,1.1003634
0.015300857,0.20022674,1.1003634
0.01564297,0.20022674,1.1003634
0.01563917,0.20022674,1.1003634
0.01553195,0.20022674,1.1003634
0.015575109,0.20022674,1.1003634
0.015724495,0.20022674,1.1003634
0.01672506,0.20022674,1.1003634
0.016044844,0.20022674,1.1003634
0.016018411,0.20022674,1.1003634
0.015793858,0.20022674,1.1003634
0.016451007,0.20022674,1.1003634
0.016771276,0.20022674,1.1003634
0.016422853,0.20022674,1.1003634
0.01586303,0.20022674,1.1003634
0.01522004,0.20022674,1.1003634
0.016355762,0.20022674,1.1003634
0.015525472,0.20022674,1.1003634
0.0155924875,0.20022674,1.1003634
0.014631934,0.20022674,1.1003634
0.016438646,0.20022674,1.1003634
0.015560749,0.20022674,1.1003634
0.01650662,0.20022674,1.1003634
0.01632256,0.20022674,1.1003634
0.01748899,0.20022674,1.1003634
0.016012512,0.20022674,1.1003634
0.016058538,0.20022674,1.1003634
0.016016725,0.20022674,1.1003634
0.015243789,0.20022674,1.1003634
0.016821604,0.20022674,1.1003634
0.017424524,0.20022674,1.1003634
0.015471592,0.20022674,1.1003634
0.015839295,0.20022674,1.1003634
0.014999391,0.20022674,1.1003634
0.016158953,0.20022674,1.1003634
0.015843304,0.20022674,1.1003634
0.015056339,0.20022674,1.1003634
0.014951286,0.20022674,1.1003634
0.014537294,0.20022674,1.1003634
0.016075516,0.20022674,1.1003634
0.015271695,0.20022674,1.1003634
0.023009246,0.20022674,1.1003634
0.01518504,0.20022674,1.1003634
0.015412369,0.20022674,1.1003634
0.015010814,0.20022674,1.1003634
0.01626929,0.20022674,1.1003634
0.016622154,0.20022674,1.1003634
0.016669793,0.20022674,1.1003634
0.015727589,0.20022674,1.1003634
0.014737254,0.20022674,1.1003634
0.01623581,0.20022674,1.1003634
0.017220687,0.20022674,1.1003634
0.015700974,0.20022674,1.1003634
0.015949333,0.20022674,1.1003634
0.014652398,0.20022674,1.1003634
0.0153741455,0.20022674,1.1003634
0.015593151,0.20022674,1.1003634
0.016577005,0.20022674,1.1003634
0.016542168,0.20022674,1.1003634
0.015640011,0.20022674,1.1003634
0.02112808,0.20022674,1.1003634
0.01607614,0.20022674,1.1003634
0.016280543,0.20022674,1.1003634
0.01578528,0.20022674,1.1003634
0.016050888,0.20022674,1.1003634
0.015438139,0.20022674,1.1003634
0.014795373,0.20022674,1.1003634
0.016627196,0.20022674,1.1003634
0.015613448,0.20022674,1.1003634
0.014985043,0.20022674,1.1003634
0.015362769,0.20022674,1.1003634
0.015900629,0.20022674,1.1003634
0.015248078,0.20022674,1.1003634
0.016208885,0.20022674,1.1003634
0.015740175,0.20022674,1.1003634
0.016096497,0.20022674,1.1003634
0.015549584,0.20022674,1.1003634
0.015937887,0.20022674,1.1003634
0.015168042,0.20022674,1.1003634
0.016196953,0.20022674,1.1003634
0.015989834,0.20022674,1.1003634
0.01589214,0.20022674,1.1003634
0.02311563,0.20022674,1.1003634
0.015873557,0.20022674,1.1003634
0.015766896,0.20022674,1.1003634
0.015057544,0.20022674,1.1003634
0.016839035,0.20022674,1.1003634
0.016668936,0.20022674,1.1003634
0.015718415,0.20022674,1.1003634
0.015056382,0.20022674,1.1003634
0.015881963,0.20022674,1.1003634
0.016106736,0.20022674,1.1003634
0.015708754,0.20022674,1.1003634
0.015358428,0.20022674,1.1003634
0.015514359,0.20022674,1.1003634
0.016644113,0.20022674,1.1003634
0.015593008,0.20022674,1.1003634
0.01430929,0.20022674,1.1003634
0.020107783,0.20022674,1.1003634
0.01635469,0.20022674,1.1003634
0.017273478,0.20022674,1.1003634
0.016162708,0.20022674,1.1003634
0.016075788,0.20022674,1.1003634
0.01637835,0.20022674,1.1003634
0.016036201,0.20022674,1.1003634
0.016430782,0.20022674,1.1003634
0.0155284265,0.20022674,1.1003634
0.0155223785,0.20022674,1.1003634
0.02522294,0.20022674,1.1003634
0.015654514,0.20022674,1.1003634
0.015269732,0.20022674,1.1003634
0.015501532,0.20022674,1.1003634
0.015598229,0.20022674,1.1003634
0.015681883,0.20022674,1.1003634
0.01609308,0.20022674,1.1003634
0.016482586,0.20022674,1.1003634
0.015082687,0.20022674,1.1003634
0.016279016,0.20022674,1.1003634
0.015074994,0.20022674,1.1003634
0.015420934,0.20022674,1.1003634
0.015714956,0.20022674,1.1003634
0.015341582,0.20022674,1.1003634
0.015075021,0.20022674,1.1003634
0.01648572,0.20022674,1.1003634
0.016028529,0.20022674,1.1003634
0.015844893,0.20022674,1.1003634
0.015454165,0.20022674,1.1003634
0.01542674,0.20022674,1.1003634
0.016662365,0.20022674,1.1003634
0.015034917,0.20022674,1.1003634
0.017206835,0.20022674,1.1003634
0.01571731,0.20022674,1.1003634
0.015988586,0.20022674,1.1003634
0.01484982,0.20022674,1.1003634
0.015173003,0.20022674,1.1003634
0.015298253,0.20022674,1.1003634
0.016322332,0.20022674,1.1003634
0.01630241,0.20022674,1.1003634
0.016075611,0.20022674,1.1003634
0.01564996,0.20022674,1.1003634
0.014695092,0.20022674,1.1003634
0.020793121,0.20022674,1.1003634
0.015934939,0.20022674,1.1003634
0.015966471,0.20022674,1.1003634
0.015797144,0.20022674,1.1003634
0.015534949,0.20022674,1.1003634
0.015727237,0.20022674,1.1003634
0.01701373,0.20022674,1.1003634
0.016033024,0.20022674,1.1003634
0.024397157,0.20022674,1.1003634
0.015491889,0.20022674,1.1003634
0.015702676,0.20022674,1.1003634
0.01581412,0.20022674,1.1003634
0.01736864,0.20022674,1.1003634
0.015665237,0.20022674,1.1003634
0.016271088,0.20022674,1.1003634
0.015949314,0.20022674,1.1003634
0.015652558,0.20022674,1.1003634
0.015435906,0.20022674,1.1003634
0.0148737095,0.20022674,1.1003634
0.015682446,0.20022674,1.1003634
0.016321408,0.20022674,1.1003634
0.015648326,0.20022674,1.1003634
0.015742473,0.20022674,1.1003634
0.014856695,0.20022674,1.1003634
0.016363049,0.20022674,1.1003634
0.01531834,0.20022674,1.1003634
0.01577361,0.20022674,1.1003634
0.015903853,0.20022674,1.1003634
0.01647134,0.20022674,1.1003634
0.0161773,0.20022674,1.1003634
0.016307456,0.20022674,1.1003634
0.015879361,0.20022674,1.1003634
0.0154788885,0.20022674,1.1003634
0.015893696,0.20022674,1.1003634
0.0150368055,0.20022674,1.1003634
0.015747221,0.20022674,1.1003634
0.01598432,0.20022674,1.1003634
0.015760832,0.20022674,1.1003634
0.01651795,0.20022674,1.1003634
0.015466453,0.20022674,1.1003634
0.01633293,0.20022674,1.1003634
0.015240656,0.20022674,1.1003634
0.015583953,0.20022674,1.1003634
0.016806839,0.20022674,1.1003634
0.015147011,0.20022674,1.1003634
0.015917834,0.20022674,1.1003634
0.01647122,0.20022674,1.1003634
0.016947009,0.20022674,1.1003634
0.016572678,0.20022674,1.1003634
0.015986849,0.20022674,1.1003634
0.015550039,0.20022674,1.1003634
0.0158221,0.20022674,1.1003634
0.014826324,0.20022674,1.1003634
0.015721275,0.20022674,1.1003634
0.016977763,0.20022674,1.1003634
0.016491726,0.20022674,1.1003634
0.015055709,0.20022674,1.1003634
0.015672825,0.20022674,1.1003634
0.016073892,0.20022674,1.1003634
0.015334134,0.20022674,1.1003634
0.015657622,0.20022674,1.1003634
0.015298982,0.20022674,1.1003634
0.016171435,0.20022674,1.1003634
0.015390677,0.20022674,1.1003634
0.015287644,0.20022674,1.1003634
0.015745008,0.20022674,1.1003634
0.015748883,0.20022674,1.1003634
0.0154535435,0.20022674,1.1003634
0.015456992,0.20022674,1.1003634
0.01672941,0.20022674,1.1003634
0.015912099,0.20022674,1.1003634
0.015873097,0.20022674,1.1003634
0.014872442,0.20022674,1.1003634
0.015543258,0.20022674,1.1003634
0.015767867,0.20022674,1.1003634
0.015394313,0.20022674,1.1003634
0.015447622,0.20022674,1.1003634
0.016868137,0.20022674,1.1003634
0.015735826,0.20022674,1.1003634
0.0155986985,0.20022674,1.1003634
0.015448664,0.20022674,1.1003634
0.015233501,0.20022674,1.1003634
0.01630113,0.20022674,1.1003634
0.0146826,0.20022674,1.1003634
0.016317625,0.20022674,1.1003634
0.0153530445,0.20022674,1.1003634
0.016323665,0.20022674,1.1003634
0.022029439,0.20022674,1.1003634
0.01571436,0.20022674,1.1003634
0.015430867,0.20022674,1.1003634
0.01518185,0.20022674,1.1003634
0.022954652,0.20022674,1.1003634
0.017448377,0.20022674,1.1003634
0.015639586,0.20022674,1.1003634
0.015142932,0.20022674,1.1003634
0.017104972,0.20022674,1.1003634
0.0156180225,0.20022674,1.1003634
0.015942477,0.20022674,1.1003634
0.015716659,0.20022674,1.1003634
0.015775561,0.20022674,1.1003634
0.016493673,0.20022674,1.1003634
0.015037217,0.20022674,1.1003634
0.015114201,0.20022674,1.1003634
0.015885865,0.20022674,1.1003634
0.015726341,0.20022674,1.1003634
0.022203969,0.20022674,1.1003634
0.015346972,0.20022674,1.1003634
0.015095767,0.20022674,1.1003634
0.015671954,0.20022674,1.1003634
0.015995074,0.20022674,1.1003634
0.014933699,0.20022674,1.1003634
0.015447535,0.20022674,1.1003634
0.016025828,0.20022674,1.1003634
0.015190823,0.20022674,1.1003634
0.016318092,0.20022674,1.1003634
0.014996653,0.20022674,1.1003634
0.01526493,0.20022674,1.1003634
0.016335098,0.20022674,1.1003634
0.017070737,0.20022674,1.1003634
0.016058726,0.20022674,1.1003634
0.015100957,0.20022674,1.1003634
0.01561917,0.20022674,1.1003634
0.015619455,0.20022674,1.1003634
0.01509112,0.20022674,1.1003634
0.016539384,0.20022674,1.1003634
0.016884016,0.20022674,1.1003634
0.016098436,0.20022674,1.1003634
0.015831433,0.20022674,1.1003634
0.015846647,0.20022674,1.1003634
0.016161697,0.20022674,1.1003634
0.015264676,0.20022674,1.1003634
0.015734736,0.20022674,1.1003634
0.01579043,0.20022674,1.1003634
0.015445416,0.20022674,1.1003634
0.015218528,0.20022674,1.1003634
0.015141717,0.20022674,1.1003634
0.016954588,0.20022674,1.1003634
0.015860936,0.20022674,1.1003634
0.0157524,0.20022674,1.1003634
0.015572565,0.20022674,1.1003634
0.0162503,0.20022674,1.1003634
0.0154186,0.20022674,1.1003634
0.01518334,0.20022674,1.1003634
0.015743501,0.20022674,1.1003634
0.014586551,0.20022674,1.1003634
0.015166181,0.20022674,1.1003634
0.015798116,0.20022674,1.1003634
0.016613215,0.20022674,1.1003634
0.015769083,0.20022674,1.1003634
