0.016284175,0.20022674,0.22036903
0.015645368,0.20022674,0.22036903
0.016155014,0.20022674,0.22036903
0.015905762,0.20022674,0.22036903
0.015638538,0.20022674,0.22036903
0.015589132,0.20022674,0.22036903
0.016635627,0.20022674,0.22036903
0.015596077,0.20022674,0.22036903
0.01562415,0.20022674,0.22036903
0.016479908,0.20022674,0.22036903
0.015378616,0.20022674,0.22036903
0.015218852,0.20022674,0.22036903
0.015295744,0.20022674,0.22036903
0.01542405,0.20022674,0.22036903
0.016130736,0.20022674,0.22036903
0.016082574,0.20022674,0.22036903
0.015827004,0.20022674,0.22036903
0.015509464,0.20022674,0.22036903
0.015934747,0.20022674,0.22036903
0.015536665,0.20022674,0.22036903
0.015742622,0.20022674,0.22036903
0.01466758,0.20022674,0.22036903
0.016917111,0.20022674,0.22036903
0.015104205,0.20022674,0.22036903
0.015982203,0.20022674,0.22036903
0.015556873,0.20022674,0.22036903
0.015381399,0.20022674,0.22036903
0.015781675,0.20022674,0.22036903
0.015687818,0.20022674,0.22036903
0.016120069,0.20022674,0.22036903
0.0152114555,0.20022674,0.22036903
0.01614591,0.20022674,0.22036903
0.015724797,0.20022674,0.22036903
0.016901031,0.20022674,0.22036903
0.01570059,0.20022674,0.22036903
0.015117944,0.20022674,0.22036903
0.016040264,0.20022674,0.22036903
0.01566221,0.20022674,0.22036903
0.016066292,0.20022674,0.22036903
0.016424647,0.20022674,0.22036903
0.016047597,0.20022674,0.22036903
0.01617864,0.20022674,0.22036903
0.015491556,0.20022674,0.22036903
0.01706843,0.20022674,0.22036903
0.015386658,0.20022674,0.22036903
0.01571916,0.20022674,0.22036903
0.01579267,0.20022674,0.22036903
0.015722245,0.20022674,0.22036903
0.015348235,0.20022674,0.22036903
0.014404278,0.20022674,0.22036903
0.015149678,0.20022674,0.22036903
0.015668726,0.20022674,0.22036903
0.015612104,0.20022674,0.22036903
0.015705027,0.20022674,0.22036903
0.015640503,0.20022674,0.22036903
0.016458318,0.20022674,0.22036903
0.01631388,0.20022674,0.22036903
0.015031916,0.20022674,0.22036903
0.016373182,0.20022674,0.22036903
0.015782082,0.20022674,0.22036903
0.016887274,0.20022674,0.22036903
0.016083334,0.20022674,0.22036903
0.022679765,0.20022674,0.22036903
0.015244348,0.20022674,0.22036903
0.015276628,0.20022674,0.22036903
0.014808169,0.20022674,0.22036903
0.015546722,0.20022674,0.22036903
0.016311083,0.20022674,0.22036903
0.015921893,0.20022674,0.22036903
0.016651183,0.20022674,0.22036903
0.015970068,0.20022674,0.22036903
0.015861377,0.20022674,0.22036903
0.0148870265,0.20022674,0.22036903
0.016476104,0.20022674,0.22036903
0.016404744,0.20022674,0.22036903
0.016369151,0.20022674,0.22036903
0.016125755,0.20022674,0.22036903
0.015868947,0.20022674,0.22036903
0.01582797,0.20022674,0.22036903
0.014639493,0.20022674,0.22036903
0.015210359,0.20022674,0.22036903
0.015548005,0.20022674,0.22036903
0.016541965,0.20022674,0.22036903
0.0164391,0.20022674,0.22036903
0.016228858,0.20022674,0.22036903
0.015564437,0.20022674,0.22036903
0.016016945,0.20022674,0.22036903
0.01647253,0.20022674,0.22036903
0.015703034,0.20022674,0.22036903
0.01599674,0.20022674,0.22036903
0.01544209,0.20022674,0.22036903
0.014968364,0.20022674,0.22036903
0.015114663,0.20022674,0.22036903
0.015958907,0.20022674,0.22036903
0.015944283,0.20022674,0.22036903
0.016158791,0.20022674,0.22036903
0.016349414,0.20022674,0.22036903
0.0154046,0.20022674,0.22036903
0.015101413,0.20022674,0.22036903
0.016087597,0.20022674,0.22036903
0.016927525,0.20022674,0.22036903
0.017644955,0.20022674,0.22036903
0.015381511,0.20022674,0.22036903
0.01701067,0.20022674,0.22036903
0.016583834,0.20022674,0.22036903
0.015968883,0.20022674,0.22036903
0.0155631555,0.20022674,0.22036903
0.016716156,0.20022674,0.22036903
0.01591053,0.20022674,0.22036903
0.016362766,0.20022674,0.22036903
0.015017907,0.20022674,0.22036903
0.016663631,0.20022674,0.22036903
0.014903882,0.20022674,0.22036903
0.015352393,0.20022674,0.22036903
0.01531507,0.20022674,0.22036903
0.016685467,0.20022674,0.22036903
0.014947484,0.20022674,0.22036903
0.015606165,0.20022674,0.22036903
0.016706439,0.20022674,0.22036903
0.016532352,0.20022674,0.22036903
0.01561899,0.20022674,0.22036903
0.014594849,0.20022674,0.22036903
0.016353657,0.20022674,0.22036903
0.015653107,0.20022674,0.22036903
0.0152415,0.20022674,0.22036903
0.014562489,0.20022674,0.22036903
0.015605486,0.20022674,0.22036903
0.015017303,0.20022674,0.22036903
0.015349506,0.20022674,0.22036903
0.015394525,0.20022674,0.22036903
0.01927612,0.20022674,0.22036903
0.0159588,0.20022674,0.22036903
0.01717958,0.20022674,0.22036903
0.016107505,0.20022674,0.22036903
0.015830226,0.20022674,0.22036903
0.014664834,0.20022674,0.22036903
0.014900914,0.20022674,0.22036903
0.016200088,0.20022674,0.22036903
0.014731506,0.20022674,0.22036903
0.015466611,0.20022674,0.22036903
0.01558552,0.20022674,0.22036903
0.016619878,0.20022674,0.22036903
0.014736973,0.20022674,0.22036903
0.016441356,0.20022674,0.22036903
0.016310833,0.20022674,0.22036903
0.016588412,0.20022674,0.22036903
0.015151862,0.20022674,0.22036903
0.015345779,0.20022674,0.22036903
0.014242172,0.20022674,0.22036903
0.015978139,0.20022674,0.22036903
0.016116986,0.20022674,0.22036903
0.016094655,0.20022674,0.22036903
0.014935086,0.20022674,0.22036903
0.01787494,0.20022674,0.22036903
0.015384468,0.20022674,0.22036903
0.015412105,0.20022674,0.22036903
0.01693256,0.20022674,0.22036903
0.016354226,0.20022674,0.22036903
0.015594994,0.20022674,0.22036903
0.01694557,0.20022674,0.22036903
0.01520282,0.20022674,0.22036903
0.015674619,0.20022674,0.22036903
0.015880805,0.20022674,0.22036903
0.01541718,0.20022674,0.22036903
0.014896101,0.20022674,0.22036903
0.015139421,0.20022674,0.22036903
0.016209647,0.20022674,0.22036903
0.01543434,0.20022674,0.22036903
0.0155024305,0.20022674,0.22036903
0.015891183,0.20022674,0.22036903
0.015729532,0.20022674,0.22036903
0.015069536,0.20022674,0.22036903
0.015845962,0.20022674,0.22036903
0.015519866,0.20022674,0.22036903
0.015838042,0.20022674,0.22036903
0.016493807,0.20022674,0.22036903
0.014914334,0.20022674,0.22036903
0.015505828,0.20022674,0.22036903
0.015655188,0.20022674,0.22036903
0.015524964,0.20022674,0.22036903
0.015785076,0.20022674,0.22036903
0.016326161,0.20022674,0.22036903
0.016104642,0.20022674,0.22036903
0.016220316,0.20022674,0.22036903
0.015069173,0.20022674,0.22036903
0.015777154,0.20022674,0.22036903
0.015785178,0.20022674,0.22036903
0.015660413,0.20022674,0.22036903
0.015789794,0.20022674,0.22036903
0.015847959,0.20022674,0.22036903
0.01593991,0.20022674,0.22036903
0.016390061,0.20022674,0.22036903
0.015128682,0.20022674,0.22036903
0.015525144,0.20022674,0.22036903
0.014849444,0.20022674,0.22036903
0.0152973,0.20022674,0.22036903
0.016004024,0.20022674,0.22036903
0.015646527,0.20022674,0.22036903
0.015518498,0.20022674,0.22036903
0.016562195,0.20022674,0.22036903
0.01660934,0.20022674,0.22036903
0.015474959,0.20022674,0.22036903
0.01572979,0.20022674,0.22036903
0.017253364,0.20022674,0.22036903
0.015515853,0.20022674,0.22036903
0.016262172,0.20022674,0.22036903
0.016734943,0.20022674,0.22036903
0.02543805,0.20022674,0.22036903
0.016249526,0.20022674,0.22036903
0.02387233,0.20022674,0.22036903
0.015697965,0.20022674,0.22036903
0.016659228,0.20022674,0.22036903
0.016556492,0.20022674,0.22036903
0.015371054,0.20022674,0.22036903
0.016685268,0.20022674,0.22036903
0.01629225,0.20022674,0.22036903
0.01640199,0.20022674,0.22036903
0.01613423,0.20022674,0.22036903
0.015218388,0.20022674,0.22036903
0.01595112,0.20022674,0.22036903
0.015560335,0.20022674,0.22036903
0.02371773,0.20022674,0.22036903
0.024200639,0.20022674,0.22036903
0.016555184,0.20022674,0.22036903
0.015922524,0.20022674,0.22036903
0.015864002,0.20022674,0.22036903
0.015048049,0.20022674,0.22036903
0.015932841,0.20022674,0.22036903
0.016251465,0.20022674,0.22036903
0.0154816685,0.20022674,0.22036903
0.016285675,0.20022674,0.22036903
0.019502897,0.20022674,0.22036903
0.015790012,0.20022674,0.22036903
0.015680883,0.20022674,0.22036903
0.016013673,0.20022674,0.22036903
0.015021196,0.20022674,0.22036903
0.023653215,0.20022674,0.22036903
0.016222522,0.20022674,0.22036903
0.016238483,0.20022674,0.22036903
0.01547503,0.20022674,0.22036903
0.016700298,0.20022674,0.22036903
0.014907172,0.20022674,0.22036903
0.016468173,0.20022674,0.22036903
0.016400596,0.20022674,0.22036903
0.0153041715,0.20022674,0.22036903
0.023914509,0.20022674,0.22036903
0.015546707,0.20022674,0.22036903
0.014851539,0.20022674,0.22036903
0.015886156,0.20022674,0.22036903
0.015424258,0.20022674,0.22036903
0.015727026,0.20022674,0.22036903
0.015891522,0.20022674,0.22036903
0.016208814,0.20022674,0.22036903
0.015838396,0.20022674,0.22036903
0.0152072515,0.20022674,0.22036903
0.015368446,0.20022674,0.22036903
0.022914862,0.20022674,0.22036903
0.01693362,0.20022674,0.22036903
0.016188238,0.20022674,0.22036903
0.016581967,0.20022674,0.22036903
0.016886603,0.20022674,0.22036903
0.016096314,0.20022674,0.22036903
0.016592404,0.20022674,0.22036903
0.01549661,0.20022674,0.22036903
0.01630719,0.20022674,0.22036903
0.014998839,0.20022674,0.22036903
0.016148914,0.20022674,0.22036903
0.015892796,0.20022674,0.22036903
0.016390525,0.20022674,0.22036903
0.016670877,0.20022674,0.22036903
0.022656346,0.20022674,0.22036903
0.014753066,0.20022674,0.22036903
0.015576591,0.20022674,0.22036903
0.015876751,0.20022674,0.22036903
0.015276723,0.20022674,0.22036903
0.016682735,0.20022674,0.22036903
0.015832316,0.20022674,0.22036903
0.01548742,0.20022674,0.22036903
0.01590216,0.20022674,0.22036903
0.01719108,0.20022674,0.22036903
0.017159345,0.20022674,0.22036903
0.016437389,0.20022674,0.22036903
0.014595846,0.20022674,0.22036903
0.01607507,0.20022674,0.22036903
0.016361494,0.20022674,0.22036903
0.015721155,0.20022674,0.22036903
0.01687743,0.20022674,0.22036903
0.015761722,0.20022674,0.22036903
0.016134102,0.20022674,0.22036903
0.015641656,0.20022674,0.22036903
0.016775014,0.20022674,0.22036903
0.015004167,0.20022674,0.22036903
0.015311523,0.20022674,0.22036903
0.015486639,0.20022674,0.22036903
0.015309415,0.20022674,0.22036903
0.015116518,0.20022674,0.22036903
0.015875855,0.20022674,0.22036903
0.016093675,0.20022674,0.22036903
0.015141399,0.20022674,0.22036903
0.016427547,0.20022674,0.22036903
0.015316361,0.20022674,0.22036903
0.017519038,0.20022674,0.22036903
0.015494543,0.20022674,0.22036903
0.015865406,0.20022674,0.22036903
0.015611234,0.20022674,0.22036903
0.016269572,0.20022674,0.22036903
0.014621095,0.20022674,0.22036903
0.015382194,0.20022674,0.22036903
0.015984816,0.20022674,0.22036903
0.015358065,0.20022674,0.22036903
0.016923442,0.20022674,0.22036903
0.015178499,0.20022674,0.22036903
0.0155260535,0.20022674,0.22036903
0.015448475,0.20022674,0.22036903
0.016139163,0.20022674,0.22036903
0.016937548,0.20022674,0.22036903
0.015846822,0.20022674,0.22036903
0.016313659,0.20022674,0.22036903
0.015641762,0.20022674,0.22036903
0.015817564,0.20022674,0.22036903
0.014214546,0.20022674,0.22036903
0.014690699,0.20022674,0.22036903
0.017209942,0.20022674,0.22036903
0.015386145,0.20022674,0.22036903
0.015786693,0.20022674,0.22036903
0.01574222,0.20022674,0.22036903
0.015482043,0.20022674,0.22036903
0.016518189,0.20022674,0.22036903
0.014899356,0.20022674,0.22036903
0.014748579,0.20022674,0.22036903
0.015538573,0.20022674,0.22036903
0.015412302,0.20022674,0.22036903
0.015014848,0.20022674,0.22036903
0.01652907,0.20022674,0.22036903
0.015709141,0.20022674,0.22036903
0.016125742,0.20022674,0.22036903
0.016496623,0.20022674,0.22036903
0.0163969,0.20022674,0.22036903
0.015328742,0.20022674,0.22036903
0.015323701,0.20022674,0.22036903
0.015247093,0.20022674,0.22036903
0.015614236,0.20022674,0.22036903
0.01601569,0.20022674,0.22036903
0.015709624,0.20022674,0.22036903
0.01702158,0.20022674,0.22036903
0.016225612,0.20022674,0.22036903
0.0154686775,0.20022674,0.22036903
0.01673587,0.20022674,0.22036903
0.015223879,0.20022674,0.22036903
0.015201051,0.20022674,0.22036903
0.015643379,0.20022674,0.22036903
0.017595869,0.20022674,0.22036903
0.015571812,0.20022674,0.22036903
0.015905635,0.20022674,0.22036903
0.015327121,0.20022674,0.22036903
0.014852343,0.20022674,0.22036903
0.015572922,0.20022674,0.22036903
0.016400842,0.20022674,0.22036903
0.015542353,0.20022674,0.22036903
0.01582082,0.20022674,0.22036903
0.014958633,0.20022674,0.22036903
0.015829245,0.20022674,0.22036903
0.016233878,0.20022674,0.22036903
0.016000973,0.20022674,0.22036903
0.016794004,0.20022674,0.22036903
0.016009549,0.20022674,0.22036903
0.016046377,0.20022674,0.22036903
0.015336721,0.20022674,0.22036903
0.017421538,0.20022674,0.22036903
0.01682406,0.20022674,0.22036903
0.015691014,0.20022674,0.22036903
0.015841076,0.20022674,0.22036903
0.016827056,0.20022674,0.22036903
0.016364703,0.20022674,0.22036903
0.017152375,0.20022674,0.22036903
0.016298587,0.20022674,0.22036903
0.015702961,0.20022674,0.22036903
0.01577356,0.20022674,0.22036903
0.015872408,0.20022674,0.22036903
0.015379039,0.20022674,0.22036903
0.01597701,0.20022674,0.22036903
0.015270604,0.20022674,0.22036903
0.014627532,0.20022674,0.22036903
0.01586168,0.20022674,0.22036903
0.021935757,0.20022674,0.22036903
0.016849274,0.20022674,0.22036903
0.016461248,0.20022674,0.22036903
0.014958555,0.20022674,0.22036903
0.01530144,0.20022674,0.22036903
0.015952982,0.20022674,0.22036903
0.015491923,0.20022674,0.22036903
0.015277359,0.20022674,0.22036903
0.015174538,0.20022674,0.22036903
0.015518437,0.20022674,0.22036903
0.016019605,0.20022674,0.22036903
0.015978396,0.20022674,0.22036903
0.015920652,0.20022674,0.22036903
0.016360302,0.20022674,0.22036903
0.01530094,0.20022674,0.22036903
0.015695382,0.20022674,0.22036903
0.015766835,0.20022674,0.22036903
0.016668018,0.20022674,0.22036903
0.021298822,0.20022674,0.22036903
0.016589506,0.20022674,0.22036903
0.01538718,0.20022674,0.22036903
0.016286138,0.20022674,0.22036903
0.0151278945,0.20022674,0.22036903
0.015428279,0.20022674,0.22036903
0.015222385,0.20022674,0.22036903
0.015562168,0.20022674,0.22036903
0.016691832,0.20022674,0.22036903
0.015890276,0.20022674,0.22036903
0.015418526,0.20022674,0.22036903
0.025632374,0.20022674,0.22036903
0.015357859,0.20022674,0.22036903
0.015902232,0.20022674,0.22036903
0.014799978,0.20022674,0.22036903
0.016666764,0.20022674,0.22036903
0.015918473,0.20022674,0.22036903
0.015381621,0.20022674,0.22036903
0.016847707,0.20022674,0.22036903
0.015453444,0.20022674,0.22036903
0.016535176,0.20022674,0.22036903
0.016432798,0.20022674,0.22036903
0.01555011,0.20022674,0.22036903
0.016365236,0.20022674,0.22036903
0.016249124,0.20022674,0.22036903
0.015936118,0.20022674,0.22036903
0.016235549,0.20022674,0.22036903
0.014978848,0.20022674,0.22036903
0.014975052,0.20022674,0.22036903
0.015457712,0.20022674,0.22036903
0.016767044,0.20022674,0.22036903
0.016107116,0.20022674,0.22036903
0.017549532,0.20022674,0.22036903
0.014698428,0.20022674,0.22036903
0.015439805,0.20022674,0.22036903
0.01621628,0.20022674,0.22036903
0.015210706,0.20022674,0.22036903
0.016049512,0.20022674,0.22036903
0.015770834,0.20022674,0.22036903
0.015334825,0.20022674,0.22036903
0.017125273,0.20022674,0.22036903
0.015599774,0.20022674,0.22036903
0.016009279,0.20022674,0.22036903
0.015243064,0.20022674,0.22036903
0.01524557,0.20022674,0.22036903
0.015841471,0.20022674,0.22036903
0.016031299,0.20022674,0.22036903
0.01595421,0.20022674,0.22036903
0.013881577,0.20022674,0.22036903
0.015099869,0.20022674,0.22036903
0.015679564,0.20022674,0.22036903
0.015925,0.20022674,0.22036903
0.015349659,0.20022674,0.22036903
0.016970785,0.20022674,0.22036903
0.01556594,0.20022674,0.22036903
0.015002997,0.20022674,0.22036903
0.015051638,0.20022674,0.22036903
0.015985096,0.20022674,0.22036903
0.015978016,0.20022674,0.22036903
0.015294898,0.20022674,0.22036903
0.021933587,0.20022674,0.22036903
0.01629459,0.20022674,0.22036903
0.016382607,0.20022674,0.22036903
0.015162535,0.20022674,0.22036903
0.015391131,0.20022674,0.22036903
0.016576083,0.20022674,0.22036903
0.015761064,0.20022674,0.22036903
0.01931313,0.20022674,0.22036903
0.01577433,0.20022674,0.22036903
0.016142469,0.20022674,0.22036903
0.01499736,0.20022674,0.22036903
0.015342198,0.20022674,0.22036903
0.01564016,0.20022674,0.22036903
0.01590483,0.20022674,0.22036903
0.015353074,0.20022674,0.22036903
0.015521586,0.20022674,0.22036903
0.016098581,0.20022674,0.22036903
0.015428109,0.20022674,0.22036903
0.016217913,0.20022674,0.22036903
0.015342836,0.20022674,0.22036903
0.016317492,0.20022674,0.22036903
0.015969267,0.20022674,0.22036903
0.016656226,0.20022674,0.22036903
0.01515377,0.20022674,0.22036903
0.015392683,0.20022674,0.22036903
0.01712175,0.20022674,0.22036903
0.015778104,0.20022674,0.22036903
0.01601675,0.20022674,0.22036903
0.014762651,0.20022674,0.22036903
0.02327043,0.20022674,0.22036903
0.015488947,0.20022674,0.22036903
0.015854891,0.20022674,0.22036903
0.015559509,0.20022674,0.22036903
0.01639193,0.20022674,0.22036903
0.021801326,0.20022674,0.22036903
0.01542255,0.20022674,0.22036903
0.01592449,0.20022674,0.22036903
0.016117644,0.20022674,0.22036903
0.014921431,0.20022674,0.22036903
0.01682257,0.20022674,0.22036903
0.015962562,0.20022674,0.22036903
0.015557905,0.20022674,0.22036903
0.01643596,0.20022674,0.22036903
0.015955942,0.20022674,0.22036903
0.016071333,0.20022674,0.22036903
0.01564806,0.20022674,0.22036903
0.015715435,0.20022674,0.22036903
0.016485604,0.20022674,0.22036903
0.016117632,0.20022674,0.22036903
0.016761381,0.20022674,0.22036903
0.015825156,0.20022674,0.22036903
0.015331334,0.20022674,0.22036903
0.01572522,0.20022674,0.22036903
0.016229946,0.20022674,0.22036903
0.01636996,0.20022674,0.22036903
0.016253676,0.20022674,0.22036903
0.016005142,0.20022674,0.22036903
0.015863637,0.20022674,0.22036903
0.016120158,0.20022674,0.22036903
0.015932446,0.20022674,0.22036903
0.016685763,0.20022674,0.22036903
0.015871404,0.20022674,0.22036903
0.016030308,0.20022674,0.22036903
0.017156607,0.20022674,0.22036903
0.017689012,0.20022674,0.22036903
0.01518068,0.20022674,0.22036903
0.015918568,0.20022674,0.22036903
0.0149483895,0.20022674,0.22036903
0.016386358,0.20022674,0.22036903
0.015881719,0.20022674,0.22036903
0.017770711,0.20022674,0.22036903
0.015049391,0.20022674,0.22036903
0.015521887,0.20022674,0.22036903
0.015709842,0.20022674,0.22036903
0.016481835,0.20022674,0.22036903
0.016908359,0.20022674,0.22036903
0.01503306,0.20022674,0.22036903
0.01573564,0.20022674,0.22036903
0.015784815,0.20022674,0.22036903
0.015999652,0.20022674,0.22036903
0.015836174,0.20022674,0.22036903
0.016041696,0.20022674,0.22036903
0.015352706,0.20022674,0.22036903
0.016391762,0.20022674,0.22036903
0.016347943,0.20022674,0.22036903
0.016457997,0.20022674,0.22036903
0.015921421,0.20022674,0.22036903
0.016055986,0.20022674,0.22036903
0.014587386,0.20022674,0.22036903
0.014962258,0.20022674,0.22036903
0.015328148,0.20022674,0.22036903
0.01546422,0.20022674,0.22036903
0.015098727,0.20022674,0.22036903
0.016217818,0.20022674,0.22036903
0.014649639,0.20022674,0.22036903
0.016383622,0.20022674,0.22036903
