0.07271317,0.30842912,0.051491495
0.082052216,0.30842912,0.052002642
0.0747943,0.30842912,0.05435999
0.06223276,0.26979446,0.04902579
0.06223276,0.30842912,0.04962961
0.06874381,0.30842912,0.04679274
0.055848274,0.30842912,0.070521034
0.07413729,0.30842912,0.056831166
0.061030127,0.30842912,0.053578433
0.08296274,0.26979446,0.05771399
0.08296274,0.30842912,0.058233276
0.066559285,0.30842912,0.059224766
0.073918805,0.30842912,0.054191716
0.07474917,0.30842912,0.058841065
0.081708156,0.30842912,0.053234067
0.062399313,0.30842912,0.057797663
0.088908784,0.30842912,0.061867606
0.109639764,0.30842912,0.0632621
0.06511543,0.30842912,0.045575712
0.05392716,0.30842912,0.03682609
0.05546757,0.30842912,0.045141898
0.059723623,0.30842912,0.057074323
0.055884257,0.30842912,0.05042718
0.057708684,0.30842912,0.05544114
0.07021884,0.26979446,0.05323565
0.07021884,0.30842912,0.057488073
0.0728913,0.30842912,0.05795058
0.057669822,0.30842912,0.057551213
0.073412456,0.30842912,0.056040313
0.082260706,0.30842912,0.058942776
0.06345348,0.30842912,0.054737
0.05595737,0.30842912,0.06430404
0.06120633,0.30842912,0.055309586
0.047752857,0.30842912,0.052045308
0.06399033,0.30842912,0.04716229
0.08832486,0.26979446,0.06039918
0.08832486,0.30842912,0.052817643
0.09461495,0.26979446,0.0527513
0.09461495,0.30842912,0.056134153
0.08312726,0.30842912,0.056767877
0.09530181,0.30842912,0.05172811
0.06529359,0.30842912,0.05143738
0.07094012,0.26979446,0.06854133
0.07094012,0.30842912,0.0564843
0.06251118,0.30842912,0.05928224
0.06691891,0.30842912,0.04734327
0.054516133,0.30842912,0.04450073
0.07138111,0.30842912,0.045086354
0.07177404,0.30842912,0.058864586
0.053305004,0.30842912,0.04530889
0.0704734,0.30842912,0.044708345
0.057451636,0.30842912,0.060168423
0.074882746,0.30842912,0.05504651
0.06085749,0.30842912,0.06204151
0.07558365,0.30842912,0.0622404
0.058117293,0.30842912,0.047199327
0.064514,0.30842912,0.053208306
0.07449247,0.30842912,0.048417505
0.05047799,0.30842912,0.053773254
0.058672078,0.30842912,0.057042584
0.076907404,0.30842912,0.051605698
0.057055406,0.26979446,0.048242226
0.057055406,0.26979446,0.04607745
0.057055406,0.30842912,0.062940784
0.06413346,0.30842912,0.05819288
0.07424061,0.30842912,0.06286208
0.05728149,0.30842912,0.060402952
0.054618787,0.26979446,0.07084563
0.054618787,0.30842912,0.050256375
0.07121557,0.30842912,0.047352497
0.113046736,0.26979446,0.09100055
0.113046736,0.26979446,0.06246961
0.113046736,0.30842912,0.05120313
0.07609187,0.30842912,0.04732925
0.09481044,0.30842912,0.06169517
0.05560189,0.30842912,0.064538285
0.07165037,0.30842912,0.044481263
0.06026437,0.30842912,0.044412136
0.05084619,0.30842912,0.054029357
0.0917128,0.26979446,0.053520508
0.0917128,0.30842912,0.049418274
0.06599048,0.30842912,0.048782375
0.05783312,0.30842912,0.054197382
0.06964414,0.30842912,0.04859721
0.07492544,0.30842912,0.052747775
0.058573794,0.30842912,0.05172032
0.054899305,0.30842912,0.04669066
0.07041991,0.30842912,0.060071547
0.059403133,0.30842912,0.048660614
0.079393044,0.30842912,0.043884348
0.09801242,0.26979446,0.05320017
0.09801242,0.2347428,0.052000135
0.09801242,0.30842912,0.09381496
0.053444073,0.30842912,0.0571555
0.09705401,0.30842912,0.0490164
0.07187619,0.30842912,0.058399953
0.06773815,0.30842912,0.0571994
0.059776872,0.30842912,0.052520417
0.07200865,0.30842912,0.0610591
0.08315608,0.30842912,0.06489633
0.061862268,0.30842912,0.058248322
0.068672754,0.30842912,0.04818578
0.06961187,0.30842912,0.045140702
0.069145866,0.30842912,0.054956153
0.07368196,0.30842912,0.047395293
0.06680039,0.30842912,0.042768624
0.05685273,0.30842912,0.04079093
0.057300832,0.30842912,0.04254695
0.079802215,0.30842912,0.048971154
0.06302319,0.30842912,0.062360954
0.061780885,0.30842912,0.04236481
0.081843905,0.30842912,0.051462084
0.05153984,0.30842912,0.055387832
0.05422776,0.30842912,0.051451888
0.051539775,0.30842912,0.051883206
0.05920518,0.30842912,0.05687171
0.050055526,0.30842912,0.048438556
0.05839806,0.30842912,0.052891158
0.0824504,0.30842912,0.059752997
0.08031533,0.30842912,0.057191934
0.07369497,0.30842912,0.0490325
0.08534919,0.30842912,0.07216246
0.052303277,0.30842912,0.051116668
0.05508367,0.26979446,0.047676045
0.05508367,0.30842912,0.049239505
0.0825825,0.30842912,0.051629048
0.0633681,0.30842912,0.058485385
0.060528573,0.30842912,0.051111404
0.06811634,0.30842912,0.061664987
0.083775386,0.30842912,0.0669091
0.06578707,0.30842912,0.04588254
0.05598894,0.30842912,0.059705615
0.07227639,0.30842912,0.06021476
0.05747787,0.30842912,0.04470139
0.07081097,0.30842912,0.050836317
0.08624905,0.30842912,0.05394994
0.048880327,0.30842912,0.043036476
0.074064255,0.30842912,0.064084426
0.07602343,0.30842912,0.054544494
0.056822438,0.30842912,0.049297452
0.071707435,0.30842912,0.047585785
0.06854366,0.26979446,0.060390413
0.06854366,0.30842912,0.04818168
0.059225965,0.30842912,0.057882722
0.093777634,0.24881607,0.04127519
0.093777634,0.30842912,0.055422373
0.08217851,0.30842912,0.069750704
0.07593132,0.30842912,0.06477227
0.06233232,0.30842912,0.048351288
0.06883876,0.30842912,0.058805596
0.058104143,0.26979446,0.049067732
0.058104143,0.30842912,0.052665506
0.068023644,0.26979446,0.04464858
0.068023644,0.30842912,0.05595329
0.05663175,0.30842912,0.06355083
0.05200518,0.26979446,0.049552336
0.05200518,0.30842912,0.05419012
0.05241488,0.30842912,0.055564765
0.065572806,0.30842912,0.05498854
0.05550096,0.30842912,0.0633472
0.077655256,0.30842912,0.051483225
0.06817423,0.30842912,0.06366869
0.057503875,0.30842912,0.051024612
0.09489544,0.30842912,0.056305937
0.060579285,0.30842912,0.05727774
0.06515683,0.30842912,0.054786447
0.0617445,0.30842912,0.05239538
0.05407293,0.30842912,0.059996933
0.059707135,0.30842912,0.050173894
0.07754064,0.30842912,0.050930712
0.06305416,0.30842912,0.051564153
0.054023292,0.30842912,0.08246258
0.058951695,0.30842912,0.050155412
0.07131105,0.30842912,0.04176793
0.09202008,0.30842912,0.083865866
0.07055255,0.30842912,0.055767253
0.054473907,0.30842912,0.04948155
0.055144697,0.30842912,0.05193693
0.064209305,0.30842912,0.05214702
0.059354868,0.30842912,0.04824127
0.059489276,0.30842912,0.053469952
0.06242078,0.30842912,0.051120672
0.045441013,0.30842912,0.05309324
0.053886976,0.30842912,0.05616587
0.09630081,0.30842912,0.06333163
0.0661298,0.30842912,0.049918246
0.05423341,0.30842912,0.049266037
0.07508825,0.30842912,0.06956167
0.08650512,0.26979446,0.075334854
0.08650512,0.30842912,0.04713564
0.06432532,0.30842912,0.056547537
0.06119276,0.30842912,0.04761601
0.07877778,0.30842912,0.057900846
0.066141926,0.30842912,0.050865572
0.06009565,0.30842912,0.051883597
0.07371142,0.30842912,0.054153435
0.06820235,0.30842912,0.05247696
0.060002297,0.30842912,0.04803332
0.05130723,0.30842912,0.051300015
0.05679179,0.30842912,0.057077635
0.06650444,0.30842912,0.05701535
0.090559706,0.30842912,0.041899856
0.08371605,0.30842912,0.058380842
0.050323997,0.30842912,0.059078734
0.053866796,0.30842912,0.043686833
0.079887666,0.30842912,0.060133297
0.07083903,0.30842912,0.06048243
0.08840027,0.30842912,0.06228113
0.05877936,0.30842912,0.050335564
0.07056474,0.30842912,0.073571585
0.067427695,0.30842912,0.049999256
0.06575698,0.30842912,0.06966055
0.11122274,0.30842912,0.07309233
0.0595614,0.30842912,0.05688781
0.06673258,0.30842912,0.04872631
0.07722974,0.30842912,0.06260556
0.073475435,0.30842912,0.04473179
0.06982594,0.26979446,0.05803691
0.06982594,0.30842912,0.043277547
0.0559523,0.30842912,0.052149907
0.082626425,0.30842912,0.04974422
0.07602035,0.30842912,0.07039706
0.073356144,0.30842912,0.055141564
0.054665834,0.30842912,0.050248925
0.049155716,0.30842912,0.05763556
0.059768464,0.30842912,0.051161442
0.061099116,0.30842912,0.062589504
0.08460151,0.30842912,0.050463837
0.05183648,0.30842912,0.04595255
0.06637383,0.30842912,0.05663014
0.06443944,0.30842912,0.047892917
0.08098897,0.30842912,0.048593275
0.06901867,0.30842912,0.05641151
0.064967416,0.30842912,0.04112969
0.04902579,0.30842912,0.048601497
0.05878236,0.30842912,0.05271855
0.07094309,0.26979446,0.052246526
0.07094309,0.30842912,0.04202229
0.0663505,0.26979446,0.05410935
0.0663505,0.30842912,0.057998847
0.062195253,0.30842912,0.052290484
0.05320017,0.30842912,0.050727244
0.053912073,0.30842912,0.047115367
0.08698319,0.30842912,0.052897803
0.07590083,0.30842912,0.05035773
0.07815604,0.26979446,0.054189034
0.07815604,0.30842912,0.05117319
0.080883875,0.30842912,0.04944272
0.05499762,0.26979446,0.056205124
0.05499762,0.30842912,0.05911823
0.06419733,0.30842912,0.064893536
0.06931473,0.26979446,0.07172833
0.06931473,0.30842912,0.061263874
0.056135338,0.30842912,0.058932815
0.06537266,0.30842912,0.052388374
0.077037945,0.30842912,0.051117234
0.07179206,0.30842912,0.048591185
0.0553215,0.30842912,0.05396359
0.06906847,0.30842912,0.044868402
0.052373853,0.30842912,0.045816638
0.063386925,0.30842912,0.059542462
0.067884475,0.30842912,0.04403313
0.095666334,0.30842912,0.062477697
0.0607126,0.26979446,0.07511174
0.0607126,0.30842912,0.0470062
0.053400815,0.30842912,0.05676196
0.054965638,0.30842912,0.05082413
0.06368441,0.30842912,0.06164063
0.05927464,0.30842912,0.055350367
0.07015693,0.30842912,0.053462412
0.07579797,0.30842912,0.044618003
0.05250991,0.30842912,0.053548906
0.06901717,0.30842912,0.050698373
0.06493264,0.30842912,0.055812668
0.07329346,0.30842912,0.053198397
0.086637214,0.30842912,0.04857561
0.06517975,0.30842912,0.06560894
0.08789434,0.26979446,0.05785596
0.08789434,0.30842912,0.06375728
0.056651223,0.30842912,0.051214114
0.071634576,0.26979446,0.051579487
0.071634576,0.30842912,0.05626374
0.06474066,0.30842912,0.06699871
0.05036965,0.30842912,0.049117394
0.058228474,0.30842912,0.053609617
0.0857901,0.26979446,0.057853486
0.0857901,0.26979446,0.06511176
0.0857901,0.30842912,0.054297946
0.08890407,0.30842912,0.050354134
0.057618108,0.30842912,0.052343708
0.07678201,0.30842912,0.04282316
0.084477104,0.30842912,0.043558735
0.07064211,0.30842912,0.05020355
0.072703466,0.30842912,0.043347158
0.062107608,0.30842912,0.04707665
0.074342415,0.30842912,0.05255264
0.0883737,0.26979446,0.056471597
0.0883737,0.30842912,0.05090605
0.09276909,0.30842912,0.0856458
0.07107282,0.30842912,0.045199618
0.06466707,0.30842912,0.04922218
0.066990666,0.30842912,0.053341653
0.070895575,0.30842912,0.098932825
0.0715746,0.30842912,0.051739182
0.06965435,0.30842912,0.051716764
0.06118112,0.30842912,0.08515236
0.07927787,0.30842912,0.05371188
0.059089404,0.30842912,0.051012382
0.09521401,0.30842912,0.049355496
0.07314198,0.26979446,0.05736907
0.07314198,0.26979446,0.07504473
0.07314198,0.30842912,0.048644494
0.08001673,0.26979446,0.057836477
0.08001673,0.30842912,0.0621051
0.05875196,0.30842912,0.055820677
0.0653831,0.30842912,0.05156888
0.07608816,0.30842912,0.051293835
0.08375238,0.26979446,0.053802885
0.08375238,0.30842912,0.04523004
0.06541414,0.30842912,0.050971083
0.09259168,0.30842912,0.058129415
0.08001002,0.26979446,0.058228474
0.08001002,0.30842912,0.057993494
0.06741367,0.30842912,0.07942688
0.06375901,0.30842912,0.055088744
0.05456604,0.30842912,0.053074945
0.06477835,0.30842912,0.054653335
0.06891594,0.30842912,0.056685474
0.050048675,0.30842912,0.04368055
0.058962632,0.30842912,0.045923933
0.04182933,0.30842912,0.058117643
0.07430854,0.30842912,0.057763442
0.060773652,0.30842912,0.045563184
0.081007525,0.30842912,0.057373777
0.060964335,0.30842912,0.05224199
0.06487353,0.30842912,0.060273293
0.065114334,0.26979446,0.060276154
0.065114334,0.30842912,0.052132715
0.069858976,0.30842912,0.052787345
0.081799194,0.30842912,0.05150743
0.07106685,0.30842912,0.060196552
0.07280901,0.30842912,0.05303213
0.06571261,0.30842912,0.057684347
0.06428735,0.30842912,0.05198132
0.0709977,0.26979446,0.04772897
0.0709977,0.30842912,0.06047086
0.05411802,0.30842912,0.051538356
0.057156872,0.30842912,0.06921361
0.089119375,0.30842912,0.0508886
0.052108154,0.30842912,0.045029197
0.05827898,0.30842912,0.05636738
0.086087905,0.30842912,0.056947988
0.06246961,0.30842912,0.049091235
0.052422326,0.30842912,0.046478473
0.07605393,0.30842912,0.056431916
0.094464995,0.30842912,0.05384412
0.06062206,0.30842912,0.059327874
0.0608757,0.30842912,0.056012433
0.05881611,0.30842912,0.05518291
0.0680322,0.30842912,0.052305892
0.1529104,0.30842912,0.04441985
0.06580159,0.30842912,0.05714999
0.09399754,0.30842912,0.064017616
0.05453777,0.29598004,0.06817925
0.061961297,0.30842912,0.05662684
0.0937811,0.26979446,0.069135666
0.0937811,0.30842912,0.058377225
0.075786225,0.30842912,0.05425515
0.07336588,0.30842912,0.055799022
0.058611132,0.30842912,0.05161331
0.0713908,0.26979446,0.06351483
0.0713908,0.30842912,0.04681537
0.056422904,0.30842912,0.05336877
0.066342376,0.30842912,0.04578158
0.052481294,0.30842912,0.055052858
0.0862654,0.26979446,0.05084619
0.0862654,0.30842912,0.060413595
0.059231374,0.30842912,0.05528884
0.05364114,0.30842912,0.06373435
0.05231867,0.30842912,0.054511197
0.047586158,0.30842912,0.052757885
0.07525524,0.30842912,0.06360075
0.06396434,0.30842912,0.05152108
0.06810281,0.30842912,0.049538843
0.08763414,0.30842912,0.046169292
0.07817818,0.30842912,0.042444147
0.06497608,0.26979446,0.06440848
0.06497608,0.30842912,0.053696096
0.07576724,0.26979446,0.056488164
0.07576724,0.30842912,0.059277013
0.051506378,0.30842912,0.055883557
0.046005026,0.30842912,0.043395087
0.08583603,0.30842912,0.057342697
0.042670034,0.30842912,0.049656637
0.0642329,0.30842912,0.06004946
0.05548108,0.30842912,0.053925127
0.051463697,0.30842912,0.04725546
0.07013804,0.30842912,0.06912832
0.041435204,0.30842912,0.06394132
0.048990622,0.30842912,0.050988283
0.059328727,0.30842912,0.051000312
0.05725595,0.30842912,0.053680647
0.06601278,0.30842912,0.047705818
0.09551327,0.30842912,0.060364045
0.07864834,0.30842912,0.060130313
0.09174273,0.30842912,0.055743616
0.054319292,0.30842912,0.046224017
0.051605336,0.30842912,0.053901367
0.07594093,0.30842912,0.0552771
0.07579366,0.30842912,0.056758832
0.06750077,0.30842912,0.05408083
0.061001733,0.30842912,0.069433786
0.07129446,0.30842912,0.07547333
0.060310524,0.30842912,0.04998424
0.07052332,0.26979446,0.055723693
0.07052332,0.24881607,0.055095818
0.07052332,0.30842912,0.06399969
0.082162805,0.26979446,0.07368196
0.082162805,0.30842912,0.06140518
0.06127443,0.30842912,0.06282557
0.080156036,0.26979446,0.07498809
0.080156036,0.26979446,0.0636298
0.080156036,0.30842912,0.063759595
0.07088064,0.30842912,0.06543506
0.10894111,0.26979446,0.0646794
0.10894111,0.30842912,0.09706634
0.06290151,0.30842912,0.051597144
0.05325352,0.30842912,0.05329416
0.07406688,0.30842912,0.0450268
0.058144707,0.30842912,0.056462448
0.06735436,0.30842912,0.063184455
0.0675298,0.30842912,0.050829116
0.055662118,0.30842912,0.054528806
0.09107703,0.30842912,0.05817953
0.059964593,0.30842912,0.059674427
0.09125178,0.30842912,0.06383988
0.04840918,0.30842912,0.04690861
0.051448718,0.30842912,0.046165682
0.08340987,0.30842912,0.054010008
0.07429044,0.26979446,0.058665402
0.07429044,0.30842912,0.05367961
0.05647888,0.30842912,0.052180726
0.09233847,0.30842912,0.045229364
0.060764138,0.30842912,0.045471743
0.10455013,0.30842912,0.08724905
0.062266875,0.26979446,0.052139126
0.062266875,0.30842912,0.05684359
0.06715737,0.30842912,0.048395988
0.0937742,0.30842912,0.05093291
0.057565473,0.30842912,0.058042403
0.053281307,0.30842912,0.0439544
0.056532152,0.30842912,0.046233576
0.080213085,0.30842912,0.0903648
0.05318661,0.30842912,0.051214356
0.05938679,0.30842912,0.057517827
0.09277895,0.30842912,0.061425332
0.052906457,0.30842912,0.04957807
0.06759424,0.30842912,0.05708435
0.077840276,0.30842912,0.057470027
0.08427731,0.30842912,0.047627512
0.056488164,0.30842912,0.049202733
0.11012667,0.26979446,0.05550096
0.11012667,0.26979446,0.07262276
0.11012667,0.24881607,0.092136584
0.11012667,0.30842912,0.060642093
0.0820766,0.30842912,0.05956591
0.06514152,0.30842912,0.059803817
0.06602009,0.30842912,0.050077356
0.062147196,0.30842912,0.048732072
0.0699185,0.26979446,0.05261588
0.0699185,0.30842912,0.050392337
0.073395,0.30842912,0.05513754
0.07525617,0.30842912,0.046628535
0.063665345,0.30842912,0.054695234
0.06213921,0.30842912,0.049365297
0.0482336,0.30842912,0.0448004
0.06312169,0.30842912,0.050202336
0.057432167,0.30842912,0.04689264
0.053161833,0.30842912,0.047033284
0.069240004,0.30842912,0.058962453
0.074299216,0.30842912,0.05425696
0.059474356,0.30842912,0.059015267
0.050804123,0.30842912,0.05182404
0.07602145,0.30842912,0.06329322
0.10044055,0.30842912,0.057649735
0.08256769,0.30842912,0.059224036
0.08408508,0.30842912,0.09387497
0.074430615,0.30842912,0.049473505
0.059656456,0.30842912,0.060790908
0.0651565,0.26979446,0.05844865
0.0651565,0.26979446,0.05807232
0.0651565,0.24881607,0.05919631
0.0651565,0.30842912,0.051449586
0.06605823,0.30842912,0.059784863
0.057748705,0.30842912,0.04577193
0.07149335,0.30842912,0.054198757
0.07074002,0.30842912,0.049414437
0.054349136,0.30842912,0.056020215
0.06771359,0.30842912,0.06591842
0.05441521,0.30842912,0.052462455
0.0595532,0.30842912,0.06474639
0.058979332,0.30842912,0.056756776
0.05323565,0.30842912,0.056016244
0.080889694,0.30842912,0.049031142
0.056563806,0.26979446,0.07406688
0.056563806,0.30842912,0.07108122
0.062322848,0.30842912,0.05162168
0.06687415,0.30842912,0.03948146
0.06031627,0.26979446,0.06989274
0.06031627,0.30842912,0.043475542
0.04880395,0.30842912,0.0513016
0.053276267,0.30842912,0.047709618
0.08265873,0.30842912,0.04622153
0.050836638,0.30842912,0.053720217
0.07388476,0.30842912,0.054459333
0.07298021,0.30842912,0.05057976
0.05703757,0.30842912,0.043405168
0.055079978,0.30842912,0.05791892
0.056549747,0.30842912,0.04887928
0.08221213,0.30842912,0.056223463
0.08871533,0.30842912,0.043867137
0.08054653,0.30842912,0.05904273
0.08134072,0.26979446,0.05658544
0.08134072,0.30842912,0.039786436
0.055534527,0.30842912,0.057043
0.06646981,0.26979446,0.06886863
0.06646981,0.30842912,0.04934506
0.060416635,0.30842912,0.049076546
0.070759706,0.30842912,0.04640632
0.06137503,0.30842912,0.0609759
0.083686486,0.30842912,0.05186666
0.063692905,0.30842912,0.04917667
0.05953211,0.26979446,0.05747787
0.05953211,0.30842912,0.061739713
0.056966204,0.30842912,0.058251277
0.06299783,0.30842912,0.065796584
0.05541456,0.30842912,0.047608353
0.08425531,0.30842912,0.05689109
0.055236492,0.30842912,0.051074512
0.07034823,0.30842912,0.055199143
0.08195483,0.30842912,0.06460679
0.06543247,0.30842912,0.050460644
0.09526866,0.30842912,0.11015398
0.07382841,0.26979446,0.048485167
0.07382841,0.30842912,0.054538023
0.07736094,0.30842912,0.055770524
0.07245017,0.30842912,0.06223862
0.063112885,0.30842912,0.053810507
0.08163996,0.30842912,0.060347307
0.05367446,0.30842912,0.051816266
0.058544155,0.30842912,0.055841796
0.07429053,0.30842912,0.049427297
0.060667623,0.30842912,0.05710698
0.06321591,0.30842912,0.048941668
0.07755475,0.30842912,0.09865772
0.08218864,0.26979446,0.05413037
0.08218864,0.26979446,0.04680726
0.08218864,0.26979446,0.04976108
0.08218864,0.30842912,0.053966712
0.066119656,0.30842912,0.05290914
0.06346052,0.30842912,0.05741098
0.07127144,0.30842912,0.056042425
0.0651162,0.30842912,0.08706584
0.049612913,0.30842912,0.053928617
0.066723645,0.30842912,0.06107071
0.051523272,0.30842912,0.05425381
0.06604998,0.30842912,0.04462408
0.075334854,0.30842912,0.05565797
0.049314134,0.30842912,0.057857625
0.054627508,0.30842912,0.059308648
0.07949301,0.30842912,0.052406456
0.10081773,0.30842912,0.055721514
0.04858421,0.30842912,0.044255592
0.06877795,0.30842912,0.05007842
0.09818242,0.30842912,0.06329025
0.064844765,0.30842912,0.046102002
0.053904735,0.30842912,0.04992522
0.08807564,0.30842912,0.06296814
0.06719716,0.30842912,0.051371634
0.055738308,0.30842912,0.050083827
0.05451,0.30842912,0.06303933
0.078084774,0.30842912,0.047602948
0.06562936,0.30842912,0.045507856
0.0663495,0.30842912,0.051968597
0.04772897,0.30842912,0.04699263
0.06054341,0.30842912,0.047850482
0.06511176,0.30842912,0.05490108
0.05628107,0.30842912,0.046714164
0.06114161,0.30842912,0.06377261
0.06604927,0.30842912,0.055657625
0.055719286,0.30842912,0.061374735
0.06354329,0.30842912,0.056442793
0.11123817,0.30842912,0.058104433
0.05399757,0.30842912,0.08643821
0.08022699,0.30842912,0.052808266
0.052525237,0.30842912,0.0565645
0.09707127,0.30842912,0.048694856
0.05751099,0.30842912,0.05647013
0.07395182,0.30842912,0.053940166
0.07453186,0.30842912,0.057322025
0.07209675,0.30842912,0.05143738
