0.09106374,0.29598004,2.1733763
0.07271317,0.29598004,2.1733763
0.082052216,0.29598004,2.1733763
0.0747943,0.29598004,2.1733763
0.06223276,0.29598004,2.1733763
0.06874381,0.29598004,2.1733763
0.055848274,0.29598004,2.1733763
0.061030127,0.29598004,2.1733763
0.08296274,0.29598004,2.1733763
0.073918805,0.29598004,2.1733763
0.07474917,0.29598004,2.1733763
0.081708156,0.29598004,2.1733763
0.062399313,0.29598004,2.1733763
0.088908784,0.29598004,2.1733763
0.109639764,0.29598004,2.1733763
0.06511543,0.29598004,2.1733763
0.05392716,0.29598004,2.1733763
0.05546757,0.29598004,2.1733763
0.059723623,0.29598004,2.1733763
0.055884257,0.29598004,2.1733763
0.057708684,0.29598004,2.1733763
0.07021884,0.29598004,2.1733763
0.0728913,0.29598004,2.1733763
0.073412456,0.29598004,2.1733763
0.082260706,0.29598004,2.1733763
0.06345348,0.29598004,2.1733763
0.05595737,0.29598004,2.1733763
0.06120633,0.29598004,2.1733763
0.047752857,0.29598004,2.1733763
0.06399033,0.29598004,2.1733763
0.08832486,0.29598004,2.1733763
0.09461495,0.29598004,2.1733763
0.09530181,0.29598004,2.1733763
0.07094012,0.29598004,2.1733763
0.06251118,0.29598004,2.1733763
0.06691891,0.29598004,2.1733763
0.054516133,0.29598004,2.1733763
0.07138111,0.29598004,2.1733763
0.07177404,0.29598004,2.1733763
0.053305004,0.29598004,2.1733763
0.0704734,0.29598004,2.1733763
0.057451636,0.29598004,2.1733763
0.074882746,0.29598004,2.1733763
0.06085749,0.29598004,2.1733763
0.07558365,0.29598004,2.1733763
0.058117293,0.29598004,2.1733763
0.064514,0.29598004,2.1733763
0.07449247,0.29598004,2.1733763
0.058672078,0.29598004,2.1733763
0.076907404,0.29598004,2.1733763
0.057055406,0.29598004,2.1733763
0.06413346,0.29598004,2.1733763
0.07424061,0.29598004,2.1733763
0.05728149,0.29598004,2.1733763
0.054618787,0.29598004,2.1733763
0.07121557,0.29598004,2.1733763
0.113046736,0.29598004,2.1733763
0.07609187,0.29598004,2.1733763
0.09481044,0.29598004,2.1733763
0.07165037,0.29598004,2.1733763
0.06026437,0.29598004,2.1733763
0.0917128,0.29598004,2.1733763
0.06599048,0.29598004,2.1733763
0.05783312,0.29598004,2.1733763
0.06964414,0.29598004,2.1733763
0.07492544,0.29598004,2.1733763
0.058573794,0.29598004,2.1733763
0.054899305,0.29598004,2.1733763
0.07041991,0.29598004,2.1733763
0.059403133,0.29598004,2.1733763
0.079393044,0.29598004,2.1733763
0.09801242,0.29598004,2.1733763
0.053444073,0.29598004,2.1733763
0.09705401,0.29598004,2.1733763
0.07187619,0.29598004,2.1733763
0.06773815,0.29598004,2.1733763
0.059776872,0.29598004,2.1733763
0.07200865,0.29598004,2.1733763
0.08315608,0.29598004,2.1733763
0.061862268,0.29598004,2.1733763
0.068672754,0.29598004,2.1733763
0.06961187,0.29598004,2.1733763
0.05685273,0.29598004,2.1733763
0.079802215,0.29598004,2.1733763
0.06302319,0.29598004,2.1733763
0.061780885,0.29598004,2.1733763
0.081843905,0.29598004,2.1733763
0.05153984,0.29598004,2.1733763
0.05422776,0.29598004,2.1733763
0.051539775,0.29598004,2.1733763
0.05839806,0.29598004,2.1733763
0.0824504,0.29598004,2.1733763
0.08031533,0.29598004,2.1733763
0.07369497,0.29598004,2.1733763
0.08534919,0.29598004,2.1733763
0.052303277,0.29598004,2.1733763
0.05508367,0.29598004,2.1733763
0.0825825,0.29598004,2.1733763
0.0633681,0.29598004,2.1733763
0.060528573,0.29598004,2.1733763
0.06811634,0.29598004,2.1733763
0.083775386,0.29598004,2.1733763
0.06578707,0.29598004,2.1733763
0.05598894,0.29598004,2.1733763
0.07227639,0.29598004,2.1733763
0.08624905,0.29598004,2.1733763
0.048880327,0.29598004,2.1733763
0.074064255,0.29598004,2.1733763
0.07602343,0.29598004,2.1733763
0.071707435,0.29598004,2.1733763
0.06854366,0.29598004,2.1733763
0.059225965,0.29598004,2.1733763
0.093777634,0.29598004,2.1733763
0.08217851,0.29598004,2.1733763
0.07593132,0.29598004,2.1733763
0.06233232,0.29598004,2.1733763
0.06883876,0.29598004,2.1733763
0.058104143,0.29598004,2.1733763
0.068023644,0.29598004,2.1733763
0.05663175,0.29598004,2.1733763
0.05200518,0.29598004,2.1733763
0.05241488,0.29598004,2.1733763
0.065572806,0.29598004,2.1733763
0.077655256,0.29598004,2.1733763
0.06817423,0.29598004,2.1733763
0.057503875,0.29598004,2.1733763
0.09489544,0.29598004,2.1733763
0.060579285,0.29598004,2.1733763
0.06515683,0.29598004,2.1733763
0.0617445,0.29598004,2.1733763
0.05407293,0.29598004,2.1733763
0.059707135,0.29598004,2.1733763
0.07754064,0.29598004,2.1733763
0.06305416,0.29598004,2.1733763
0.054023292,0.29598004,2.1733763
0.058951695,0.29598004,2.1733763
0.07131105,0.29598004,2.1733763
0.09202008,0.29598004,2.1733763
0.07055255,0.29598004,2.1733763
0.054473907,0.29598004,2.1733763
0.055144697,0.29598004,2.1733763
0.064209305,0.29598004,2.1733763
0.059354868,0.29598004,2.1733763
0.059489276,0.29598004,2.1733763
0.06242078,0.29598004,2.1733763
0.053886976,0.29598004,2.1733763
0.09630081,0.29598004,2.1733763
0.0661298,0.29598004,2.1733763
0.05423341,0.29598004,2.1733763
0.07508825,0.29598004,2.1733763
0.08650512,0.29598004,2.1733763
0.06432532,0.29598004,2.1733763
0.06119276,0.29598004,2.1733763
0.07877778,0.29598004,2.1733763
0.066141926,0.29598004,2.1733763
0.06009565,0.29598004,2.1733763
0.07371142,0.29598004,2.1733763
0.060002297,0.29598004,2.1733763
0.05130723,0.29598004,2.1733763
0.06650444,0.29598004,2.1733763
0.090559706,0.29598004,2.1733763
0.08371605,0.29598004,2.1733763
0.050323997,0.29598004,2.1733763
0.053866796,0.29598004,2.1733763
0.079887666,0.29598004,2.1733763
0.07083903,0.29598004,2.1733763
0.08840027,0.29598004,2.1733763
0.05877936,0.29598004,2.1733763
0.07056474,0.29598004,2.1733763
0.067427695,0.29598004,2.1733763
0.06575698,0.29598004,2.1733763
0.11122274,0.29598004,2.1733763
0.0595614,0.29598004,2.1733763
0.06673258,0.29598004,2.1733763
0.07722974,0.29598004,2.1733763
0.073475435,0.29598004,2.1733763
0.06982594,0.29598004,2.1733763
0.0559523,0.29598004,2.1733763
0.082626425,0.29598004,2.1733763
0.07602035,0.29598004,2.1733763
0.073356144,0.29598004,2.1733763
0.054665834,0.29598004,2.1733763
0.061099116,0.29598004,2.1733763
0.08460151,0.29598004,2.1733763
0.05183648,0.29598004,2.1733763
0.06637383,0.29598004,2.1733763
0.06443944,0.29598004,2.1733763
0.08098897,0.29598004,2.1733763
0.06901867,0.29598004,2.1733763
0.064967416,0.29598004,2.1733763
0.05878236,0.29598004,2.1733763
0.07094309,0.29598004,2.1733763
0.0663505,0.29598004,2.1733763
0.062195253,0.29598004,2.1733763
0.053912073,0.29598004,2.1733763
0.08698319,0.29598004,2.1733763
0.07590083,0.29598004,2.1733763
0.07815604,0.29598004,2.1733763
0.080883875,0.29598004,2.1733763
0.05499762,0.29598004,2.1733763
0.06419733,0.29598004,2.1733763
0.06931473,0.29598004,2.1733763
0.056135338,0.29598004,2.1733763
0.06537266,0.29598004,2.1733763
0.077037945,0.29598004,2.1733763
0.0553215,0.29598004,2.1733763
0.06906847,0.29598004,2.1733763
0.052373853,0.29598004,2.1733763
0.063386925,0.29598004,2.1733763
0.067884475,0.29598004,2.1733763
0.095666334,0.29598004,2.1733763
0.0607126,0.29598004,2.1733763
0.053400815,0.29598004,2.1733763
0.054965638,0.29598004,2.1733763
0.06368441,0.29598004,2.1733763
0.05927464,0.29598004,2.1733763
0.07015693,0.29598004,2.1733763
0.07579797,0.29598004,2.1733763
0.06901717,0.29598004,2.1733763
0.06493264,0.29598004,2.1733763
0.07329346,0.29598004,2.1733763
0.086637214,0.29598004,2.1733763
0.06517975,0.29598004,2.1733763
0.08789434,0.29598004,2.1733763
0.056651223,0.29598004,2.1733763
0.071634576,0.29598004,2.1733763
0.06474066,0.29598004,2.1733763
0.0857901,0.29598004,2.1733763
0.08890407,0.29598004,2.1733763
0.057618108,0.29598004,2.1733763
0.07678201,0.29598004,2.1733763
0.084477104,0.29598004,2.1733763
0.07064211,0.29598004,2.1733763
0.072703466,0.29598004,2.1733763
0.062107608,0.29598004,2.1733763
0.074342415,0.29598004,2.1733763
0.0883737,0.29598004,2.1733763
0.09276909,0.29598004,2.1733763
0.07107282,0.29598004,2.1733763
0.06466707,0.29598004,2.1733763
0.066990666,0.29598004,2.1733763
0.070895575,0.29598004,2.1733763
0.0715746,0.29598004,2.1733763
0.06965435,0.29598004,2.1733763
0.06118112,0.29598004,2.1733763
0.07927787,0.29598004,2.1733763
0.059089404,0.29598004,2.1733763
0.09521401,0.29598004,2.1733763
0.07314198,0.29598004,2.1733763
0.08001673,0.29598004,2.1733763
0.0653831,0.29598004,2.1733763
0.07608816,0.29598004,2.1733763
0.08375238,0.29598004,2.1733763
0.06541414,0.29598004,2.1733763
0.09259168,0.29598004,2.1733763
0.08001002,0.29598004,2.1733763
0.06741367,0.29598004,2.1733763
0.06375901,0.29598004,2.1733763
0.05456604,0.29598004,2.1733763
0.06477835,0.29598004,2.1733763
0.06891594,0.29598004,2.1733763
0.050048675,0.29598004,2.1733763
0.058962632,0.29598004,2.1733763
0.07430854,0.29598004,2.1733763
0.060773652,0.29598004,2.1733763
0.081007525,0.29598004,2.1733763
0.060964335,0.29598004,2.1733763
0.06487353,0.29598004,2.1733763
0.065114334,0.29598004,2.1733763
0.069858976,0.29598004,2.1733763
0.081799194,0.29598004,2.1733763
0.07106685,0.29598004,2.1733763
0.07280901,0.29598004,2.1733763
0.06571261,0.29598004,2.1733763
0.06428735,0.29598004,2.1733763
0.0709977,0.29598004,2.1733763
0.05411802,0.29598004,2.1733763
0.057156872,0.29598004,2.1733763
0.089119375,0.29598004,2.1733763
0.052108154,0.29598004,2.1733763
0.05827898,0.29598004,2.1733763
0.052422326,0.29598004,2.1733763
0.07605393,0.29598004,2.1733763
0.094464995,0.29598004,2.1733763
0.06062206,0.29598004,2.1733763
0.0608757,0.29598004,2.1733763
0.05881611,0.29598004,2.1733763
0.0680322,0.29598004,2.1733763
0.1529104,0.29598004,2.1733763
0.06580159,0.29598004,2.1733763
0.09399754,0.29598004,2.1733763
0.061961297,0.29598004,2.1733763
0.0937811,0.29598004,2.1733763
0.075786225,0.29598004,2.1733763
0.07336588,0.29598004,2.1733763
0.058611132,0.29598004,2.1733763
0.0713908,0.29598004,2.1733763
0.056422904,0.29598004,2.1733763
0.066342376,0.29598004,2.1733763
0.052481294,0.29598004,2.1733763
0.0862654,0.29598004,2.1733763
0.059231374,0.29598004,2.1733763
0.047586158,0.29598004,2.1733763
0.07525524,0.29598004,2.1733763
0.06396434,0.29598004,2.1733763
0.06810281,0.29598004,2.1733763
0.08763414,0.29598004,2.1733763
0.07817818,0.29598004,2.1733763
0.06497608,0.29598004,2.1733763
0.07576724,0.29598004,2.1733763
0.051506378,0.29598004,2.1733763
0.046005026,0.29598004,2.1733763
0.08583603,0.29598004,2.1733763
0.042670034,0.29598004,2.1733763
0.0642329,0.29598004,2.1733763
0.05548108,0.29598004,2.1733763
0.07013804,0.29598004,2.1733763
0.041435204,0.29598004,2.1733763
0.048990622,0.29598004,2.1733763
0.059328727,0.29598004,2.1733763
0.05725595,0.29598004,2.1733763
0.06601278,0.29598004,2.1733763
0.09551327,0.29598004,2.1733763
0.07864834,0.29598004,2.1733763
0.09174273,0.29598004,2.1733763
0.051605336,0.29598004,2.1733763
0.07594093,0.29598004,2.1733763
0.07579366,0.29598004,2.1733763
0.06750077,0.29598004,2.1733763
0.061001733,0.29598004,2.1733763
0.07129446,0.29598004,2.1733763
0.060310524,0.29598004,2.1733763
0.07052332,0.29598004,2.1733763
0.082162805,0.29598004,2.1733763
0.06127443,0.29598004,2.1733763
0.080156036,0.29598004,2.1733763
0.07088064,0.29598004,2.1733763
0.10894111,0.29598004,2.1733763
0.05325352,0.29598004,2.1733763
0.058144707,0.29598004,2.1733763
0.06735436,0.29598004,2.1733763
0.0675298,0.29598004,2.1733763
0.055662118,0.29598004,2.1733763
0.09107703,0.29598004,2.1733763
0.059964593,0.29598004,2.1733763
0.09125178,0.29598004,2.1733763
0.04840918,0.29598004,2.1733763
0.051448718,0.29598004,2.1733763
0.08340987,0.29598004,2.1733763
0.07429044,0.29598004,2.1733763
0.05647888,0.29598004,2.1733763
0.09233847,0.29598004,2.1733763
0.060764138,0.29598004,2.1733763
0.10455013,0.29598004,2.1733763
0.062266875,0.29598004,2.1733763
0.06715737,0.29598004,2.1733763
0.0937742,0.29598004,2.1733763
0.057565473,0.29598004,2.1733763
0.053281307,0.29598004,2.1733763
0.056532152,0.29598004,2.1733763
0.080213085,0.29598004,2.1733763
0.05318661,0.29598004,2.1733763
0.05938679,0.29598004,2.1733763
0.09277895,0.29598004,2.1733763
0.06759424,0.29598004,2.1733763
0.077840276,0.29598004,2.1733763
0.08427731,0.29598004,2.1733763
0.11012667,0.29598004,2.1733763
0.0820766,0.29598004,2.1733763
0.06514152,0.29598004,2.1733763
0.06602009,0.29598004,2.1733763
0.062147196,0.29598004,2.1733763
0.0699185,0.29598004,2.1733763
0.073395,0.29598004,2.1733763
0.07525617,0.29598004,2.1733763
0.063665345,0.29598004,2.1733763
0.06213921,0.29598004,2.1733763
0.0482336,0.29598004,2.1733763
0.06312169,0.29598004,2.1733763
0.057432167,0.29598004,2.1733763
0.053161833,0.29598004,2.1733763
0.069240004,0.29598004,2.1733763
0.074299216,0.29598004,2.1733763
0.059474356,0.29598004,2.1733763
0.10044055,0.29598004,2.1733763
0.08256769,0.29598004,2.1733763
0.08408508,0.29598004,2.1733763
0.074430615,0.29598004,2.1733763
0.0651565,0.29598004,2.1733763
0.06605823,0.29598004,2.1733763
0.057748705,0.29598004,2.1733763
0.07149335,0.29598004,2.1733763
0.07074002,0.29598004,2.1733763
0.054349136,0.29598004,2.1733763
0.06771359,0.29598004,2.1733763
0.05441521,0.29598004,2.1733763
0.0595532,0.29598004,2.1733763
0.058979332,0.29598004,2.1733763
0.080889694,0.29598004,2.1733763
0.056563806,0.29598004,2.1733763
0.062322848,0.29598004,2.1733763
0.06687415,0.29598004,2.1733763
0.06031627,0.29598004,2.1733763
0.04880395,0.29598004,2.1733763
0.053276267,0.29598004,2.1733763
0.08265873,0.29598004,2.1733763
0.07388476,0.29598004,2.1733763
0.07298021,0.29598004,2.1733763
0.05703757,0.29598004,2.1733763
0.056549747,0.29598004,2.1733763
0.08221213,0.29598004,2.1733763
0.08871533,0.29598004,2.1733763
0.08054653,0.29598004,2.1733763
0.08134072,0.29598004,2.1733763
0.055534527,0.29598004,2.1733763
0.06646981,0.29598004,2.1733763
0.060416635,0.29598004,2.1733763
0.070759706,0.29598004,2.1733763
0.06137503,0.29598004,2.1733763
0.083686486,0.29598004,2.1733763
0.063692905,0.29598004,2.1733763
0.05953211,0.29598004,2.1733763
0.056966204,0.29598004,2.1733763
0.06299783,0.29598004,2.1733763
0.08425531,0.29598004,2.1733763
0.07034823,0.29598004,2.1733763
0.08195483,0.29598004,2.1733763
0.06543247,0.29598004,2.1733763
0.09526866,0.29598004,2.1733763
0.07382841,0.29598004,2.1733763
0.07736094,0.29598004,2.1733763
0.07245017,0.29598004,2.1733763
0.063112885,0.29598004,2.1733763
0.08163996,0.29598004,2.1733763
0.05367446,0.29598004,2.1733763
0.058544155,0.29598004,2.1733763
0.07429053,0.29598004,2.1733763
0.060667623,0.29598004,2.1733763
0.06321591,0.29598004,2.1733763
0.07755475,0.29598004,2.1733763
0.08218864,0.29598004,2.1733763
0.066119656,0.29598004,2.1733763
0.06346052,0.29598004,2.1733763
0.07127144,0.29598004,2.1733763
0.0651162,0.29598004,2.1733763
0.049612913,0.29598004,2.1733763
0.066723645,0.29598004,2.1733763
0.051523272,0.29598004,2.1733763
0.054627508,0.29598004,2.1733763
0.07949301,0.29598004,2.1733763
0.10081773,0.29598004,2.1733763
0.04858421,0.29598004,2.1733763
0.06877795,0.29598004,2.1733763
0.09818242,0.29598004,2.1733763
0.064844765,0.29598004,2.1733763
0.053904735,0.29598004,2.1733763
0.08807564,0.29598004,2.1733763
0.06719716,0.29598004,2.1733763
0.055738308,0.29598004,2.1733763
0.05451,0.29598004,2.1733763
0.078084774,0.29598004,2.1733763
0.06562936,0.29598004,2.1733763
0.0663495,0.29598004,2.1733763
0.06054341,0.29598004,2.1733763
0.06114161,0.29598004,2.1733763
0.06604927,0.29598004,2.1733763
0.055719286,0.29598004,2.1733763
0.06354329,0.29598004,2.1733763
0.11123817,0.29598004,2.1733763
0.08022699,0.29598004,2.1733763
0.052525237,0.29598004,2.1733763
0.09707127,0.29598004,2.1733763
0.05751099,0.29598004,2.1733763
0.07395182,0.29598004,2.1733763
0.07453186,0.29598004,2.1733763
0.07209675,0.29598004,2.1733763
0.08085825,0.29598004,2.1733763
0.06339428,0.29598004,2.1733763
0.06277499,0.29598004,2.1733763
0.06303394,0.29598004,2.1733763
0.061568066,0.29598004,2.1733763
0.065982066,0.29598004,2.1733763
0.0703202,0.29598004,2.1733763
0.06920274,0.29598004,2.1733763
0.07090067,0.29598004,2.1733763
0.06067163,0.29598004,2.1733763
0.069527484,0.29598004,2.1733763
0.06517028,0.29598004,2.1733763
0.052079674,0.29598004,2.1733763
0.084436655,0.29598004,2.1733763
0.057227407,0.29598004,2.1733763
0.05411835,0.29598004,2.1733763
0.08128769,0.29598004,2.1733763
0.0647568,0.29598004,2.1733763
0.051883146,0.29598004,2.1733763
0.057325434,0.29598004,2.1733763
0.09894829,0.29598004,2.1733763
0.08686107,0.29598004,2.1733763
0.066627435,0.29598004,2.1733763
0.08096353,0.29598004,2.1733763
0.09319801,0.29598004,2.1733763
0.052232176,0.29598004,2.1733763
0.054452628,0.29598004,2.1733763
0.09291373,0.29598004,2.1733763
0.06558337,0.29598004,2.1733763
0.054887448,0.29598004,2.1733763
0.051237904,0.29598004,2.1733763
0.049987484,0.29598004,2.1733763
0.07079797,0.29598004,2.1733763
0.13199992,0.29598004,2.1733763
0.09790759,0.29598004,2.1733763
0.055396102,0.29598004,2.1733763
0.0828313,0.29598004,2.1733763
0.09850285,0.29598004,2.1733763
0.066779844,0.29598004,2.1733763
0.06730381,0.29598004,2.1733763
0.07073723,0.29598004,2.1733763
0.06405047,0.29598004,2.1733763
0.07980437,0.29598004,2.1733763
0.083466865,0.29598004,2.1733763
0.06422548,0.29598004,2.1733763
0.04453856,0.29598004,2.1733763
0.055844583,0.29598004,2.1733763
0.063259944,0.29598004,2.1733763
0.048539042,0.29598004,2.1733763
0.060525663,0.29598004,2.1733763
0.061763514,0.29598004,2.1733763
0.08108068,0.29598004,2.1733763
0.049641926,0.29598004,2.1733763
0.05134051,0.29598004,2.1733763
0.0557066,0.29598004,2.1733763
0.054304745,0.29598004,2.1733763
0.053996727,0.29598004,2.1733763
0.063607685,0.29598004,2.1733763
0.066824965,0.29598004,2.1733763
0.063211694,0.29598004,2.1733763
0.05276996,0.29598004,2.1733763
0.06454317,0.29598004,2.1733763
0.08192872,0.29598004,2.1733763
0.05136924,0.29598004,2.1733763
0.07440497,0.29598004,2.1733763
0.05259518,0.29598004,2.1733763
0.09612548,0.29598004,2.1733763
0.069037355,0.29598004,2.1733763
0.07178697,0.29598004,2.1733763
0.045548137,0.29598004,2.1733763
0.08749802,0.29598004,2.1733763
0.068731986,0.29598004,2.1733763
0.092218235,0.29598004,2.1733763
0.045883168,0.29598004,2.1733763
0.04005616,0.29598004,2.1733763
0.07485685,0.29598004,2.1733763
0.06710275,0.29598004,2.1733763
0.079130374,0.29598004,2.1733763
0.06323885,0.29598004,2.1733763
0.10587793,0.29598004,2.1733763
0.06551576,0.29598004,2.1733763
0.06493943,0.29598004,2.1733763
0.074185774,0.29598004,2.1733763
0.055928722,0.29598004,2.1733763
0.10481345,0.29598004,2.1733763
0.07440605,0.29598004,2.1733763
0.06491052,0.29598004,2.1733763
0.08088968,0.29598004,2.1733763
0.072504885,0.29598004,2.1733763
0.0526795,0.29598004,2.1733763
0.091020055,0.29598004,2.1733763
0.06666109,0.29598004,2.1733763
0.10605143,0.29598004,2.1733763
0.07943891,0.29598004,2.1733763
0.056778193,0.29598004,2.1733763
0.058584496,0.29598004,2.1733763
0.07803624,0.29598004,2.1733763
0.070360884,0.29598004,2.1733763
0.06534277,0.29598004,2.1733763
0.089178436,0.29598004,2.1733763
0.07377474,0.29598004,2.1733763
0.08284077,0.29598004,2.1733763
0.057021394,0.29598004,2.1733763
0.07754323,0.29598004,2.1733763
0.064117566,0.29598004,2.1733763
0.06629879,0.29598004,2.1733763
0.060768485,0.29598004,2.1733763
0.08800325,0.29598004,2.1733763
0.0710672,0.29598004,2.1733763
0.05689809,0.29598004,2.1733763
0.06491012,0.29598004,2.1733763
0.06927186,0.29598004,2.1733763
0.04733434,0.29598004,2.1733763
0.060436744,0.29598004,2.1733763
0.10712672,0.29598004,2.1733763
0.064194016,0.29598004,2.1733763
0.0681652,0.29598004,2.1733763
0.06045705,0.29598004,2.1733763
0.08003839,0.29598004,2.1733763
0.061949417,0.29598004,2.1733763
0.07634927,0.29598004,2.1733763
0.082258925,0.29598004,2.1733763
0.06901428,0.29598004,2.1733763
0.062707774,0.29598004,2.1733763
0.053337093,0.29598004,2.1733763
0.056096632,0.29598004,2.1733763
0.094519265,0.29598004,2.1733763
0.05919828,0.29598004,2.1733763
0.07675649,0.29598004,2.1733763
0.047709707,0.29598004,2.1733763
0.10082069,0.29598004,2.1733763
0.064180195,0.29598004,2.1733763
0.051520847,0.29598004,2.1733763
0.055003803,0.29598004,2.1733763
0.05982445,0.29598004,2.1733763
0.06999481,0.29598004,2.1733763
0.0485347,0.29598004,2.1733763
0.07109754,0.29598004,2.1733763
0.044133883,0.29598004,2.1733763
0.09098007,0.29598004,2.1733763
0.05781397,0.29598004,2.1733763
0.06486553,0.29598004,2.1733763
0.05734359,0.29598004,2.1733763
0.061696663,0.29598004,2.1733763
0.05734037,0.29598004,2.1733763
0.0699032,0.29598004,2.1733763
0.071342066,0.29598004,2.1733763
0.073830985,0.29598004,2.1733763
0.07741697,0.29598004,2.1733763
0.071301535,0.29598004,2.1733763
0.074176244,0.29598004,2.1733763
0.060569175,0.29598004,2.1733763
0.055659045,0.29598004,2.1733763
0.045394894,0.29598004,2.1733763
0.064970836,0.29598004,2.1733763
0.059889358,0.29598004,2.1733763
0.055663373,0.29598004,2.1733763
0.0676539,0.29598004,2.1733763
0.084367625,0.29598004,2.1733763
0.05300118,0.29598004,2.1733763
0.06791654,0.29598004,2.1733763
0.080436684,0.29598004,2.1733763
0.086636364,0.29598004,2.1733763
0.06953158,0.29598004,2.1733763
0.085040115,0.29598004,2.1733763
0.06569236,0.29598004,2.1733763
0.07651922,0.29598004,2.1733763
0.06353126,0.29598004,2.1733763
