0.039744012,0.29598004,0.40886
0.021039903,0.29598004,0.40886
0.03275753,0.29598004,0.40886
0.020995112,0.29598004,0.40886
0.022763733,0.29598004,0.40886
0.018957242,0.29598004,0.40886
0.02417661,0.29598004,0.40886
0.028934414,0.29598004,0.40886
0.026814688,0.29598004,0.40886
0.046082105,0.29598004,0.40886
0.025610182,0.29598004,0.40886
0.04084295,0.29598004,0.40886
0.021338658,0.29598004,0.40886
0.030771906,0.29598004,0.40886
0.024070906,0.29598004,0.40886
0.021327093,0.29598004,0.40886
0.023169642,0.29598004,0.40886
0.0218787,0.29598004,0.40886
0.021280555,0.29598004,0.40886
0.039793488,0.29598004,0.40886
0.019976627,0.29598004,0.40886
0.03427675,0.29598004,0.40886
0.038006753,0.29598004,0.40886
0.024224577,0.29598004,0.40886
0.024362728,0.29598004,0.40886
0.037961606,0.29598004,0.40886
0.019598465,0.29598004,0.40886
0.024164664,0.29598004,0.40886
0.0502567,0.29598004,0.40886
0.049516615,0.29598004,0.40886
0.03875828,0.29598004,0.40886
0.02455435,0.29598004,0.40886
0.021059403,0.29598004,0.40886
0.022949642,0.29598004,0.40886
0.018646903,0.29598004,0.40886
0.021595763,0.29598004,0.40886
0.021208152,0.29598004,0.40886
0.01894043,0.29598004,0.40886
0.018773,0.29598004,0.40886
0.024436643,0.29598004,0.40886
0.03633681,0.29598004,0.40886
0.047999226,0.29598004,0.40886
0.046634745,0.29598004,0.40886
0.02133919,0.29598004,0.40886
0.021342259,0.29598004,0.40886
0.028720757,0.29598004,0.40886
0.038072783,0.29598004,0.40886
0.032569315,0.29598004,0.40886
0.025912354,0.29598004,0.40886
0.024171297,0.29598004,0.40886
0.024453085,0.29598004,0.40886
0.024340836,0.29598004,0.40886
0.038959965,0.29598004,0.40886
0.029097216,0.29598004,0.40886
0.021699466,0.29598004,0.40886
0.022973843,0.29598004,0.40886
0.02778573,0.29598004,0.40886
0.024115292,0.29598004,0.40886
0.05141836,0.29598004,0.40886
0.038086284,0.29598004,0.40886
0.020785503,0.29598004,0.40886
0.030243581,0.29598004,0.40886
0.02392414,0.29598004,0.40886
0.026409013,0.29598004,0.40886
0.029374827,0.29598004,0.40886
0.052881576,0.29598004,0.40886
0.019610042,0.29598004,0.40886
0.040887594,0.29598004,0.40886
0.02327378,0.29598004,0.40886
0.024679122,0.29598004,0.40886
0.036631584,0.29598004,0.40886
0.020162849,0.29598004,0.40886
0.035294037,0.29598004,0.40886
0.023710538,0.29598004,0.40886
0.03623588,0.29598004,0.40886
0.037692547,0.29598004,0.40886
0.027061695,0.29598004,0.40886
0.018226376,0.29598004,0.40886
0.021954462,0.29598004,0.40886
0.017575052,0.29598004,0.40886
0.05950564,0.29598004,0.40886
0.037674084,0.29598004,0.40886
0.044292625,0.29598004,0.40886
0.024243368,0.29598004,0.40886
0.023655068,0.29598004,0.40886
0.03110361,0.29598004,0.40886
0.020683903,0.29598004,0.40886
0.02830926,0.29598004,0.40886
0.01856801,0.29598004,0.40886
0.052939475,0.29598004,0.40886
0.02393163,0.29598004,0.40886
0.020403406,0.29598004,0.40886
0.03733601,0.29598004,0.40886
0.03474302,0.29598004,0.40886
0.02718676,0.29598004,0.40886
0.025209948,0.29598004,0.40886
0.026330698,0.29598004,0.40886
0.021486565,0.29598004,0.40886
0.04028649,0.29598004,0.40886
0.038892668,0.29598004,0.40886
0.03020739,0.29598004,0.40886
0.019875864,0.29598004,0.40886
0.021006897,0.29598004,0.40886
0.029536601,0.29598004,0.40886
0.027976006,0.29598004,0.40886
0.023047997,0.29598004,0.40886
0.029545829,0.29598004,0.40886
0.042667035,0.29598004,0.40886
0.021325514,0.29598004,0.40886
0.02407313,0.29598004,0.40886
0.03856746,0.29598004,0.40886
0.02481116,0.29598004,0.40886
0.0291856,0.29598004,0.40886
0.03966115,0.29598004,0.40886
0.04344197,0.29598004,0.40886
0.036133435,0.29598004,0.40886
0.04952276,0.29598004,0.40886
0.02443554,0.29598004,0.40886
0.036717784,0.29598004,0.40886
0.037571985,0.29598004,0.40886
0.027491407,0.29598004,0.40886
0.02070043,0.29598004,0.40886
0.026376324,0.29598004,0.40886
0.021158144,0.29598004,0.40886
0.026735933,0.29598004,0.40886
0.024751581,0.29598004,0.40886
0.039870325,0.29598004,0.40886
0.031446192,0.29598004,0.40886
0.024038361,0.29598004,0.40886
0.025994187,0.29598004,0.40886
0.027883645,0.29598004,0.40886
0.025943952,0.29598004,0.40886
0.023423394,0.29598004,0.40886
0.019440945,0.29598004,0.40886
0.026871186,0.29598004,0.40886
0.026857087,0.29598004,0.40886
0.026531555,0.29598004,0.40886
0.07826083,0.29598004,0.40886
0.028879294,0.29598004,0.40886
0.029101796,0.29598004,0.40886
0.0202714,0.29598004,0.40886
0.01966026,0.29598004,0.40886
0.018645033,0.29598004,0.40886
0.046785157,0.29598004,0.40886
0.026274808,0.29598004,0.40886
0.022594163,0.29598004,0.40886
0.039720487,0.29598004,0.40886
0.025315868,0.29598004,0.40886
0.02372719,0.29598004,0.40886
0.052714564,0.29598004,0.40886
0.04377152,0.29598004,0.40886
0.028080123,0.29598004,0.40886
0.039657168,0.29598004,0.40886
0.020425959,0.29598004,0.40886
0.039603714,0.29598004,0.40886
0.028838942,0.29598004,0.40886
0.031163292,0.29598004,0.40886
0.02585745,0.29598004,0.40886
0.028147452,0.29598004,0.40886
0.027189096,0.29598004,0.40886
0.027271876,0.29598004,0.40886
0.021744471,0.29598004,0.40886
0.027548376,0.29598004,0.40886
0.045615688,0.29598004,0.40886
0.029642684,0.29598004,0.40886
0.040721808,0.29598004,0.40886
0.019876687,0.29598004,0.40886
0.025041625,0.29598004,0.40886
0.03612379,0.29598004,0.40886
0.021017266,0.29598004,0.40886
0.029893536,0.29598004,0.40886
0.03248983,0.29598004,0.40886
0.023171464,0.29598004,0.40886
0.022155445,0.29598004,0.40886
0.0207245,0.29598004,0.40886
0.03864313,0.29598004,0.40886
0.02481162,0.29598004,0.40886
0.030351605,0.29598004,0.40886
0.029718604,0.29598004,0.40886
0.06948559,0.29598004,0.40886
0.04661455,0.29598004,0.40886
0.04665123,0.29598004,0.40886
0.020562554,0.29598004,0.40886
0.022087755,0.29598004,0.40886
0.02118505,0.29598004,0.40886
0.04022459,0.29598004,0.40886
0.021319682,0.29598004,0.40886
0.030954361,0.29598004,0.40886
0.021203948,0.29598004,0.40886
0.02827009,0.29598004,0.40886
0.027064154,0.29598004,0.40886
0.03615535,0.29598004,0.40886
0.024201296,0.29598004,0.40886
0.031886414,0.29598004,0.40886
0.023081804,0.29598004,0.40886
0.024947528,0.29598004,0.40886
0.020322777,0.29598004,0.40886
0.030376984,0.29598004,0.40886
0.028738877,0.29598004,0.40886
0.022923276,0.29598004,0.40886
0.022896558,0.29598004,0.40886
0.022383902,0.29598004,0.40886
0.027918601,0.29598004,0.40886
0.032620348,0.29598004,0.40886
0.019139297,0.29598004,0.40886
0.020560412,0.29598004,0.40886
0.038811237,0.29598004,0.40886
0.030735377,0.29598004,0.40886
0.022324566,0.29598004,0.40886
0.02213591,0.29598004,0.40886
0.043491837,0.29598004,0.40886
0.032800052,0.29598004,0.40886
0.05122325,0.29598004,0.40886
0.020661525,0.29598004,0.40886
0.03924045,0.29598004,0.40886
0.034594886,0.29598004,0.40886
0.027331816,0.29598004,0.40886
0.04088234,0.29598004,0.40886
0.018915188,0.29598004,0.40886
0.026778404,0.29598004,0.40886
0.032525197,0.29598004,0.40886
0.028916584,0.29598004,0.40886
0.033078104,0.29598004,0.40886
0.038429473,0.29598004,0.40886
0.026965942,0.29598004,0.40886
0.030288044,0.29598004,0.40886
0.02405769,0.29598004,0.40886
0.035182763,0.29598004,0.40886
0.022137022,0.29598004,0.40886
0.030026667,0.29598004,0.40886
0.037223894,0.29598004,0.40886
0.03603359,0.29598004,0.40886
0.04377968,0.29598004,0.40886
0.045418326,0.29598004,0.40886
0.022158042,0.29598004,0.40886
0.019776186,0.29598004,0.40886
0.02207723,0.29598004,0.40886
0.034525957,0.29598004,0.40886
0.020674095,0.29598004,0.40886
0.042340465,0.29598004,0.40886
0.030439835,0.29598004,0.40886
0.020538807,0.29598004,0.40886
0.02954895,0.29598004,0.40886
0.06572789,0.29598004,0.40886
0.043023754,0.29598004,0.40886
0.043224644,0.29598004,0.40886
0.020536005,0.29598004,0.40886
0.02065695,0.29598004,0.40886
0.029403381,0.29598004,0.40886
0.021534434,0.29598004,0.40886
0.06618562,0.29598004,0.40886
0.021996364,0.29598004,0.40886
0.022392651,0.29598004,0.40886
0.024455698,0.29598004,0.40886
0.018820206,0.29598004,0.40886
0.024699561,0.29598004,0.40886
0.018219357,0.29598004,0.40886
0.024279311,0.29598004,0.40886
0.02741161,0.29598004,0.40886
0.02388357,0.29598004,0.40886
0.027185423,0.29598004,0.40886
0.028738433,0.29598004,0.40886
0.017278645,0.29598004,0.40886
0.02707675,0.29598004,0.40886
0.018780539,0.29598004,0.40886
0.021874174,0.29598004,0.40886
0.03809978,0.29598004,0.40886
0.031315926,0.29598004,0.40886
0.020200524,0.29598004,0.40886
0.05467528,0.29598004,0.40886
0.0229231,0.29598004,0.40886
0.027805043,0.29598004,0.40886
