0.049641926,0.9648163,0.7538144
0.05134051,0.9648163,0.7538144
0.05276996,0.9648163,0.7538144
0.06454317,0.9648163,0.7538144
0.07440497,0.9648163,0.7538144
0.069037355,0.9648163,0.7538144
0.045548137,0.9648163,0.7538144
0.079130374,0.9648163,0.7538144
0.06551576,0.9648163,0.7538144
0.10481345,0.9648163,0.7538144
0.08088968,0.9648163,0.7538144
0.072504885,0.9648163,0.7538144
0.07943891,0.9648163,0.7538144
0.056778193,0.9648163,0.7538144
0.058584496,0.9648163,0.7538144
0.07803624,0.9648163,0.7538144
0.089178436,0.9648163,0.7538144
0.07377474,0.9648163,0.7538144
0.08284077,0.9648163,0.7538144
0.07754323,0.9648163,0.7538144
0.064117566,0.9648163,0.7538144
0.06629879,0.9648163,0.7538144
0.060768485,0.9648163,0.7538144
0.0710672,0.9648163,0.7538144
0.06927186,0.9648163,0.7538144
0.0681652,0.9648163,0.7538144
0.06045705,0.9648163,0.7538144
0.08003839,0.9648163,0.7538144
0.082258925,0.9648163,0.7538144
0.062707774,0.9648163,0.7538144
0.05919828,0.9648163,0.7538144
0.07675649,0.9648163,0.7538144
0.051520847,0.9648163,0.7538144
0.05781397,0.9648163,0.7538144
0.05734037,0.9648163,0.7538144
0.0699032,0.9648163,0.7538144
0.073830985,0.9648163,0.7538144
0.07741697,0.9648163,0.7538144
0.045394894,0.9648163,0.7538144
0.059889358,0.9648163,0.7538144
0.086636364,0.9648163,0.7538144
0.06953158,0.9648163,0.7538144
0.06353126,0.9648163,0.7538144
0.07995083,0.9648163,0.7538144
0.07157722,0.9648163,0.7538144
0.078127384,0.9648163,0.7538144
0.050206084,0.9648163,0.7538144
0.055467553,0.9648163,0.7538144
0.052419554,0.9648163,0.7538144
0.07284561,0.9648163,0.7538144
0.06715407,0.9648163,0.7538144
0.08440579,0.9648163,0.7538144
0.058797665,0.9648163,0.7538144
0.065031305,0.9648163,0.7538144
0.06733624,0.9648163,0.7538144
0.06509728,0.9648163,0.7538144
0.05634487,0.9648163,0.7538144
0.06379033,0.9648163,0.7538144
0.06883598,0.9648163,0.7538144
0.05640155,0.9648163,0.7538144
0.07502224,0.9648163,0.7538144
0.061943043,0.9648163,0.7538144
0.06467657,0.9648163,0.7538144
0.06870141,0.9648163,0.7538144
0.064015985,0.9648163,0.7538144
0.08436742,0.9648163,0.7538144
0.071666636,0.9648163,0.7538144
0.0645145,0.9648163,0.7538144
0.052602638,0.9648163,0.7538144
0.06426257,0.9648163,0.7538144
0.10195134,0.9648163,0.7538144
0.07028633,0.9648163,0.7538144
0.062212482,0.9648163,0.7538144
0.089459375,0.9648163,0.7538144
0.082686506,0.9648163,0.7538144
0.06574763,0.9648163,0.7538144
0.074226655,0.9648163,0.7538144
0.061303597,0.9648163,0.7538144
0.08102977,0.9648163,0.7538144
0.061500214,0.9648163,0.7538144
0.075460106,0.9648163,0.7538144
0.090895064,0.9648163,0.7538144
0.096392944,0.9648163,0.7538144
0.06946373,0.9648163,0.7538144
0.05727596,0.9648163,0.7538144
0.072256185,0.9648163,0.7538144
0.09746877,0.9648163,0.7538144
0.055280536,0.9648163,0.7538144
0.057361,0.9648163,0.7538144
0.07437998,0.9648163,0.7538144
0.07365214,0.9648163,0.7538144
0.06145662,0.9648163,0.7538144
0.056482546,0.9648163,0.7538144
0.07402204,0.9648163,0.7538144
0.08536929,0.9648163,0.7538144
0.09692921,0.9648163,0.7538144
0.07829933,0.9648163,0.7538144
0.06675263,0.9648163,0.7538144
0.067754716,0.9648163,0.7538144
0.06552315,0.9648163,0.7538144
0.049865484,0.9648163,0.7538144
0.065459006,0.9648163,0.7538144
0.070438504,0.9648163,0.7538144
0.07431504,0.9648163,0.7538144
0.07152259,0.9648163,0.7538144
0.07998807,0.9648163,0.7538144
0.058981746,0.9648163,0.7538144
0.07089512,0.9648163,0.7538144
0.07525405,0.9648163,0.7538144
0.06391875,0.9648163,0.7538144
0.062155314,0.9648163,0.7538144
0.054352473,0.9648163,0.7538144
0.072227076,0.9648163,0.7538144
0.075091876,0.9648163,0.7538144
0.076380424,0.9648163,0.7538144
0.09442865,0.9648163,0.7538144
0.09569192,0.9648163,0.7538144
0.05992069,0.9648163,0.7538144
0.0737149,0.9648163,0.7538144
0.08131987,0.9648163,0.7538144
0.086563945,0.9648163,0.7538144
0.054406248,0.9648163,0.7538144
0.072488375,0.9648163,0.7538144
0.07862168,0.9648163,0.7538144
0.06375644,0.9648163,0.7538144
0.07318109,0.9648163,0.7538144
0.08199234,0.9648163,0.7538144
0.09440063,0.9648163,0.7538144
0.08682262,0.9648163,0.7538144
0.06359282,0.9648163,0.7538144
0.06767487,0.9648163,0.7538144
0.07357688,0.9648163,0.7538144
0.10264896,0.9648163,0.7538144
0.06584848,0.9648163,0.7538144
0.060042057,0.9648163,0.7538144
0.06438328,0.9648163,0.7538144
0.082637645,0.9648163,0.7538144
0.060061235,0.9648163,0.7538144
0.11164336,0.9648163,0.7538144
0.09237159,0.9648163,0.7538144
0.069767594,0.9648163,0.7538144
0.0542182,0.9648163,0.7538144
0.05921731,0.9648163,0.7538144
0.07040349,0.9648163,0.7538144
0.06229774,0.9648163,0.7538144
0.05160334,0.9648163,0.7538144
0.06487828,0.9648163,0.7538144
0.10327293,0.9648163,0.7538144
0.057898927,0.9648163,0.7538144
0.04878515,0.9648163,0.7538144
0.064767376,0.9648163,0.7538144
0.05250751,0.9648163,0.7538144
0.08980463,0.9648163,0.7538144
0.06516915,0.9648163,0.7538144
0.0810238,0.9648163,0.7538144
0.07479866,0.9648163,0.7538144
0.068627074,0.9648163,0.7538144
0.06743994,0.9648163,0.7538144
0.09469221,0.9648163,0.7538144
0.050254963,0.9648163,0.7538144
0.08904267,0.9648163,0.7538144
0.05718767,0.9648163,0.7538144
0.07227228,0.9648163,0.7538144
0.09060734,0.9648163,0.7538144
0.059604116,0.9648163,0.7538144
0.060435645,0.9648163,0.7538144
0.06996429,0.9648163,0.7538144
0.06212058,0.9648163,0.7538144
0.07123275,0.9648163,0.7538144
0.06720809,0.9648163,0.7538144
0.06649086,0.9648163,0.7538144
0.06538559,0.9648163,0.7538144
0.059020866,0.9648163,0.7538144
0.08187995,0.9648163,0.7538144
0.09038257,0.9648163,0.7538144
0.07156279,0.9648163,0.7538144
0.07732341,0.9648163,0.7538144
0.06971047,0.9648163,0.7538144
0.06832412,0.9648163,0.7538144
0.05739455,0.9648163,0.7538144
0.060275692,0.9648163,0.7538144
0.061446887,0.9648163,0.7538144
0.06065901,0.9648163,0.7538144
0.07776987,0.9648163,0.7538144
0.06404025,0.9648163,0.7538144
0.058307014,0.9648163,0.7538144
0.093469776,0.9648163,0.7538144
0.091364354,0.9648163,0.7538144
0.050462868,0.9648163,0.7538144
0.081974015,0.9648163,0.7538144
0.08191203,0.9648163,0.7538144
0.074977495,0.9648163,0.7538144
0.10477582,0.9648163,0.7538144
0.06918964,0.9648163,0.7538144
0.067455895,0.9648163,0.7538144
0.04668173,0.9648163,0.7538144
0.07346267,0.9648163,0.7538144
0.100729376,0.9648163,0.7538144
0.075378425,0.9648163,0.7538144
0.07051087,0.9648163,0.7538144
0.054822076,0.9648163,0.7538144
0.055681344,0.9648163,0.7538144
0.11285929,0.9648163,0.7538144
0.06841422,0.9648163,0.7538144
0.05859358,0.9648163,0.7538144
0.06552266,0.9648163,0.7538144
0.08408866,0.9648163,0.7538144
0.1140291,0.9648163,0.7538144
0.083252065,0.9648163,0.7538144
0.07662974,0.9648163,0.7538144
0.061199956,0.9648163,0.7538144
0.059559327,0.9648163,0.7538144
0.07437082,0.9648163,0.7538144
0.06578645,0.9648163,0.7538144
0.07031552,0.9648163,0.7538144
0.06714397,0.9648163,0.7538144
0.06400302,0.9648163,0.7538144
0.08536944,0.9648163,0.7538144
0.06102411,0.9648163,0.7538144
0.08320941,0.9648163,0.7538144
0.05411994,0.9648163,0.7538144
0.06653768,0.9648163,0.7538144
0.068528846,0.9648163,0.7538144
0.068527035,0.9648163,0.7538144
0.06934754,0.9648163,0.7538144
0.07233412,0.9648163,0.7538144
0.056518063,0.9648163,0.7538144
0.08505775,0.9648163,0.7538144
0.06544469,0.9648163,0.7538144
0.060327087,0.9648163,0.7538144
0.10882521,0.9648163,0.7538144
0.07667751,0.9648163,0.7538144
0.055925187,0.9648163,0.7538144
0.065645866,0.9648163,0.7538144
0.05614463,0.9648163,0.7538144
0.07737781,0.9648163,0.7538144
0.08111359,0.9648163,0.7538144
0.0641199,0.9648163,0.7538144
0.07690455,0.9648163,0.7538144
0.091640435,0.9648163,0.7538144
0.083609425,0.9648163,0.7538144
0.081591636,0.9648163,0.7538144
0.068553194,0.9648163,0.7538144
0.06050039,0.9648163,0.7538144
0.061832108,0.9648163,0.7538144
0.06585765,0.9648163,0.7538144
0.0626659,0.9648163,0.7538144
0.084036194,0.9648163,0.7538144
0.1101144,0.9648163,0.7538144
0.09181571,0.9648163,0.7538144
0.07462876,0.9648163,0.7538144
0.056054488,0.9648163,0.7538144
0.069659896,0.9648163,0.7538144
0.06508742,0.9648163,0.7538144
0.095649585,0.9648163,0.7538144
0.05018028,0.9648163,0.7538144
0.068209544,0.9648163,0.7538144
0.06710263,0.9648163,0.7538144
0.07276996,0.9648163,0.7538144
0.082154796,0.9648163,0.7538144
0.07663855,0.9648163,0.7538144
0.058898974,0.9648163,0.7538144
0.051603522,0.9648163,0.7538144
0.08418719,0.9648163,0.7538144
0.09900768,0.9648163,0.7538144
0.062215142,0.9648163,0.7538144
0.09258003,0.9648163,0.7538144
0.06397348,0.9648163,0.7538144
0.054995358,0.9648163,0.7538144
0.044177275,0.9648163,0.7538144
0.07330072,0.9648163,0.7538144
0.07548091,0.9648163,0.7538144
0.06655021,0.9648163,0.7538144
0.052135695,0.9648163,0.7538144
0.065482005,0.9648163,0.7538144
0.078688875,0.9648163,0.7538144
0.064458385,0.9648163,0.7538144
0.060859825,0.9648163,0.7538144
0.064540766,0.9648163,0.7538144
0.07599588,0.9648163,0.7538144
0.052002907,0.9648163,0.7538144
0.07655454,0.9648163,0.7538144
0.068086036,0.9648163,0.7538144
0.08165113,0.9648163,0.7538144
0.0549677,0.9648163,0.7538144
0.06865547,0.9648163,0.7538144
0.0601357,0.9648163,0.7538144
0.06415896,0.9648163,0.7538144
0.07235404,0.9648163,0.7538144
0.08921706,0.9648163,0.7538144
0.055008095,0.9648163,0.7538144
0.077406935,0.9648163,0.7538144
0.06402762,0.9648163,0.7538144
0.06727471,0.9648163,0.7538144
0.05947273,0.9648163,0.7538144
0.09084806,0.9648163,0.7538144
0.08687482,0.9648163,0.7538144
0.05923969,0.9648163,0.7538144
0.08890976,0.9648163,0.7538144
0.050615408,0.9648163,0.7538144
0.060693786,0.9648163,0.7538144
0.07961901,0.9648163,0.7538144
0.0675644,0.9648163,0.7538144
0.099069364,0.9648163,0.7538144
0.07205858,0.9648163,0.7538144
0.06540752,0.9648163,0.7538144
0.09069231,0.9648163,0.7538144
0.080700986,0.9648163,0.7538144
0.077256896,0.9648163,0.7538144
0.055691216,0.9648163,0.7538144
0.061350428,0.9648163,0.7538144
0.061758425,0.9648163,0.7538144
0.06854635,0.9648163,0.7538144
0.07231366,0.9648163,0.7538144
0.06550988,0.9648163,0.7538144
0.08029016,0.9648163,0.7538144
0.054764844,0.9648163,0.7538144
0.056085903,0.9648163,0.7538144
0.04937838,0.9648163,0.7538144
0.07137971,0.9648163,0.7538144
0.07634338,0.9648163,0.7538144
0.123556435,0.9648163,0.7538144
0.06207366,0.9648163,0.7538144
0.09754861,0.9648163,0.7538144
0.063221574,0.9648163,0.7538144
0.06415633,0.9648163,0.7538144
0.06426604,0.9648163,0.7538144
0.06673845,0.9648163,0.7538144
0.0730751,0.9648163,0.7538144
0.05837064,0.9648163,0.7538144
0.051352423,0.9648163,0.7538144
0.079671584,0.9648163,0.7538144
0.061300334,0.9648163,0.7538144
0.07900853,0.9648163,0.7538144
0.050927162,0.9648163,0.7538144
0.0783448,0.9648163,0.7538144
0.10646011,0.9648163,0.7538144
0.10387469,0.9648163,0.7538144
0.070202075,0.9648163,0.7538144
0.07092481,0.9648163,0.7538144
0.07297833,0.9648163,0.7538144
0.072029896,0.9648163,0.7538144
0.07175444,0.9648163,0.7538144
0.05969631,0.9648163,0.7538144
0.10722262,0.9648163,0.7538144
0.08240594,0.9648163,0.7538144
0.08012748,0.9648163,0.7538144
0.07131901,0.9648163,0.7538144
0.055073533,0.9648163,0.7538144
0.08847947,0.9648163,0.7538144
0.086152755,0.9648163,0.7538144
0.07835848,0.9648163,0.7538144
0.06750529,0.9648163,0.7538144
0.103702046,0.9648163,0.7538144
0.069749154,0.9648163,0.7538144
0.04829797,0.9648163,0.7538144
0.11344647,0.9648163,0.7538144
0.07015131,0.9648163,0.7538144
0.05051154,0.9648163,0.7538144
0.10577514,0.9648163,0.7538144
0.08315613,0.9648163,0.7538144
0.059631266,0.9648163,0.7538144
0.07122507,0.9648163,0.7538144
0.07300687,0.9648163,0.7538144
0.0546769,0.9648163,0.7538144
0.08795472,0.9648163,0.7538144
0.05423757,0.9648163,0.7538144
0.0884199,0.9648163,0.7538144
0.052354127,0.9648163,0.7538144
0.064948924,0.9648163,0.7538144
0.07544066,0.9648163,0.7538144
0.081462406,0.9648163,0.7538144
0.05798741,0.9648163,0.7538144
0.08209673,0.9648163,0.7538144
0.08855765,0.9648163,0.7538144
0.063576594,0.9648163,0.7538144
0.06323706,0.9648163,0.7538144
0.043370914,0.9648163,0.7538144
0.06109038,0.9648163,0.7538144
0.088452354,0.9648163,0.7538144
0.07676166,0.9648163,0.7538144
0.07039778,0.9648163,0.7538144
0.06036981,0.9648163,0.7538144
0.06646594,0.9648163,0.7538144
0.06377205,0.9648163,0.7538144
0.05881671,0.9648163,0.7538144
0.077127926,0.9648163,0.7538144
0.08211923,0.9648163,0.7538144
0.0734949,0.9648163,0.7538144
0.06224404,0.9648163,0.7538144
0.056258056,0.9648163,0.7538144
0.08447684,0.9648163,0.7538144
0.07183508,0.9648163,0.7538144
0.05768747,0.9648163,0.7538144
0.07926551,0.9648163,0.7538144
0.075788505,0.9648163,0.7538144
0.07298427,0.9648163,0.7538144
0.07230419,0.9648163,0.7538144
0.073978506,0.9648163,0.7538144
0.05651024,0.9648163,0.7538144
0.058524784,0.9648163,0.7538144
0.07872798,0.9648163,0.7538144
0.05604285,0.9648163,0.7538144
0.07100992,0.9648163,0.7538144
0.05825765,0.9648163,0.7538144
0.06396046,0.9648163,0.7538144
0.05790232,0.9648163,0.7538144
0.076107,0.9648163,0.7538144
0.059606597,0.9648163,0.7538144
0.06849973,0.9648163,0.7538144
0.062826455,0.9648163,0.7538144
0.09387037,0.9648163,0.7538144
0.07979251,0.9648163,0.7538144
0.057234745,0.9648163,0.7538144
0.07928319,0.9648163,0.7538144
0.053954538,0.9648163,0.7538144
0.068822734,0.9648163,0.7538144
0.07189195,0.9648163,0.7538144
0.07411163,0.9648163,0.7538144
0.09581643,0.9648163,0.7538144
0.05367031,0.9648163,0.7538144
0.07230484,0.9648163,0.7538144
0.056254145,0.9648163,0.7538144
0.04842301,0.9648163,0.7538144
0.08015937,0.9648163,0.7538144
0.071684845,0.9648163,0.7538144
0.07570088,0.9648163,0.7538144
0.062144622,0.9648163,0.7538144
0.061893556,0.9648163,0.7538144
0.09988072,0.9648163,0.7538144
0.06523346,0.9648163,0.7538144
0.050293148,0.9648163,0.7538144
0.04601959,0.9648163,0.7538144
0.071899645,0.9648163,0.7538144
0.069036834,0.9648163,0.7538144
0.08652648,0.9648163,0.7538144
0.060629588,0.9648163,0.7538144
0.09743953,0.9648163,0.7538144
0.06581195,0.9648163,0.7538144
0.06103732,0.9648163,0.7538144
0.09312475,0.9648163,0.7538144
0.06490798,0.9648163,0.7538144
0.060607523,0.9648163,0.7538144
0.061895438,0.9648163,0.7538144
0.059380945,0.9648163,0.7538144
0.07189687,0.9648163,0.7538144
0.05796109,0.9648163,0.7538144
0.09101706,0.9648163,0.7538144
0.06734043,0.9648163,0.7538144
0.0677616,0.9648163,0.7538144
0.07566506,0.9648163,0.7538144
0.06989511,0.9648163,0.7538144
0.06297657,0.9648163,0.7538144
0.0707854,0.9648163,0.7538144
0.063264035,0.9648163,0.7538144
0.074179806,0.9648163,0.7538144
0.053132232,0.9648163,0.7538144
0.07306832,0.9648163,0.7538144
0.072957106,0.9648163,0.7538144
0.06328238,0.9648163,0.7538144
0.07413818,0.9648163,0.7538144
0.06984567,0.9648163,0.7538144
0.09527857,0.9648163,0.7538144
0.080508746,0.9648163,0.7538144
0.054711625,0.9648163,0.7538144
0.075405374,0.9648163,0.7538144
0.06630823,0.9648163,0.7538144
0.068400845,0.9648163,0.7538144
0.052406754,0.9648163,0.7538144
0.08335633,0.9648163,0.7538144
0.07303492,0.9648163,0.7538144
0.047813747,0.9648163,0.7538144
0.05828197,0.9648163,0.7538144
0.0836712,0.9648163,0.7538144
0.08722461,0.9648163,0.7538144
0.057321988,0.9648163,0.7538144
0.058375202,0.9648163,0.7538144
0.067673154,0.9648163,0.7538144
0.056037754,0.9648163,0.7538144
0.069411196,0.9648163,0.7538144
0.06945249,0.9648163,0.7538144
0.074934274,0.9648163,0.7538144
0.110395685,0.9648163,0.7538144
0.075780034,0.9648163,0.7538144
0.06503524,0.9648163,0.7538144
0.07557424,0.9648163,0.7538144
0.08629993,0.9648163,0.7538144
0.06713371,0.9648163,0.7538144
0.061036658,0.9648163,0.7538144
0.08247425,0.9648163,0.7538144
0.071489125,0.9648163,0.7538144
0.076709904,0.9648163,0.7538144
0.075240895,0.9648163,0.7538144
0.044971086,0.9648163,0.7538144
0.06877963,0.9648163,0.7538144
0.07258262,0.9648163,0.7538144
0.0774899,0.9648163,0.7538144
0.05207462,0.9648163,0.7538144
0.08250682,0.9648163,0.7538144
0.063102126,0.9648163,0.7538144
0.07639377,0.9648163,0.7538144
0.05687557,0.9648163,0.7538144
0.06928402,0.9648163,0.7538144
0.07234441,0.9648163,0.7538144
0.07102493,0.9648163,0.7538144
0.05136115,0.9648163,0.7538144
0.07909594,0.9648163,0.7538144
0.09308918,0.9648163,0.7538144
0.06963773,0.9648163,0.7538144
0.070917934,0.9648163,0.7538144
0.07820428,0.9648163,0.7538144
0.052611697,0.9648163,0.7538144
0.07181244,0.9648163,0.7538144
0.07624207,0.9648163,0.7538144
0.06808453,0.9648163,0.7538144
0.06699271,0.9648163,0.7538144
0.078001335,0.9648163,0.7538144
0.04743916,0.9648163,0.7538144
0.06409319,0.9648163,0.7538144
0.06706268,0.9648163,0.7538144
0.07281234,0.9648163,0.7538144
0.07286443,0.9648163,0.7538144
0.0632234,0.9648163,0.7538144
0.074750476,0.9648163,0.7538144
0.064631455,0.9648163,0.7538144
0.108434014,0.9648163,0.7538144
0.056715414,0.9648163,0.7538144
