0.11794516,0.9648163,0.074053004
0.07992471,0.9648163,0.06266425
0.07992471,0.9648163,0.12940113
0.06257911,0.9648163,0.17659186
0.08059764,0.9648163,0.06173389
0.078469776,0.9648163,0.06194817
0.078469776,0.9648163,0.08128769
0.072050594,0.9648163,0.06739971
0.05887547,0.9648163,0.082398504
0.07228258,0.9648163,0.05433663
0.06389678,0.9648163,0.05593945
0.053533707,0.9648163,0.09479499
0.04758404,0.9648163,0.14539434
0.067040235,0.9648163,0.06927186
0.047396466,0.9648163,0.1529104
0.064077936,0.9648163,0.07691742
0.0730838,0.9648163,0.07485685
0.055576358,0.9648163,0.06794152
0.08070343,0.9648163,0.10587793
0.08304723,0.9648163,0.06738054
0.084754676,0.9648163,0.067281604
0.06886436,0.9648163,0.05112506
0.0742319,0.9648163,0.048445154
0.0742319,0.9648163,0.0745936
0.05564485,0.9648163,0.062240344
0.068275966,0.9648163,0.12716982
0.05482746,0.9648163,0.06583041
0.05458784,0.9648163,0.05972951
0.06265155,0.9648163,0.047055155
0.06024481,0.9648163,0.0728913
0.067478485,0.9648163,0.06520215
0.06261536,0.9648163,0.059026618
0.057926796,0.9648163,0.17659186
0.09106374,0.9648163,0.05646505
0.09106374,0.9648163,0.07803624
0.07271317,0.9648163,0.059081428
0.082052216,0.9648163,0.049525563
0.082052216,0.9648163,0.11847394
0.0747943,0.9648163,0.05665372
0.06223276,0.9648163,0.07371142
0.06874381,0.9648163,0.08460151
0.055848274,0.9648163,0.14539434
0.061030127,0.9648163,0.06952307
0.08296274,0.9648163,0.059002068
0.073918805,0.9648163,0.17659186
0.07474917,0.9648163,0.05821819
0.081708156,0.9648163,0.060939003
0.062399313,0.9648163,0.056306973
0.062399313,0.9648163,0.06321591
0.088908784,0.9648163,0.08322102
0.088908784,0.9648163,0.064607814
0.109639764,0.9648163,0.07288949
0.06511543,0.9648163,0.09530181
0.05392716,0.9648163,0.08265873
0.05546757,0.9648163,0.06398114
0.059723623,0.9648163,0.053066913
0.055884257,0.9648163,0.08840027
0.057708684,0.9648163,0.14539434
0.07021884,0.9648163,0.060629588
0.0728913,0.9648163,0.1529104
0.073412456,0.9648163,0.17659186
0.082260706,0.9648163,0.06997768
0.06345348,0.9648163,0.04565081
0.05595737,0.9648163,0.056631085
0.06120633,0.9648163,0.059476435
0.047752857,0.9648163,0.057440322
0.06399033,0.9648163,0.04825325
0.06399033,0.9648163,0.07221187
0.08832486,0.9648163,0.08425531
0.09461495,0.9648163,0.06474283
0.09461495,0.9648163,0.0580655
0.09530181,0.9648163,0.050639138
0.09530181,0.9648163,0.06523346
0.07094012,0.9648163,0.05518899
0.06251118,0.9648163,0.052860904
0.06691891,0.9648163,0.049575347
0.054516133,0.9648163,0.063442975
0.07138111,0.9648163,0.059345707
0.07177404,0.9648163,0.056911863
0.053305004,0.9648163,0.060129818
0.053305004,0.9648163,0.05992069
0.0704734,0.9648163,0.059912995
0.0704734,0.9648163,0.07634927
0.057451636,0.9648163,0.07382841
0.074882746,0.9648163,0.07292268
0.06085749,0.9648163,0.14539434
0.07558365,0.9648163,0.05569381
0.058117293,0.9648163,0.043536462
0.058117293,0.9648163,0.06599048
0.058117293,0.9648163,0.06737191
0.064514,0.9648163,0.17659186
0.07449247,0.9648163,0.056495972
0.07449247,0.9648163,0.0883737
0.058672078,0.9648163,0.05182687
0.076907404,0.9648163,0.056809463
0.057055406,0.9648163,0.056818854
0.06413346,0.9648163,0.049592037
0.07424061,0.9648163,0.07767163
0.07424061,0.9648163,0.09783296
0.05728149,0.9648163,0.078138135
0.054618787,0.9648163,0.054409705
0.07121557,0.9648163,0.073515706
0.07121557,0.9648163,0.10646011
0.113046736,0.9648163,0.09943924
0.07609187,0.9648163,0.049049076
0.09481044,0.9648163,0.06463689
0.07165037,0.9648163,0.06142166
0.06026437,0.9648163,0.057455283
0.0917128,0.9648163,0.053389475
0.06599048,0.9648163,0.07352432
0.06599048,0.9648163,0.06348048
0.05783312,0.9648163,0.07654664
0.06964414,0.9648163,0.0548704
0.07492544,0.9648163,0.07235404
0.07492544,0.9648163,0.17659186
0.058573794,0.9648163,0.1529104
0.054899305,0.9648163,0.17659186
0.07041991,0.9648163,0.08314931
0.059403133,0.9648163,0.05764136
0.079393044,0.9648163,0.07276996
0.09801242,0.9648163,0.054899786
0.09801242,0.9648163,0.09489544
0.053444073,0.9648163,0.084477104
0.053444073,0.9648163,0.0616944
0.09705401,0.9648163,0.06266529
0.09705401,0.9648163,0.08505802
0.07187619,0.9648163,0.06718368
0.07187619,0.9648163,0.06223178
0.06773815,0.9648163,0.06443944
0.059776872,0.9648163,0.05262225
0.059776872,0.9648163,0.06365292
0.07200865,0.9648163,0.054449897
0.08315608,0.9648163,0.07921357
0.061862268,0.9648163,0.1529104
0.068672754,0.9648163,0.05510511
0.068672754,0.9648163,0.07357688
0.06961187,0.9648163,0.06476219
0.05685273,0.9648163,0.059785657
0.079802215,0.9648163,0.05948645
0.079802215,0.9648163,0.07312426
0.06302319,0.9648163,0.07241865
0.061780885,0.9648163,0.08085825
0.081843905,0.9648163,0.063692085
0.05153984,0.9648163,0.06360584
0.05153984,0.9648163,0.060360793
0.05422776,0.9648163,0.07205858
0.051539775,0.9648163,0.14539434
0.0824504,0.9648163,0.06023763
0.08031533,0.9648163,0.070665054
0.07369497,0.9648163,0.072229415
0.08534919,0.9648163,0.10758095
0.052303277,0.9648163,0.045381054
0.052303277,0.9648163,0.07848325
0.05508367,0.9648163,0.05841124
0.0825825,0.9648163,0.07050276
0.0633681,0.9648163,0.09900768
0.060528573,0.9648163,0.078688875
0.06811634,0.9648163,0.09181571
0.083775386,0.9648163,0.06559575
0.06578707,0.9648163,0.07691742
0.05598894,0.9648163,0.1529104
0.07227639,0.9648163,0.17659186
0.08624905,0.9648163,0.079098284
0.048880327,0.9648163,0.14539434
0.074064255,0.9648163,0.06510141
0.074064255,0.9648163,0.0758978
0.07602343,0.9648163,0.07714324
0.071707435,0.9648163,0.06632573
0.06854366,0.9648163,0.05685196
0.059225965,0.9648163,0.05123704
0.093777634,0.9648163,0.05009126
0.093777634,0.9648163,0.051693838
0.093777634,0.9648163,0.069659896
0.08217851,0.9648163,0.070665054
0.07593132,0.9648163,0.060409755
0.06233232,0.9648163,0.07336676
0.06233232,0.9648163,0.07057901
0.06883876,0.9648163,0.06565015
0.058104143,0.9648163,0.04960176
0.068023644,0.9648163,0.063102864
0.05663175,0.9648163,0.14539434
0.05200518,0.9648163,0.05896849
0.05241488,0.9648163,0.1529104
0.065572806,0.9648163,0.05744951
0.065572806,0.9648163,0.12940113
0.077655256,0.9648163,0.062233277
0.077655256,0.9648163,0.06835498
0.06817423,0.9648163,0.08956019
0.06817423,0.9648163,0.074750476
0.06817423,0.9648163,0.09484045
0.057503875,0.9648163,0.1101144
0.09489544,0.9648163,0.058943033
0.09489544,0.9648163,0.108531825
0.060579285,0.9648163,0.04768361
0.06515683,0.9648163,0.09069231
0.0617445,0.9648163,0.14539434
0.05407293,0.9648163,0.05821147
0.059707135,0.9648163,0.1529104
0.07754064,0.9648163,0.07120484
0.06305416,0.9648163,0.05421725
0.06305416,0.9648163,0.12940113
0.054023292,0.9648163,0.06287933
0.058951695,0.9648163,0.049860053
0.07131105,0.9648163,0.10602484
0.09202008,0.9648163,0.050333574
0.09202008,0.9648163,0.073231034
0.07055255,0.9648163,0.07012027
0.054473907,0.9648163,0.056562442
0.055144697,0.9648163,0.045372404
0.055144697,0.9648163,0.09489544
0.064209305,0.9648163,0.07728431
0.059354868,0.9648163,0.07605504
0.059489276,0.9648163,0.14539434
0.06242078,0.9648163,0.1529104
0.053886976,0.9648163,0.051704437
0.09630081,0.9648163,0.08172639
0.09630081,0.9648163,0.07806027
0.0661298,0.9648163,0.0822029
0.05423341,0.9648163,0.07949301
0.05423341,0.9648163,0.0678539
0.07508825,0.9648163,0.1101144
0.08650512,0.9648163,0.045380443
0.08650512,0.9648163,0.04752124
0.06432532,0.9648163,0.094046295
0.06119276,0.9648163,0.060822144
0.07877778,0.9648163,0.05517011
0.07877778,0.9648163,0.1140291
0.066141926,0.9648163,0.08240427
0.06009565,0.9648163,0.08595962
0.07371142,0.9648163,0.077766985
0.060002297,0.9648163,0.17659186
0.05130723,0.9648163,0.071175195
0.05130723,0.9648163,0.06945343
0.06650444,0.9648163,0.07242444
0.090559706,0.9648163,0.0479218
0.090559706,0.9648163,0.08914096
0.08371605,0.9648163,0.063085735
0.050323997,0.9648163,0.087912336
0.053866796,0.9648163,0.14539434
0.079887666,0.9648163,0.06921936
0.079887666,0.9648163,0.07573535
0.07083903,0.9648163,0.056453433
0.08840027,0.9648163,0.059173826
0.08840027,0.9648163,0.090895064
0.05877936,0.9648163,0.040633664
0.07056474,0.9648163,0.17659186
0.067427695,0.9648163,0.05965304
0.06575698,0.9648163,0.066100806
0.11122274,0.9648163,0.07663665
0.0595614,0.9648163,0.055214003
0.0595614,0.9648163,0.08054653
0.06673258,0.9648163,0.052644048
0.06673258,0.9648163,0.05631237
0.07722974,0.9648163,0.061545808
0.07722974,0.9648163,0.07634927
0.073475435,0.9648163,0.08938114
0.06982594,0.9648163,0.07155961
0.0559523,0.9648163,0.1529104
0.082626425,0.9648163,0.057863057
0.082626425,0.9648163,0.07322467
0.082626425,0.9648163,0.086637214
0.082626425,0.9648163,0.091364354
0.07602035,0.9648163,0.075573675
0.073356144,0.9648163,0.17659186
0.054665834,0.9648163,0.07731308
0.061099116,0.9648163,0.051381066
0.08460151,0.9648163,0.059908263
0.05183648,0.9648163,0.14539434
0.06637383,0.9648163,0.06263064
0.06637383,0.9648163,0.07553243
0.06443944,0.9648163,0.09069231
0.08098897,0.9648163,0.049087968
0.08098897,0.9648163,0.08183444
0.06901867,0.9648163,0.061088033
0.064967416,0.9648163,0.05759314
0.064967416,0.9648163,0.10646011
0.05878236,0.9648163,0.064073674
0.07094309,0.9648163,0.046825312
0.0663505,0.9648163,0.06192247
0.062195253,0.9648163,0.053647254
0.053912073,0.9648163,0.17659186
0.08698319,0.9648163,0.07016602
0.07590083,0.9648163,0.06895199
0.07815604,0.9648163,0.04354616
0.080883875,0.9648163,0.08415332
0.05499762,0.9648163,0.061802905
0.06419733,0.9648163,0.08092089
0.06931473,0.9648163,0.07155961
0.056135338,0.9648163,0.1529104
0.06537266,0.9648163,0.049836442
0.06537266,0.9648163,0.095666334
0.077037945,0.9648163,0.17659186
0.0553215,0.9648163,0.06591379
0.06906847,0.9648163,0.06256725
0.052373853,0.9648163,0.05143376
0.052373853,0.9648163,0.09801242
0.063386925,0.9648163,0.06239173
0.067884475,0.9648163,0.06773499
0.095666334,0.9648163,0.06315973
0.0607126,0.9648163,0.055254832
0.053400815,0.9648163,0.06901867
0.054965638,0.9648163,0.05608751
0.06368441,0.9648163,0.056931514
0.05927464,0.9648163,0.17659186
0.07015693,0.9648163,0.05131115
0.07015693,0.9648163,0.076380424
0.07579797,0.9648163,0.045918964
0.07579797,0.9648163,0.074750476
0.07579797,0.9648163,0.07720011
0.06901717,0.9648163,0.054924436
0.06493264,0.9648163,0.08415332
0.07329346,0.9648163,0.051289167
0.07329346,0.9648163,0.0630557
0.086637214,0.9648163,0.05737312
0.086637214,0.9648163,0.06438328
0.06517975,0.9648163,0.07205858
0.08789434,0.9648163,0.059236206
0.056651223,0.9648163,0.14539434
0.071634576,0.9648163,0.05303441
0.06474066,0.9648163,0.1529104
0.0857901,0.9648163,0.089310296
0.08890407,0.9648163,0.056696873
0.057618108,0.9648163,0.054563537
0.07678201,0.9648163,0.056957986
0.084477104,0.9648163,0.06626806
0.084477104,0.9648163,0.07680383
0.07064211,0.9648163,0.081236646
0.072703466,0.9648163,0.04569772
0.072703466,0.9648163,0.08505802
0.062107608,0.9648163,0.06277745
0.062107608,0.9648163,0.07298021
0.074342415,0.9648163,0.14539434
0.0883737,0.9648163,0.11847394
0.09276909,0.9648163,0.06972875
0.07107282,0.9648163,0.064396776
0.06466707,0.9648163,0.07417087
0.066990666,0.9648163,0.070768125
0.070895575,0.9648163,0.047245905
0.0715746,0.9648163,0.05987527
0.06965435,0.9648163,0.062016454
0.06965435,0.9648163,0.08375238
0.06118112,0.9648163,0.14539434
0.07927787,0.9648163,0.057745278
0.059089404,0.9648163,0.1529104
0.09521401,0.9648163,0.05763324
0.09521401,0.9648163,0.078890584
0.09521401,0.9648163,0.079753734
0.07314198,0.9648163,0.05700224
0.08001673,0.9648163,0.058255058
0.0653831,0.9648163,0.062749155
0.07608816,0.9648163,0.058761783
0.07608816,0.9648163,0.07740994
0.08375238,0.9648163,0.057197593
0.06541414,0.9648163,0.06702653
0.09259168,0.9648163,0.055313278
0.09259168,0.9648163,0.0883737
0.08001002,0.9648163,0.055515524
0.06741367,0.9648163,0.1101144
0.06375901,0.9648163,0.07448245
0.05456604,0.9648163,0.081236646
0.06477835,0.9648163,0.14539434
0.06891594,0.9648163,0.108434014
0.050048675,0.9648163,0.06755841
0.058962632,0.9648163,0.062232386
0.058962632,0.9648163,0.12940113
0.07430854,0.9648163,0.052504428
0.07430854,0.9648163,0.0745936
0.07430854,0.9648163,0.068292506
0.060773652,0.9648163,0.094046295
0.081007525,0.9648163,0.074247256
0.081007525,0.9648163,0.10327293
0.060964335,0.9648163,0.079671584
0.06487353,0.9648163,0.05568637
0.065114334,0.9648163,0.064564645
0.065114334,0.9648163,0.12940113
0.069858976,0.9648163,0.075786225
0.081799194,0.9648163,0.06542221
0.07106685,0.9648163,0.059374407
0.07280901,0.9648163,0.06073961
0.07280901,0.9648163,0.08054653
0.06571261,0.9648163,0.06714317
0.06428735,0.9648163,0.08195411
0.0709977,0.9648163,0.06790329
0.05411802,0.9648163,0.087912336
0.057156872,0.9648163,0.1101144
0.089119375,0.9648163,0.06599529
0.052108154,0.9648163,0.14539434
0.05827898,0.9648163,0.1529104
0.052422326,0.9648163,0.17659186
0.07605393,0.9648163,0.06375375
0.07605393,0.9648163,0.06365218
0.094464995,0.9648163,0.047859628
0.094464995,0.9648163,0.06348048
0.06062206,0.9648163,0.04888769
0.0608757,0.9648163,0.057075344
0.05881611,0.9648163,0.094046295
0.0680322,0.9648163,0.14539434
0.1529104,0.9648163,0.07731308
0.06580159,0.9648163,0.08481829
0.09399754,0.9648163,0.1529104
0.061961297,0.9648163,0.03981811
0.061961297,0.9648163,0.12940113
0.0937811,0.9648163,0.064988226
0.075786225,0.9648163,0.17659186
0.07336588,0.9648163,0.07422672
0.07336588,0.9648163,0.0845443
0.058611132,0.9648163,0.05672732
0.058611132,0.9648163,0.0527466
0.0713908,0.9648163,0.06135854
0.0713908,0.9648163,0.074977495
0.056422904,0.9648163,0.047830727
0.066342376,0.9648163,0.097003244
0.052481294,0.9648163,0.14539434
0.0862654,0.9648163,0.057704095
0.059231374,0.9648163,0.062138345
0.047586158,0.9648163,0.17659186
0.07525524,0.9648163,0.05328182
0.07525524,0.9648163,0.08527397
0.06396434,0.9648163,0.05592796
0.06810281,0.9648163,0.05500636
0.06810281,0.9648163,0.07424061
0.08763414,0.9648163,0.057152376
0.08763414,0.9648163,0.09484045
0.07817818,0.9648163,0.05739455
0.06497608,0.9648163,0.0589942
0.07576724,0.9648163,0.06425574
0.051506378,0.9648163,0.06654008
0.046005026,0.9648163,0.14539434
0.08583603,0.9648163,0.05751099
0.08583603,0.9648163,0.08128851
0.042670034,0.9648163,0.1529104
0.0642329,0.9648163,0.087722756
0.05548108,0.9648163,0.0617853
0.07013804,0.9648163,0.053519025
0.07013804,0.9648163,0.06157308
0.041435204,0.9648163,0.06511793
0.048990622,0.9648163,0.14539434
0.059328727,0.9648163,0.1529104
0.05725595,0.9648163,0.085779816
0.05725595,0.9648163,0.08867654
0.06601278,0.9648163,0.06901867
0.09551327,0.9648163,0.10646011
0.07864834,0.9648163,0.059214935
0.09174273,0.9648163,0.09098007
0.051605336,0.9648163,0.10477582
0.07594093,0.9648163,0.05615715
0.07579366,0.9648163,0.058114473
0.07579366,0.9648163,0.0501065
0.06750077,0.9648163,0.05617528
0.06750077,0.9648163,0.079819225
0.061001733,0.9648163,0.06189293
0.07129446,0.9648163,0.060871046
0.07129446,0.9648163,0.059900917
0.07129446,0.9648163,0.062778816
0.060310524,0.9648163,0.0607029
0.07052332,0.9648163,0.07000052
0.07052332,0.9648163,0.14539434
0.082162805,0.9648163,0.05600128
0.082162805,0.9648163,0.05198263
0.082162805,0.9648163,0.09181571
0.06127443,0.9648163,0.05384498
0.080156036,0.9648163,0.059158925
0.07088064,0.9648163,0.06258768
0.10894111,0.9648163,0.051564876
0.05325352,0.9648163,0.0617853
0.058144707,0.9648163,0.08867654
0.06735436,0.9648163,0.0783532
0.0675298,0.9648163,0.041165687
0.055662118,0.9648163,0.050825763
0.09107703,0.9648163,0.07434006
0.059964593,0.9648163,0.17659186
0.09125178,0.9648163,0.051701218
0.04840918,0.9648163,0.07926551
0.051448718,0.9648163,0.070492834
0.08340987,0.9648163,0.062476322
0.07429044,0.9648163,0.061688893
0.07429044,0.9648163,0.06734043
0.07429044,0.9648163,0.06753223
0.05647888,0.9648163,0.056065943
0.09233847,0.9648163,0.08847947
0.060764138,0.9648163,0.055090368
0.060764138,0.9648163,0.055320863
0.10455013,0.9648163,0.041694067
0.10455013,0.9648163,0.044370856
0.062266875,0.9648163,0.0806197
0.062266875,0.9648163,0.04746131
0.062266875,0.9648163,0.06336043
0.062266875,0.9648163,0.1101144
0.06715737,0.9648163,0.07597222
0.06715737,0.9648163,0.09415734
0.0937742,0.9648163,0.054610513
0.0937742,0.9648163,0.08195483
0.057565473,0.9648163,0.09551327
0.053281307,0.9648163,0.08298824
0.056532152,0.9648163,0.17659186
0.080213085,0.9648163,0.067968115
0.05318661,0.9648163,0.07258977
0.05318661,0.9648163,0.07253215
0.05938679,0.9648163,0.06510455
0.09277895,0.9648163,0.056940667
0.06759424,0.9648163,0.078406036
0.077840276,0.9648163,0.081236646
0.08427731,0.9648163,0.06938738
0.08427731,0.9648163,0.075391985
0.11012667,0.9648163,0.06623522
0.11012667,0.9648163,0.06870141
0.0820766,0.9648163,0.05478591
0.06514152,0.9648163,0.06332831
0.06514152,0.9648163,0.0890663
0.06602009,0.9648163,0.066144146
0.062147196,0.9648163,0.17659186
0.0699185,0.9648163,0.06794152
0.073395,0.9648163,0.0632774
0.07525617,0.9648163,0.07961901
0.063665345,0.9648163,0.04548948
0.06213921,0.9648163,0.11915118
0.0482336,0.9648163,0.08847947
0.06312169,0.9648163,0.14539434
0.057432167,0.9648163,0.07105413
0.053161833,0.9648163,0.1529104
0.069240004,0.9648163,0.09551327
0.074299216,0.9648163,0.0633623
0.059474356,0.9648163,0.06069027
0.10044055,0.9648163,0.058805536
0.10044055,0.9648163,0.06989511
0.08256769,0.9648163,0.06191071
0.08408508,0.9648163,0.085344166
0.074430615,0.9648163,0.08914096
0.0651565,0.9648163,0.09469221
0.06605823,0.9648163,0.055815976
0.057748705,0.9648163,0.048773445
0.057748705,0.9648163,0.07057901
0.07149335,0.9648163,0.071019426
0.07074002,0.9648163,0.083252065
0.054349136,0.9648163,0.14539434
0.06771359,0.9648163,0.04932595
0.05441521,0.9648163,0.11915118
0.05441521,0.9648163,0.0828313
0.0595532,0.9648163,0.1529104
0.058979332,0.9648163,0.048878323
0.058979332,0.9648163,0.12940113
0.080889694,0.9648163,0.17659186
0.056563806,0.9648163,0.057141736
0.062322848,0.9648163,0.058782183
0.06687415,0.9648163,0.05980102
0.06031627,0.9648163,0.09469221
0.04880395,0.9648163,0.14539434
0.053276267,0.9648163,0.1529104
0.08265873,0.9648163,0.06311512
0.08265873,0.9648163,0.07806027
0.08265873,0.9648163,0.069168635
0.07388476,0.9648163,0.08716242
0.07298021,0.9648163,0.08128769
0.05703757,0.9648163,0.05001954
0.05703757,0.9648163,0.12940113
0.056549747,0.9648163,0.17659186
0.08221213,0.9648163,0.051852606
0.08871533,0.9648163,0.07422672
0.08054653,0.9648163,0.070266865
0.08054653,0.9648163,0.06693482
0.08134072,0.9648163,0.06180268
0.08134072,0.9648163,0.09229583
0.055534527,0.9648163,0.065395735
0.06646981,0.9648163,0.0668748
0.060416635,0.9648163,0.06738334
0.060416635,0.9648163,0.074299015
0.070759706,0.9648163,0.053345643
0.06137503,0.9648163,0.055036932
0.083686486,0.9648163,0.06177598
0.063692905,0.9648163,0.14539434
0.05953211,0.9648163,0.05949623
0.056966204,0.9648163,0.09495956
0.06299783,0.9648163,0.17659186
0.08425531,0.9648163,0.05890324
0.07034823,0.9648163,0.05531222
0.07034823,0.9648163,0.06030058
0.08195483,0.9648163,0.06843231
0.06543247,0.9648163,0.06294792
0.06543247,0.9648163,0.06631253
0.09526866,0.9648163,0.08747163
0.07382841,0.9648163,0.050596137
0.07736094,0.9648163,0.056438133
0.07245017,0.9648163,0.07270582
0.063112885,0.9648163,0.1529104
0.08163996,0.9648163,0.05190235
0.08163996,0.9648163,0.12940113
0.05367446,0.9648163,0.17659186
0.058544155,0.9648163,0.057961386
0.07429053,0.9648163,0.053048134
0.07429053,0.9648163,0.08256769
0.060667623,0.9648163,0.05503817
0.06321591,0.9648163,0.073999815
0.06321591,0.9648163,0.093777634
0.07755475,0.9648163,0.103702046
0.08218864,0.9648163,0.06255301
0.066119656,0.9648163,0.065169685
0.066119656,0.9648163,0.07990144
0.06346052,0.9648163,0.1144118
0.06346052,0.9648163,0.07367917
0.07127144,0.9648163,0.06436443
0.0651162,0.9648163,0.14539434
0.049612913,0.9648163,0.06445729
0.066723645,0.9648163,0.1529104
0.051523272,0.9648163,0.08088968
0.054627508,0.9648163,0.061596032
0.07949301,0.9648163,0.060963128
0.10081773,0.9648163,0.05497672
0.10081773,0.9648163,0.078896336
0.04858421,0.9648163,0.08297991
0.06877795,0.9648163,0.06761034
0.09818242,0.9648163,0.103702046
0.064844765,0.9648163,0.05141601
0.064844765,0.9648163,0.064072624
0.064844765,0.9648163,0.074264795
0.053904735,0.9648163,0.062399313
0.053904735,0.9648163,0.0616281
0.08807564,0.9648163,0.054147676
0.08807564,0.9648163,0.04814884
0.06719716,0.9648163,0.07504949
0.06719716,0.9648163,0.095666334
0.055738308,0.9648163,0.0774899
0.05451,0.9648163,0.1529104
0.078084774,0.9648163,0.0750551
0.078084774,0.9648163,0.07284428
0.06562936,0.9648163,0.08531014
0.0663495,0.9648163,0.055382643
0.06054341,0.9648163,0.074734926
0.06114161,0.9648163,0.061432686
0.06604927,0.9648163,0.07056474
0.055719286,0.9648163,0.14539434
0.06354329,0.9648163,0.1529104
0.11123817,0.9648163,0.05156351
0.11123817,0.9648163,0.07647027
0.08022699,0.9648163,0.09181571
0.052525237,0.9648163,0.053338785
0.09707127,0.9648163,0.051444665
0.05751099,0.9648163,0.07651922
0.07395182,0.9648163,0.058705866
0.07395182,0.9648163,0.108531825
0.07453186,0.9648163,0.05446389
0.07209675,0.9648163,0.063215785
0.08085825,0.9648163,0.06420088
0.08085825,0.9648163,0.07680383
0.06339428,0.9648163,0.053108707
