0.042747375,0.2838693,1.4465095
0.055192538,0.2838693,1.4465095
0.061791204,0.2838693,1.4465095
0.05621604,0.2838693,1.4465095
0.060222775,0.2838693,1.4465095
0.07169611,0.2838693,1.4465095
0.053090677,0.2838693,1.4465095
0.078529015,0.2838693,1.4465095
0.046979114,0.2838693,1.4465095
0.05974357,0.2838693,1.4465095
0.054036308,0.2838693,1.4465095
0.05182687,0.2838693,1.4465095
0.05886499,0.2838693,1.4465095
0.060543746,0.2838693,1.4465095
0.056060445,0.2838693,1.4465095
0.062491514,0.2838693,1.4465095
0.056389175,0.2838693,1.4465095
0.04340547,0.2838693,1.4465095
0.07400082,0.2838693,1.4465095
0.06142166,0.2838693,1.4465095
0.052711055,0.2838693,1.4465095
0.0595442,0.2838693,1.4465095
0.073097244,0.2838693,1.4465095
0.05540271,0.2838693,1.4465095
0.061177082,0.2838693,1.4465095
0.05659261,0.2838693,1.4465095
0.05211181,0.2838693,1.4465095
0.05550478,0.2838693,1.4465095
0.05601661,0.2838693,1.4465095
0.0657938,0.2838693,1.4465095
0.04403524,0.2838693,1.4465095
0.05592796,0.2838693,1.4465095
0.05392023,0.2838693,1.4465095
0.06669593,0.2838693,1.4465095
0.061030965,0.2838693,1.4465095
0.060237054,0.2838693,1.4465095
0.061432686,0.2838693,1.4465095
0.062295727,0.2838693,1.4465095
0.051289167,0.2838693,1.4465095
0.051915668,0.2838693,1.4465095
0.0700082,0.2838693,1.4465095
0.050462153,0.2838693,1.4465095
0.05095578,0.2838693,1.4465095
0.042704023,0.2838693,1.4465095
0.044434175,0.2838693,1.4465095
0.060173877,0.2838693,1.4465095
0.05882439,0.2838693,1.4465095
0.052116234,0.2838693,1.4465095
0.063127644,0.2838693,1.4465095
0.04746131,0.2838693,1.4465095
0.048813492,0.2838693,1.4465095
0.056562442,0.2838693,1.4465095
0.06238588,0.2838693,1.4465095
0.050299317,0.2838693,1.4465095
0.055011824,0.2838693,1.4465095
0.0771779,0.2838693,1.4465095
0.05198263,0.2838693,1.4465095
0.045918964,0.2838693,1.4465095
0.08956019,0.2838693,1.4465095
0.06239173,0.2838693,1.4465095
0.047859628,0.2838693,1.4465095
0.07142718,0.2838693,1.4465095
0.05205731,0.2838693,1.4465095
0.061659977,0.2838693,1.4465095
0.09943924,0.2838693,1.4465095
0.054449897,0.2838693,1.4465095
0.05166022,0.2838693,1.4465095
0.054409705,0.2838693,1.4465095
0.056879144,0.2838693,1.4465095
0.11396883,0.2838693,1.4465095
0.05187244,0.2838693,1.4465095
0.08483531,0.2838693,1.4465095
0.06503419,0.2838693,1.4465095
0.057009555,0.2838693,1.4465095
0.06173389,0.2838693,1.4465095
0.054988075,0.2838693,1.4465095
0.07019284,0.2838693,1.4465095
0.04955576,0.2838693,1.4465095
0.060900614,0.2838693,1.4465095
0.07070316,0.2838693,1.4465095
0.056657292,0.2838693,1.4465095
0.049727805,0.2838693,1.4465095
0.04871718,0.2838693,1.4465095
0.05811961,0.2838693,1.4465095
0.067121714,0.2838693,1.4465095
0.058255058,0.2838693,1.4465095
0.053066913,0.2838693,1.4465095
0.0750551,0.2838693,1.4465095
0.076854385,0.2838693,1.4465095
0.064775445,0.2838693,1.4465095
0.05112506,0.2838693,1.4465095
0.055382643,0.2838693,1.4465095
0.07430238,0.2838693,1.4465095
0.07261187,0.2838693,1.4465095
0.06377738,0.2838693,1.4465095
0.05431533,0.2838693,1.4465095
0.04374918,0.2838693,1.4465095
0.062387887,0.2838693,1.4465095
0.06510302,0.2838693,1.4465095
0.049636696,0.2838693,1.4465095
0.05230756,0.2838693,1.4465095
0.06962722,0.2838693,1.4465095
0.06264305,0.2838693,1.4465095
0.07156223,0.2838693,1.4465095
0.057332102,0.2838693,1.4465095
0.05683661,0.2838693,1.4465095
0.05740086,0.2838693,1.4465095
0.048793424,0.2838693,1.4465095
0.052940723,0.2838693,1.4465095
0.051000044,0.2838693,1.4465095
0.04881503,0.2838693,1.4465095
0.05682429,0.2838693,1.4465095
0.056193355,0.2838693,1.4465095
0.05198981,0.2838693,1.4465095
0.059026618,0.2838693,1.4465095
0.05594705,0.2838693,1.4465095
0.069865674,0.2838693,1.4465095
0.05633459,0.2838693,1.4465095
0.052997064,0.2838693,1.4465095
0.042820588,0.2838693,1.4465095
0.05476302,0.2838693,1.4465095
0.05696538,0.2838693,1.4465095
0.07546151,0.2838693,1.4465095
0.05478591,0.2838693,1.4465095
0.06595623,0.2838693,1.4465095
0.058194157,0.2838693,1.4465095
0.05100948,0.2838693,1.4465095
0.055833384,0.2838693,1.4465095
0.05831619,0.2838693,1.4465095
0.064117804,0.2838693,1.4465095
0.050324332,0.2838693,1.4465095
0.06239354,0.2838693,1.4465095
0.058114473,0.2838693,1.4465095
0.052089553,0.2838693,1.4465095
0.064073674,0.2838693,1.4465095
0.05600128,0.2838693,1.4465095
0.052816678,0.2838693,1.4465095
0.057961386,0.2838693,1.4465095
0.043517455,0.2838693,1.4465095
0.05880864,0.2838693,1.4465095
0.051746946,0.2838693,1.4465095
0.06960357,0.2838693,1.4465095
0.059839252,0.2838693,1.4465095
0.054140124,0.2838693,1.4465095
0.05965304,0.2838693,1.4465095
0.051286858,0.2838693,1.4465095
0.05098319,0.2838693,1.4465095
0.061816636,0.2838693,1.4465095
0.05111538,0.2838693,1.4465095
0.0730855,0.2838693,1.4465095
0.058624804,0.2838693,1.4465095
0.06526605,0.2838693,1.4465095
0.063102864,0.2838693,1.4465095
0.11679483,0.2838693,1.4465095
0.05159004,0.2838693,1.4465095
0.05568625,0.2838693,1.4465095
0.06245171,0.2838693,1.4465095
0.056306973,0.2838693,1.4465095
0.051012523,0.2838693,1.4465095
0.050596766,0.2838693,1.4465095
0.06298479,0.2838693,1.4465095
0.06014592,0.2838693,1.4465095
0.0604457,0.2838693,1.4465095
0.074692935,0.2838693,1.4465095
0.059173826,0.2838693,1.4465095
0.050715223,0.2838693,1.4465095
0.07597222,0.2838693,1.4465095
0.057440322,0.2838693,1.4465095
0.06237143,0.2838693,1.4465095
0.056772117,0.2838693,1.4465095
0.068483576,0.2838693,1.4465095
0.052095838,0.2838693,1.4465095
0.060963128,0.2838693,1.4465095
0.044363357,0.2838693,1.4465095
0.064663686,0.2838693,1.4465095
0.05345406,0.2838693,1.4465095
0.05166908,0.2838693,1.4465095
0.06120961,0.2838693,1.4465095
0.061555203,0.2838693,1.4465095
0.06304946,0.2838693,1.4465095
0.06978665,0.2838693,1.4465095
0.060343776,0.2838693,1.4465095
0.048535362,0.2838693,1.4465095
0.06463689,0.2838693,1.4465095
0.06542221,0.2838693,1.4465095
0.051102526,0.2838693,1.4465095
0.08667526,0.2838693,1.4465095
0.06511793,0.2838693,1.4465095
0.052394982,0.2838693,1.4465095
0.05479753,0.2838693,1.4465095
0.06258774,0.2838693,1.4465095
0.05397893,0.2838693,1.4465095
0.075557455,0.2838693,1.4465095
0.055534482,0.2838693,1.4465095
0.069549926,0.2838693,1.4465095
0.05786598,0.2838693,1.4465095
0.050488092,0.2838693,1.4465095
0.05764136,0.2838693,1.4465095
0.052884005,0.2838693,1.4465095
0.049825232,0.2838693,1.4465095
0.06539906,0.2838693,1.4465095
0.063370556,0.2838693,1.4465095
0.05250166,0.2838693,1.4465095
0.054914977,0.2838693,1.4465095
0.06375188,0.2838693,1.4465095
0.06023763,0.2838693,1.4465095
0.06578096,0.2838693,1.4465095
0.061001398,0.2838693,1.4465095
0.057831056,0.2838693,1.4465095
0.06668254,0.2838693,1.4465095
0.053918697,0.2838693,1.4465095
0.06929501,0.2838693,1.4465095
0.06276027,0.2838693,1.4465095
0.062016454,0.2838693,1.4465095
0.06792016,0.2838693,1.4465095
0.0484126,0.2838693,1.4465095
0.03925658,0.2838693,1.4465095
0.045229077,0.2838693,1.4465095
0.054883726,0.2838693,1.4465095
0.061336983,0.2838693,1.4465095
0.115423076,0.2838693,1.4465095
0.0546731,0.2838693,1.4465095
0.06716501,0.2838693,1.4465095
0.05827756,0.2838693,1.4465095
0.04715305,0.2838693,1.4465095
0.057933312,0.2838693,1.4465095
0.06599529,0.2838693,1.4465095
0.057655107,0.2838693,1.4465095
0.055724435,0.2838693,1.4465095
0.060939003,0.2838693,1.4465095
0.059792466,0.2838693,1.4465095
0.050328486,0.2838693,1.4465095
0.051444665,0.2838693,1.4465095
0.059388418,0.2838693,1.4465095
0.048848588,0.2838693,1.4465095
0.046998914,0.2838693,1.4465095
0.07288949,0.2838693,1.4465095
0.06738054,0.2838693,1.4465095
0.056369934,0.2838693,1.4465095
0.06213329,0.2838693,1.4465095
0.06481628,0.2838693,1.4465095
0.049507793,0.2838693,1.4465095
0.06559575,0.2838693,1.4465095
0.06768002,0.2838693,1.4465095
0.05665372,0.2838693,1.4465095
0.06521137,0.2838693,1.4465095
0.05250378,0.2838693,1.4465095
0.09479499,0.2838693,1.4465095
0.055221967,0.2838693,1.4465095
0.052288506,0.2838693,1.4465095
0.047546778,0.2838693,1.4465095
0.062186975,0.2838693,1.4465095
0.061394963,0.2838693,1.4465095
0.05876429,0.2838693,1.4465095
0.049011014,0.2838693,1.4465095
0.06040171,0.2838693,1.4465095
0.049250226,0.2838693,1.4465095
0.045380443,0.2838693,1.4465095
0.043066144,0.2838693,1.4465095
0.06473285,0.2838693,1.4465095
0.06832212,0.2838693,1.4465095
0.056722324,0.2838693,1.4465095
0.06301406,0.2838693,1.4465095
0.050266553,0.2838693,1.4465095
0.06721295,0.2838693,1.4465095
0.049049076,0.2838693,1.4465095
0.07336676,0.2838693,1.4465095
0.07270582,0.2838693,1.4465095
0.059345707,0.2838693,1.4465095
0.075391985,0.2838693,1.4465095
0.049209274,0.2838693,1.4465095
0.053473704,0.2838693,1.4465095
0.06702653,0.2838693,1.4465095
0.05986686,0.2838693,1.4465095
0.06805205,0.2838693,1.4465095
0.055168666,0.2838693,1.4465095
0.05303441,0.2838693,1.4465095
0.0580655,0.2838693,1.4465095
0.06261485,0.2838693,1.4465095
0.044684622,0.2838693,1.4465095
0.06633364,0.2838693,1.4465095
0.06895199,0.2838693,1.4465095
0.0537175,0.2838693,1.4465095
0.05972951,0.2838693,1.4465095
0.056751262,0.2838693,1.4465095
0.059221838,0.2838693,1.4465095
0.05772012,0.2838693,1.4465095
0.06358099,0.2838693,1.4465095
0.05070346,0.2838693,1.4465095
0.04922308,0.2838693,1.4465095
0.05287244,0.2838693,1.4465095
0.073515706,0.2838693,1.4465095
0.0800073,0.2838693,1.4465095
0.06171019,0.2838693,1.4465095
0.047114775,0.2838693,1.4465095
0.059235588,0.2838693,1.4465095
0.06477563,0.2838693,1.4465095
0.05101522,0.2838693,1.4465095
0.05576643,0.2838693,1.4465095
0.05891753,0.2838693,1.4465095
0.041165687,0.2838693,1.4465095
0.06267718,0.2838693,1.4465095
0.05677457,0.2838693,1.4465095
0.057286743,0.2838693,1.4465095
0.049924552,0.2838693,1.4465095
0.05551216,0.2838693,1.4465095
0.045999166,0.2838693,1.4465095
0.06994839,0.2838693,1.4465095
0.040633664,0.2838693,1.4465095
0.051701006,0.2838693,1.4465095
0.062312115,0.2838693,1.4465095
0.05899483,0.2838693,1.4465095
0.06761034,0.2838693,1.4465095
0.064788006,0.2838693,1.4465095
0.053048134,0.2838693,1.4465095
0.05704183,0.2838693,1.4465095
0.04768361,0.2838693,1.4465095
0.055320863,0.2838693,1.4465095
0.064054005,0.2838693,1.4465095
0.07744783,0.2838693,1.4465095
0.056503538,0.2838693,1.4465095
0.041404504,0.2838693,1.4465095
0.057141736,0.2838693,1.4465095
0.05015211,0.2838693,1.4465095
0.058227617,0.2838693,1.4465095
0.058933206,0.2838693,1.4465095
0.06050341,0.2838693,1.4465095
0.05772168,0.2838693,1.4465095
0.06194817,0.2838693,1.4465095
0.06704037,0.2838693,1.4465095
0.06393877,0.2838693,1.4465095
0.062931135,0.2838693,1.4465095
0.0632365,0.2838693,1.4465095
0.057863057,0.2838693,1.4465095
0.058884464,0.2838693,1.4465095
0.05482342,0.2838693,1.4465095
0.058149144,0.2838693,1.4465095
0.056689333,0.2838693,1.4465095
0.05474543,0.2838693,1.4465095
0.059414856,0.2838693,1.4465095
0.059453636,0.2838693,1.4465095
0.051309504,0.2838693,1.4465095
0.047154292,0.2838693,1.4465095
0.06255301,0.2838693,1.4465095
0.059438463,0.2838693,1.4465095
0.06550661,0.2838693,1.4465095
0.0590329,0.2838693,1.4465095
0.05314822,0.2838693,1.4465095
0.048079927,0.2838693,1.4465095
0.059555568,0.2838693,1.4465095
0.066462636,0.2838693,1.4465095
0.06246506,0.2838693,1.4465095
0.075138524,0.2838693,1.4465095
0.0783532,0.2838693,1.4465095
0.057836823,0.2838693,1.4465095
0.05009126,0.2838693,1.4465095
0.054259114,0.2838693,1.4465095
0.0806197,0.2838693,1.4465095
0.055447243,0.2838693,1.4465095
0.053561002,0.2838693,1.4465095
0.057193562,0.2838693,1.4465095
0.048895102,0.2838693,1.4465095
0.059871737,0.2838693,1.4465095
0.064649165,0.2838693,1.4465095
0.053493246,0.2838693,1.4465095
0.051481538,0.2838693,1.4465095
0.056818854,0.2838693,1.4465095
0.06294792,0.2838693,1.4465095
0.05001954,0.2838693,1.4465095
0.05446389,0.2838693,1.4465095
0.054738667,0.2838693,1.4465095
0.06189293,0.2838693,1.4465095
0.07251326,0.2838693,1.4465095
0.06055361,0.2838693,1.4465095
0.05331327,0.2838693,1.4465095
0.04354616,0.2838693,1.4465095
0.07319111,0.2838693,1.4465095
0.05307824,0.2838693,1.4465095
0.0574742,0.2838693,1.4465095
0.054241274,0.2838693,1.4465095
0.056432217,0.2838693,1.4465095
0.05215112,0.2838693,1.4465095
0.05763324,0.2838693,1.4465095
0.0501065,0.2838693,1.4465095
0.06409097,0.2838693,1.4465095
0.067351796,0.2838693,1.4465095
0.057585873,0.2838693,1.4465095
0.052255496,0.2838693,1.4465095
0.070789576,0.2838693,1.4465095
0.06522516,0.2838693,1.4465095
0.06223178,0.2838693,1.4465095
0.049934767,0.2838693,1.4465095
0.051037606,0.2838693,1.4465095
0.06276938,0.2838693,1.4465095
0.05666916,0.2838693,1.4465095
0.04931262,0.2838693,1.4465095
0.058761783,0.2838693,1.4465095
0.055154786,0.2838693,1.4465095
0.06545924,0.2838693,1.4465095
0.051608954,0.2838693,1.4465095
0.05803861,0.2838693,1.4465095
0.05807906,0.2838693,1.4465095
0.04814884,0.2838693,1.4465095
0.05416293,0.2838693,1.4465095
0.060871046,0.2838693,1.4465095
0.06693205,0.2838693,1.4465095
0.05975508,0.2838693,1.4465095
0.07667007,0.2838693,1.4465095
0.047480103,0.2838693,1.4465095
0.056809463,0.2838693,1.4465095
0.06354535,0.2838693,1.4465095
0.068504676,0.2838693,1.4465095
0.06298773,0.2838693,1.4465095
0.06403911,0.2838693,1.4465095
0.063085735,0.2838693,1.4465095
0.054835055,0.2838693,1.4465095
0.06238582,0.2838693,1.4465095
0.059659038,0.2838693,1.4465095
0.0650711,0.2838693,1.4465095
0.05433663,0.2838693,1.4465095
0.07325484,0.2838693,1.4465095
0.06039966,0.2838693,1.4465095
0.071175195,0.2838693,1.4465095
0.061241265,0.2838693,1.4465095
0.046407335,0.2838693,1.4465095
0.070794836,0.2838693,1.4465095
0.04956499,0.2838693,1.4465095
0.065152444,0.2838693,1.4465095
0.05136824,0.2838693,1.4465095
0.06180268,0.2838693,1.4465095
