0.035839036,0.21162306,0.4224745
0.030542033,0.21907115,0.03772254
0.030542033,0.16820803,0.44037327
0.030542033,0.21162306,0.4224745
0.03229903,0.22733167,0.026423134
0.034813553,0.22733167,0.026874062
0.04499027,0.7878836,0.03273832
0.04499027,0.22171654,0.03303547
0.04499027,0.22171654,0.030663447
0.04499027,0.7878836,0.05377408
0.04499027,0.22733167,0.029359419
0.04499027,0.22171654,0.028376268
0.04499027,0.22171654,0.027417881
0.04499027,0.22171654,0.026754506
0.04499027,0.22171654,0.033034023
0.04499027,0.7878836,0.02599171
0.04499027,0.21162306,0.81076556
0.04499027,0.17922617,0.021969775
0.015474668,0.21162306,1.1259661
0.029410128,0.22171654,0.025821283
0.029410128,0.7878836,0.02590222
0.029410128,0.7878836,0.039347593
0.029410128,0.22733167,0.024288885
0.029410128,0.21162306,0.81076556
0.029745102,0.22733167,0.024035515
0.025936777,0.22733167,0.024594316
0.03203973,0.22733167,0.024632122
0.036512703,0.21907115,0.034748092
0.036512703,0.16820803,0.44037327
0.036512703,0.21162306,0.4224745
0.0250201,0.21907115,0.03546238
0.0250201,0.16820803,0.44037327
0.0250201,0.21162306,0.4224745
0.015782839,0.21162306,1.1259661
0.03213143,0.22171654,0.027169928
0.03213143,0.7878836,0.06863137
0.03213143,0.22733167,0.0223296
0.03213143,0.21162306,0.81076556
0.02590843,0.22733167,0.026370166
0.029291067,0.22733167,0.023538241
0.025462039,0.22733167,0.028603181
0.028613715,0.21907115,0.044386484
0.028613715,0.16820803,0.44037327
0.028613715,0.21162306,0.4224745
0.029358549,0.22171654,0.029590543
0.029358549,0.7878836,0.04538873
0.029358549,0.22733167,0.025502354
0.029358549,0.21162306,0.81076556
0.015927583,0.21162306,1.1259661
0.025195327,0.22171654,0.026973678
0.025195327,0.7878836,0.070254564
0.025195327,0.22733167,0.02418309
0.025195327,0.21162306,0.81076556
0.015250904,0.21162306,1.1259661
0.040128898,0.22171654,0.027970722
0.040128898,0.22171654,0.029386837
0.040128898,0.22171654,0.026183985
0.040128898,0.17922617,0.028297756
0.040128898,0.7878836,0.06173331
0.040128898,0.22733167,0.026346732
0.040128898,0.21162306,0.81076556
0.028713716,0.22733167,0.023532517
0.040945817,0.22171654,0.023058316
0.040945817,0.22171654,0.029756453
0.040945817,0.7878836,0.0321416
0.040945817,0.7878836,0.048058994
0.040945817,0.22733167,0.02285763
0.040945817,0.21162306,0.81076556
0.035069108,0.22733167,0.024954688
0.014964549,0.21162306,1.1259661
0.03149657,0.22733167,0.025747176
0.0149453515,0.21162306,1.1259661
0.031714935,0.22733167,0.028013105
0.028116357,0.22733167,0.02134771
0.014869368,0.21162306,1.1259661
0.026447522,0.22733167,0.025136933
0.037352912,0.21907115,0.039572824
0.037352912,0.16820803,0.44037327
0.037352912,0.21162306,0.4224745
0.014406371,0.21162306,1.1259661
0.032905746,0.22733167,0.025721202
0.03027028,0.22733167,0.025148155
0.015361447,0.21162306,1.1259661
0.027765773,0.21907115,0.0404832
0.027765773,0.16820803,0.44037327
0.027765773,0.21162306,0.4224745
0.03286596,0.22733167,0.02716762
0.0155457,0.21162306,1.1259661
0.030888591,0.22733167,0.02390617
0.03778617,0.22733167,0.02408457
0.015106885,0.21162306,1.1259661
0.027058456,0.21907115,0.045847613
0.027058456,0.16820803,0.44037327
0.027058456,0.21162306,0.4224745
0.024655923,0.22733167,0.025799694
0.032303132,0.22733167,0.025386553
0.025775744,0.21907115,0.03939746
0.025775744,0.16820803,0.44037327
0.025775744,0.21162306,0.4224745
0.026460081,0.21907115,0.038195852
0.026460081,0.16820803,0.44037327
0.026460081,0.21162306,0.4224745
0.033321995,0.22733167,0.037661236
0.015703425,0.21162306,1.1259661
0.034828786,0.22171654,0.027159363
0.034828786,0.7878836,0.027209481
0.034828786,0.7878836,0.07827771
0.034828786,0.22733167,0.029927092
0.034828786,0.21162306,0.81076556
0.041291606,0.22733167,0.028462818
0.029050594,0.22733167,0.026160963
0.027615156,0.22733167,0.023484752
0.02486345,0.22733167,0.026446907
0.014985721,0.21162306,1.1259661
0.029057562,0.22733167,0.02508459
0.03271846,0.22171654,0.028915972
0.03271846,0.7878836,0.031524427
0.03271846,0.7878836,0.044670243
0.03271846,0.22733167,0.030230511
0.03271846,0.21162306,0.81076556
0.029791264,0.21907115,0.026256043
0.029791264,0.16820803,0.44037327
0.029791264,0.21162306,0.4224745
0.029786214,0.22733167,0.023151288
0.037712898,0.22171654,0.027617324
0.037712898,0.7878836,0.028856138
0.037712898,0.7878836,0.046017185
0.037712898,0.22733167,0.026649721
0.037712898,0.21162306,0.81076556
0.015235517,0.21162306,1.1259661
0.026285218,0.22171654,0.03128466
0.026285218,0.7878836,0.045193724
0.026285218,0.22733167,0.024417
0.026285218,0.21162306,0.81076556
0.016030746,0.21162306,1.1259661
0.014826587,0.21162306,1.1259661
0.015573709,0.21162306,1.1259661
0.029308785,0.22733167,0.027172986
0.015686372,0.21162306,1.1259661
0.023298698,0.21162306,0.22809628
0.0435875,0.22171654,0.027076138
0.0435875,0.7878836,0.040043462
0.0435875,0.22733167,0.024418414
0.0435875,0.21162306,0.81076556
0.01608636,0.21162306,1.1259661
0.015225307,0.21162306,1.1259661
0.038061924,0.22733167,0.035465818
0.023553574,0.22733167,0.023970507
0.015403356,0.21162306,1.1259661
0.037853207,0.22733167,0.033169433
0.015756821,0.21162306,1.1259661
0.0145377545,0.21162306,1.1259661
0.02432324,0.22733167,0.022721434
0.025478294,0.22733167,0.022106599
0.025275277,0.22733167,0.026989229
0.02840087,0.22171654,0.02719156
0.02840087,0.22171654,0.03221376
0.02840087,0.7878836,0.04413723
0.02840087,0.22733167,0.028724005
0.02840087,0.21162306,0.81076556
0.036000628,0.22171654,0.029171865
0.036000628,0.22171654,0.027697511
0.036000628,0.7878836,0.030664586
0.036000628,0.7878836,0.048757803
0.036000628,0.22733167,0.023580002
0.036000628,0.21162306,0.81076556
0.015066473,0.21162306,1.1259661
0.02654202,0.22733167,0.028120674
0.016349727,0.21162306,0.22809628
0.015212335,0.21162306,1.1259661
0.028046012,0.21907115,0.04859054
0.028046012,0.16820803,0.44037327
0.028046012,0.21162306,0.4224745
0.029707644,0.22171654,0.027611544
0.029707644,0.7878836,0.027253604
0.029707644,0.7878836,0.07782337
0.029707644,0.22733167,0.025698805
0.029707644,0.21162306,0.81076556
0.029595131,0.21907115,0.04752621
0.029595131,0.16820803,0.44037327
0.029595131,0.21162306,0.4224745
0.016387818,0.21162306,1.1259661
0.035753876,0.22733167,0.024637626
0.02659385,0.22733167,0.025454566
0.03363102,0.22171654,0.026549816
0.03363102,0.22171654,0.024359083
0.03363102,0.7878836,0.03427666
0.03363102,0.7878836,0.025811603
0.03363102,0.7878836,0.059558928
0.03363102,0.7878836,0.07782337
0.03363102,0.22733167,0.027433537
0.03363102,0.21162306,0.81076556
0.03161424,0.21907115,0.031994678
0.03161424,0.16820803,0.44037327
0.03161424,0.21162306,0.4224745
0.014903302,0.21162306,1.1259661
0.034332477,0.22171654,0.023981985
0.034332477,0.7878836,0.070254564
0.034332477,0.22733167,0.023842974
0.034332477,0.21162306,0.81076556
0.032896884,0.22733167,0.026022274
0.01602016,0.21162306,1.1259661
0.016027885,0.21162306,1.1259661
0.015474948,0.21162306,0.22809628
0.015678918,0.21162306,1.1259661
0.022740355,0.22733167,0.022747694
0.02422141,0.22733167,0.022193367
0.015446514,0.21162306,1.1259661
0.026675172,0.22733167,0.024908887
0.022240544,0.22733167,0.02421933
0.015423855,0.21162306,1.1259661
0.025324708,0.21907115,0.03841632
0.025324708,0.16820803,0.44037327
0.025324708,0.21162306,0.4224745
0.027456276,0.22733167,0.024182614
0.02681873,0.22733167,0.024391321
0.03988433,0.22171654,0.025998248
0.03988433,0.7878836,0.037154585
0.03988433,0.7878836,0.03689524
0.03988433,0.22733167,0.028250154
0.03988433,0.21162306,0.81076556
0.038288027,0.22733167,0.029115893
0.015609271,0.21162306,1.1259661
0.015944533,0.21162306,0.22809628
0.0278628,0.22733167,0.028367525
0.015620998,0.21162306,1.1259661
0.015259691,0.21162306,1.1259661
0.015424367,0.21162306,1.1259661
0.04288955,0.22171654,0.024381945
0.04288955,0.7878836,0.05410391
0.04288955,0.22733167,0.024528077
0.04288955,0.21162306,0.81076556
0.026012374,0.22733167,0.02716358
0.015649298,0.21162306,1.1259661
0.01523994,0.21162306,1.1259661
0.01471631,0.21162306,1.1259661
0.027237706,0.21907115,0.037922706
0.027237706,0.16820803,0.44037327
0.027237706,0.21162306,0.4224745
0.03593477,0.22733167,0.025689423
0.029031904,0.22733167,0.022902325
0.015711498,0.21162306,1.1259661
0.028687531,0.22733167,0.031197729
0.036075484,0.22171654,0.026214166
0.036075484,0.7878836,0.044794988
0.036075484,0.22733167,0.023829902
0.036075484,0.21162306,0.81076556
0.014725226,0.21162306,1.1259661
0.033971485,0.21907115,0.034880638
0.033971485,0.16820803,0.44037327
0.033971485,0.21162306,0.4224745
0.037522074,0.22733167,0.023049776
0.026742822,0.22171654,0.029035633
0.026742822,0.7878836,0.034387626
0.026742822,0.22733167,0.024496946
0.026742822,0.21162306,0.81076556
0.03085651,0.22733167,0.024657922
0.0284938,0.22733167,0.022675311
0.025351195,0.22733167,0.024155254
0.015040287,0.21162306,1.1259661
0.01556811,0.21162306,0.22809628
0.015452172,0.21162306,1.1259661
0.026923513,0.21907115,0.038875706
0.026923513,0.16820803,0.44037327
0.026923513,0.21162306,0.4224745
0.015404314,0.21162306,0.22809628
0.030753836,0.21907115,0.046764944
0.030753836,0.16820803,0.44037327
0.030753836,0.21162306,0.4224745
0.03865686,0.22171654,0.028605824
0.03865686,0.17922617,0.027623134
0.03865686,0.7878836,0.031914435
0.03865686,0.7878836,0.050894637
0.03865686,0.22733167,0.025179839
0.03865686,0.21162306,0.81076556
0.03555731,0.22171654,0.023099627
0.03555731,0.7878836,0.034241352
0.03555731,0.7878836,0.0419441
0.03555731,0.22733167,0.026676357
0.03555731,0.21162306,0.81076556
0.029922707,0.22733167,0.027020408
0.024730915,0.21907115,0.048170336
0.024730915,0.16820803,0.44037327
0.024730915,0.21162306,0.4224745
0.03190184,0.22733167,0.02552778
0.015954252,0.21162306,1.1259661
0.030574113,0.21907115,0.042208705
0.030574113,0.16820803,0.44037327
0.030574113,0.21162306,0.4224745
0.015357186,0.21162306,1.1259661
0.014865201,0.21162306,1.1259661
0.025331458,0.22733167,0.023557194
0.015270273,0.21162306,1.1259661
0.015926633,0.21162306,1.1259661
0.043971032,0.17922617,0.03215043
0.043971032,0.22171654,0.02747686
0.043971032,0.7878836,0.033777718
0.043971032,0.7878836,0.05390647
0.043971032,0.7878836,0.05274552
0.043971032,0.7878836,0.042535573
0.043971032,0.22733167,0.026616175
0.043971032,0.21162306,0.81076556
0.01587773,0.21162306,1.1259661
0.027379429,0.21907115,0.042358458
0.027379429,0.16820803,0.44037327
0.027379429,0.21162306,0.4224745
0.031146541,0.22733167,0.024685977
0.035949845,0.22733167,0.02363381
0.03986163,0.22171654,0.027196068
0.03986163,0.22171654,0.023620255
0.03986163,0.22171654,0.034068972
0.03986163,0.22171654,0.024816187
0.03986163,0.7878836,0.043971032
0.03986163,0.22733167,0.024722518
0.03986163,0.21162306,0.81076556
0.016188363,0.21162306,1.1259661
0.015468219,0.21162306,0.22809628
0.035281863,0.17922617,0.026907787
0.035281863,0.22171654,0.02915474
0.035281863,0.22171654,0.025234483
0.035281863,0.22171654,0.025730846
0.035281863,0.7878836,0.042389825
0.035281863,0.22733167,0.027532361
0.035281863,0.21162306,0.81076556
0.027860327,0.22733167,0.022706361
0.03512014,0.22733167,0.022321936
0.025088144,0.22733167,0.027231405
0.016305888,0.21162306,1.1259661
0.015874935,0.21162306,1.1259661
0.031822775,0.22733167,0.024657294
0.04249124,0.22733167,0.0302029
0.016595114,0.21162306,1.1259661
0.030874815,0.21907115,0.037795067
0.030874815,0.16820803,0.44037327
0.030874815,0.21162306,0.4224745
0.035915885,0.22171654,0.02567121
0.035915885,0.22171654,0.026789682
0.035915885,0.22171654,0.029927917
0.035915885,0.17922617,0.039809767
0.035915885,0.7878836,0.06173331
0.035915885,0.22733167,0.027720237
0.035915885,0.21162306,0.81076556
0.015530583,0.21162306,1.1259661
0.02655342,0.22733167,0.022537572
0.02812764,0.22733167,0.023818383
0.014979722,0.21162306,1.1259661
0.033801146,0.22733167,0.02917814
0.014546067,0.21162306,1.1259661
0.028594216,0.22733167,0.023845067
0.04085713,0.22171654,0.02504552
0.04085713,0.7878836,0.039948914
0.04085713,0.7878836,0.063416846
0.04085713,0.22733167,0.024559954
0.04085713,0.21162306,0.81076556
0.028767636,0.22733167,0.022778556
0.02812721,0.22733167,0.029011223
0.015557847,0.21162306,1.1259661
0.015485943,0.21162306,0.22809628
0.027457701,0.22733167,0.024609411
0.016695289,0.21162306,1.1259661
0.015253928,0.21162306,1.1259661
0.024995213,0.22733167,0.022013348
0.05410391,0.17922617,0.034470167
0.05410391,0.22171654,0.026545929
0.05410391,0.7878836,0.048770078
0.05410391,0.22733167,0.027065748
0.05410391,0.21162306,0.81076556
0.015497748,0.21162306,0.22809628
0.02958124,0.22733167,0.023361042
0.027811833,0.22733167,0.024229871
0.01639089,0.21162306,1.1259661
0.033179533,0.22171654,0.02988266
0.033179533,0.7878836,0.024661817
0.033179533,0.7878836,0.06051614
0.033179533,0.7878836,0.07827771
0.033179533,0.22733167,0.034785856
0.033179533,0.21162306,0.81076556
0.030830635,0.22733167,0.02582051
0.036128327,0.22171654,0.032405525
0.036128327,0.7878836,0.039893933
0.036128327,0.22733167,0.026110109
0.036128327,0.21162306,0.81076556
0.016279241,0.21162306,1.1259661
0.016185276,0.21162306,1.1259661
0.029655958,0.22171654,0.027631622
0.029655958,0.7878836,0.07473783
0.029655958,0.22733167,0.030522762
0.029655958,0.21162306,0.81076556
0.027700296,0.21907115,0.042885557
0.027700296,0.16820803,0.44037327
0.027700296,0.21162306,0.4224745
0.014816288,0.21162306,1.1259661
0.02406726,0.21162306,0.22809628
0.027931517,0.22733167,0.023017148
0.01507041,0.21162306,1.1259661
0.015951585,0.21162306,1.1259661
0.02675667,0.22733167,0.026806524
0.033487502,0.22171654,0.02417727
0.033487502,0.22171654,0.030533323
0.033487502,0.22171654,0.02995388
0.033487502,0.22171654,0.026264599
0.033487502,0.7878836,0.024009641
0.033487502,0.7878836,0.024387766
0.033487502,0.7878836,0.05377408
0.033487502,0.22733167,0.026335698
0.033487502,0.21162306,0.81076556
0.031937853,0.21907115,0.03722913
0.031937853,0.16820803,0.44037327
0.031937853,0.21162306,0.4224745
0.029278407,0.22733167,0.02671265
0.027568188,0.22733167,0.026192747
0.028876176,0.22733167,0.028156476
0.027866077,0.21907115,0.037001956
0.027866077,0.16820803,0.44037327
0.027866077,0.21162306,0.4224745
0.044174537,0.22171654,0.025237855
0.044174537,0.7878836,0.045684587
0.044174537,0.22733167,0.02692466
0.044174537,0.21162306,0.81076556
0.032110922,0.22171654,0.032822255
0.032110922,0.7878836,0.03546532
0.032110922,0.22733167,0.021005748
0.032110922,0.21162306,0.81076556
0.02792491,0.21907115,0.04257295
0.02792491,0.16820803,0.44037327
0.02792491,0.21162306,0.4224745
0.016112277,0.21162306,1.1259661
0.026719775,0.22733167,0.023497127
0.033140868,0.22171654,0.027185401
0.033140868,0.22171654,0.02700227
0.033140868,0.7878836,0.043147434
0.033140868,0.22733167,0.025447398
0.033140868,0.21162306,0.81076556
0.030747373,0.22171654,0.02566249
0.030747373,0.7878836,0.0255991
0.030747373,0.7878836,0.042147033
0.030747373,0.22733167,0.025933424
0.030747373,0.21162306,0.81076556
0.015448852,0.21162306,1.1259661
0.025136892,0.22733167,0.021659574
0.015201008,0.21162306,1.1259661
0.033633232,0.22171654,0.027908288
0.033633232,0.22171654,0.026433732
0.033633232,0.22171654,0.027902989
0.033633232,0.7878836,0.040633686
0.033633232,0.22733167,0.027132807
0.033633232,0.21162306,0.81076556
0.014667415,0.21162306,1.1259661
0.035130233,0.22171654,0.026818087
0.035130233,0.22171654,0.026774548
0.035130233,0.22171654,0.027460704
0.035130233,0.17922617,0.028581
0.035130233,0.7878836,0.028771011
0.035130233,0.7878836,0.06568353
0.035130233,0.22733167,0.023705987
0.035130233,0.21162306,0.81076556
0.028286878,0.22733167,0.023347966
0.015960677,0.21162306,1.1259661
0.029131196,0.22733167,0.02613887
0.035116974,0.22171654,0.029746614
0.035116974,0.22171654,0.0288402
0.035116974,0.7878836,0.028429678
0.035116974,0.7878836,0.040828347
0.035116974,0.22733167,0.029793343
0.035116974,0.21162306,0.81076556
0.016124401,0.21162306,1.1259661
0.042022843,0.17922617,0.025545236
0.042022843,0.22171654,0.030318249
0.042022843,0.7878836,0.04200718
0.042022843,0.22733167,0.029090172
0.042022843,0.21162306,0.81076556
0.014842455,0.21162306,1.1259661
0.02851826,0.22733167,0.025299106
0.032092664,0.22171654,0.029799253
0.032092664,0.17922617,0.029679801
0.032092664,0.7878836,0.06173331
0.032092664,0.22733167,0.031875696
0.032092664,0.21162306,0.81076556
0.01556687,0.21162306,1.1259661
0.01586063,0.21162306,0.22809628
0.022937978,0.22733167,0.029242784
0.023146251,0.22733167,0.024486458
0.030090617,0.22733167,0.024034677
0.035177488,0.22733167,0.026527895
0.04297162,0.22171654,0.028623825
0.04297162,0.7878836,0.04028397
0.04297162,0.7878836,0.063416846
0.04297162,0.22733167,0.026484597
0.04297162,0.21162306,0.81076556
0.016358213,0.21162306,0.22809628
0.035607986,0.22733167,0.024620261
0.015598632,0.21162306,1.1259661
0.03467967,0.21907115,0.032198224
0.03467967,0.16820803,0.44037327
0.03467967,0.21162306,0.4224745
0.024006682,0.22733167,0.023381643
0.030561702,0.22733167,0.023487441
0.01481238,0.21162306,1.1259661
0.015718296,0.21162306,1.1259661
0.015740456,0.21162306,1.1259661
0.015606592,0.21162306,1.1259661
0.026496377,0.22733167,0.026410969
0.034548435,0.22171654,0.027881345
0.034548435,0.7878836,0.059558928
0.034548435,0.22733167,0.023889685
0.034548435,0.21162306,0.81076556
0.014983028,0.21162306,1.1259661
0.033117045,0.22171654,0.022939071
0.033117045,0.7878836,0.028175745
0.033117045,0.7878836,0.052981187
0.033117045,0.22733167,0.02600542
0.033117045,0.21162306,0.81076556
0.027668247,0.22733167,0.024007872
0.030307932,0.22733167,0.024764208
0.025932694,0.22171654,0.022738213
0.025932694,0.7878836,0.07473783
0.025932694,0.22733167,0.024089279
0.025932694,0.21162306,0.81076556
0.031096265,0.22171654,0.024617285
0.031096265,0.7878836,0.03508572
0.031096265,0.22733167,0.029420054
0.031096265,0.21162306,0.81076556
0.016465828,0.21162306,1.1259661
0.044274535,0.22733167,0.03856668
0.024335692,0.22733167,0.025969563
0.015748389,0.21162306,0.22809628
0.033186413,0.22171654,0.028771348
0.033186413,0.7878836,0.027119355
0.033186413,0.7878836,0.05524022
0.033186413,0.22733167,0.026429947
0.033186413,0.21162306,0.81076556
0.043070782,0.22171654,0.031621564
0.043070782,0.22171654,0.023458274
0.043070782,0.22171654,0.029382436
0.043070782,0.22171654,0.029192623
0.043070782,0.17922617,0.032038465
0.043070782,0.7878836,0.050756242
0.043070782,0.22733167,0.03575416
0.043070782,0.21162306,0.81076556
0.027851941,0.22733167,0.022585899
0.02933995,0.21907115,0.0605052
0.02933995,0.16820803,0.44037327
0.02933995,0.21162306,0.4224745
0.016236296,0.21162306,0.22809628
0.028877892,0.22733167,0.023021003
0.023065258,0.21162306,1.1259661
0.02977277,0.22733167,0.024357412
0.021963855,0.21162306,1.1259661
0.0148319155,0.21162306,1.1259661
0.015131752,0.21162306,1.1259661
0.026091386,0.21907115,0.04767097
0.026091386,0.16820803,0.44037327
0.026091386,0.21162306,0.4224745
0.024663255,0.22733167,0.02562969
0.0145227555,0.21162306,1.1259661
0.043431897,0.17922617,0.037995495
0.043431897,0.22171654,0.02463582
0.043431897,0.7878836,0.02489015
0.043431897,0.7878836,0.050612178
0.043431897,0.22733167,0.028783487
0.043431897,0.21162306,0.81076556
0.030984467,0.22171654,0.027828796
0.030984467,0.7878836,0.029842515
0.030984467,0.22733167,0.031793844
0.030984467,0.21162306,0.81076556
0.025877317,0.21907115,0.047798894
0.025877317,0.16820803,0.44037327
0.025877317,0.21162306,0.4224745
0.015166877,0.21162306,1.1259661
0.02681175,0.22733167,0.0321951
0.028289272,0.22733167,0.020532051
0.0160258,0.21162306,1.1259661
0.016403908,0.21162306,1.1259661
0.030493237,0.22733167,0.024877945
0.024212642,0.22733167,0.022681685
0.031549808,0.22733167,0.020732466
0.03014644,0.22733167,0.025307212
0.027055252,0.22733167,0.027550902
0.028562032,0.22733167,0.029287012
0.015820114,0.21162306,0.22809628
0.037365593,0.21907115,0.062964916
0.037365593,0.16820803,0.44037327
0.037365593,0.21162306,0.4224745
0.015854985,0.21162306,1.1259661
0.025008513,0.22733167,0.025340756
0.032779597,0.22171654,0.034917127
0.032779597,0.22171654,0.030325737
0.032779597,0.22171654,0.025593637
0.032779597,0.7878836,0.03548064
0.032779597,0.22733167,0.022504305
0.032779597,0.21162306,0.81076556
0.028272113,0.21907115,0.047798894
0.028272113,0.16820803,0.44037327
0.028272113,0.21162306,0.4224745
0.016381657,0.21162306,1.1259661
0.014945543,0.21162306,1.1259661
0.029587578,0.22171654,0.030753016
0.029587578,0.7878836,0.055141598
0.029587578,0.22733167,0.024416002
0.029587578,0.21162306,0.81076556
0.028012147,0.22733167,0.025151167
0.01587151,0.21162306,1.1259661
0.015518909,0.21162306,1.1259661
0.015444687,0.21162306,1.1259661
0.028103475,0.22733167,0.0277015
0.015232986,0.21162306,1.1259661
0.015387133,0.21162306,0.22809628
0.015746836,0.21162306,1.1259661
0.033055443,0.22733167,0.026838789
0.014986791,0.21162306,0.22809628
0.015763724,0.21162306,1.1259661
0.027764201,0.22733167,0.024071727
0.032223973,0.22733167,0.026609568
0.02643767,0.22733167,0.0237186
0.028166546,0.22733167,0.024604917
0.015803875,0.21162306,1.1259661
0.031094842,0.22171654,0.028248528
0.031094842,0.7878836,0.032481592
0.031094842,0.7878836,0.07782337
0.031094842,0.22733167,0.025164686
0.031094842,0.21162306,0.81076556
0.03225816,0.22733167,0.024422184
0.028213127,0.21907115,0.03987118
0.028213127,0.16820803,0.44037327
0.028213127,0.21162306,0.4224745
0.015514723,0.21162306,1.1259661
0.015422295,0.21162306,1.1259661
0.03436307,0.22171654,0.032403644
0.03436307,0.7878836,0.070254564
0.03436307,0.22733167,0.023668408
0.03436307,0.21162306,0.81076556
0.03130838,0.22733167,0.02490858
0.015737664,0.21162306,1.1259661
0.034668237,0.22171654,0.026465103
0.034668237,0.7878836,0.038209364
0.034668237,0.22733167,0.025028218
0.034668237,0.21162306,0.81076556
0.036786966,0.22171654,0.025657177
0.036786966,0.7878836,0.03503483
0.036786966,0.22733167,0.024994886
0.036786966,0.21162306,0.81076556
0.016095249,0.21162306,1.1259661
0.027300369,0.22733167,0.026858557
0.03589395,0.21907115,0.044345237
0.03589395,0.16820803,0.44037327
0.03589395,0.21162306,0.4224745
0.01438573,0.21162306,1.1259661
0.03548064,0.22171654,0.027273197
0.03548064,0.22171654,0.02815069
0.03548064,0.22171654,0.033936225
0.03548064,0.7878836,0.063416846
0.03548064,0.22733167,0.026502809
0.03548064,0.21162306,0.81076556
0.015563765,0.21162306,1.1259661
0.03275876,0.22733167,0.02153122
0.038052876,0.22171654,0.03206611
0.038052876,0.22171654,0.02794068
0.038052876,0.22171654,0.02838028
0.038052876,0.22171654,0.028648803
0.038052876,0.7878836,0.02517141
0.038052876,0.7878836,0.04419063
0.038052876,0.7878836,0.042384733
0.038052876,0.22733167,0.024767185
0.038052876,0.21162306,0.81076556
0.026545929,0.22733167,0.023838494
0.015354718,0.21162306,1.1259661
0.02741814,0.22733167,0.025093444
0.047122847,0.22171654,0.025835142
0.047122847,0.7878836,0.025656579
0.047122847,0.7878836,0.063416846
0.047122847,0.22733167,0.023298979
0.047122847,0.21162306,0.81076556
0.015567408,0.21162306,1.1259661
0.027094405,0.22171654,0.024757585
0.027094405,0.22171654,0.026250346
0.027094405,0.7878836,0.03359387
0.027094405,0.7878836,0.063972905
0.027094405,0.22733167,0.028330196
0.027094405,0.21162306,0.81076556
0.02624049,0.21907115,0.04859054
0.02624049,0.16820803,0.44037327
0.02624049,0.21162306,0.4224745
0.027688522,0.21907115,0.043371383
0.027688522,0.16820803,0.44037327
0.027688522,0.21162306,0.4224745
0.026357856,0.22733167,0.021981884
0.015608015,0.21162306,1.1259661
0.026491432,0.21907115,0.042208705
0.026491432,0.16820803,0.44037327
0.026491432,0.21162306,0.4224745
0.03138713,0.22171654,0.02556931
0.03138713,0.22171654,0.027357256
0.03138713,0.7878836,0.037483595
0.03138713,0.22733167,0.026713192
0.03138713,0.21162306,0.81076556
0.016580494,0.21162306,1.1259661
0.028104639,0.22733167,0.025395
0.030216768,0.22171654,0.025954098
0.030216768,0.7878836,0.033824433
0.030216768,0.7878836,0.06807526
0.030216768,0.22733167,0.025635073
0.030216768,0.21162306,0.81076556
0.03540342,0.21907115,0.035089843
0.03540342,0.16820803,0.44037327
0.03540342,0.21162306,0.4224745
0.027050521,0.22733167,0.025667412
0.014862897,0.21162306,0.22809628
0.029009786,0.22733167,0.025127081
0.027150951,0.22733167,0.026286015
0.014296098,0.21162306,1.1259661
0.029716078,0.22733167,0.023370912
0.026381392,0.22733167,0.03171424
0.0340194,0.22171654,0.023323368
0.0340194,0.7878836,0.029334815
0.0340194,0.7878836,0.04547105
0.0340194,0.22733167,0.025620421
0.0340194,0.21162306,0.81076556
0.02434861,0.22733167,0.028542599
0.025128398,0.22733167,0.024296531
0.02930918,0.22733167,0.022691917
0.03374161,0.22733167,0.03505852
0.028627986,0.22733167,0.029158013
0.015333096,0.21162306,1.1259661
0.015503993,0.21162306,1.1259661
0.029673954,0.21907115,0.05181465
0.029673954,0.16820803,0.44037327
0.029673954,0.21162306,0.4224745
0.015464549,0.21162306,1.1259661
0.050993577,0.22733167,0.032219496
0.039270673,0.22733167,0.02452688
0.0293307,0.22733167,0.023153508
0.03742791,0.22733167,0.028760513
0.034118816,0.22733167,0.026038773
0.01599334,0.21162306,1.1259661
0.014799083,0.21162306,0.22809628
0.030793162,0.22171654,0.030540168
0.030793162,0.7878836,0.02710846
0.030793162,0.7878836,0.04545974
0.030793162,0.22733167,0.026217846
0.030793162,0.21162306,0.81076556
0.015974365,0.21162306,1.1259661
0.02933977,0.21907115,0.046764944
0.02933977,0.16820803,0.44037327
0.02933977,0.21162306,0.4224745
0.016310299,0.21162306,0.22809628
0.02753199,0.21907115,0.036170144
0.02753199,0.16820803,0.44037327
0.02753199,0.21162306,0.4224745
0.031923257,0.22733167,0.025893334
0.0153870685,0.21162306,1.1259661
0.024541665,0.22171654,0.029626891
0.024541665,0.7878836,0.046542525
0.024541665,0.22733167,0.023316244
0.024541665,0.21162306,0.81076556
0.015917359,0.21162306,1.1259661
0.033327427,0.22733167,0.030594544
0.028651882,0.22733167,0.023354217
0.026933555,0.21907115,0.036338158
0.026933555,0.16820803,0.44037327
0.026933555,0.21162306,0.4224745
0.015989741,0.21162306,1.1259661
0.03753995,0.22171654,0.026463436
0.03753995,0.7878836,0.028466238
0.03753995,0.7878836,0.049174152
0.03753995,0.22733167,0.024716869
0.03753995,0.21162306,0.81076556
0.03351521,0.22733167,0.025045961
0.015161131,0.21162306,1.1259661
0.041670527,0.22171654,0.027509484
0.041670527,0.22171654,0.028365063
0.041670527,0.22171654,0.025948942
0.041670527,0.7878836,0.047526367
0.041670527,0.22733167,0.031436164
0.041670527,0.21162306,0.81076556
0.035639912,0.17922617,0.025462039
0.035639912,0.22171654,0.029730713
0.035639912,0.7878836,0.032801054
