0.8023091,0.0014229047,0.24099268
0.8023091,0.0022987023,1.1918977
0.9706885,0.89550537,1.027348
0.9706885,0.8655438,1.0151563
0.9706885,1.1447546,1.2445732
0.9706885,1.1447546,1.312939
0.9706885,0.76301974,1.0758834
0.9706885,0.0022987023,1.0842834
0.6754331,0.0022987023,0.9739104
0.59634346,0.76301974,0.76999813
1.2300354,0.64686286,1.9627544
1.2300354,0.0014229047,0.24099268
1.2300354,0.0022987023,1.1918977
1.3003935,0.64686286,1.6517231
1.3003935,0.0014229047,0.24099268
1.3003935,0.0022987023,1.1918977
1.2859282,0.76301974,0.9257644
0.40606293,0.0022987023,3.1529624
0.6754153,0.0022987023,0.9739104
0.759737,0.8655438,1.1473125
0.759737,1.1447546,1.5858266
0.759737,0.76301974,1.0344242
0.759737,0.0022987023,1.0842834
0.68995595,0.0022987023,0.9739104
0.37006083,0.0022987023,3.1529624
0.6837091,0.0022987023,0.9739104
0.6946717,0.0022987023,0.9739104
1.9598727,0.76301974,0.73649436
0.65699,0.0022987023,0.9739104
0.97065276,0.64686286,1.4255873
0.97065276,0.0014229047,0.24099268
0.97065276,0.0022987023,1.1918977
0.9822372,0.76301974,0.83481085
1.5948858,0.8655438,1.0837
1.5948858,0.8655438,1.4941489
1.5948858,1.1447546,1.0789678
1.5948858,0.76301974,0.690906
1.5948858,0.0022987023,1.0842834
0.6681036,0.0022987023,0.9739104
0.6679342,0.0022987023,0.9739104
1.6934227,0.76301974,1.3263197
0.96662414,0.64686286,0.99175376
0.96662414,0.0014229047,0.24099268
0.96662414,0.0022987023,1.1918977
1.011042,0.64686286,2.5003462
1.011042,0.0014229047,0.24099268
1.011042,0.0022987023,1.1918977
0.8490685,0.76301974,1.2630647
1.2342736,0.76301974,0.7257958
1.0064994,0.64686286,1.7817637
1.0064994,0.0014229047,0.24099268
1.0064994,0.0022987023,1.1918977
0.7048237,0.0022987023,0.9739104
0.9745346,0.89550537,0.9314313
0.9745346,0.8655438,1.0212824
0.9745346,1.1447546,1.1086662
0.9745346,1.1447546,1.0074866
0.9745346,1.1447546,1.7751927
0.9745346,0.76301974,0.95765364
0.9745346,0.0022987023,1.0842834
0.991978,0.76301974,0.7393698
0.72775805,0.64686286,1.0787555
0.72775805,0.0014229047,0.24099268
0.72775805,0.0022987023,1.1918977
0.2757992,0.0022987023,3.1529624
1.0640507,0.76301974,0.8033229
0.7464176,0.0022987023,1.0842834
0.65659726,0.0022987023,0.9739104
0.69754857,0.0022987023,0.9739104
0.71580327,0.0022987023,0.9739104
1.5523285,0.8655438,0.89284354
1.5523285,1.1447546,1.0822984
1.5523285,1.1447546,1.9225984
1.5523285,0.76301974,0.7286691
1.5523285,0.0022987023,1.0842834
1.2620112,0.8655438,0.67377317
1.2620112,0.8655438,1.0045179
1.2620112,1.1447546,0.58168715
1.2620112,1.1447546,1.002145
1.2620112,0.76301974,0.6805425
1.2620112,0.0022987023,1.0842834
1.3425031,0.89550537,1.411715
1.3425031,0.8655438,1.3029354
1.3425031,1.1447546,1.3740326
1.3425031,0.76301974,0.8866173
1.3425031,0.0022987023,1.0842834
0.6375389,0.0022987023,0.9739104
1.3650087,0.64686286,0.75628567
1.3650087,0.0014229047,0.24099268
1.3650087,0.0022987023,1.1918977
1.2293476,0.76301974,1.2084932
1.0628371,0.76301974,1.343677
1.5276285,0.8655438,1.2602692
1.5276285,1.1447546,0.72729295
1.5276285,1.1447546,1.0755879
1.5276285,0.76301974,0.8386095
1.5276285,0.0022987023,1.0842834
0.647652,0.64686286,1.524056
0.647652,0.0014229047,0.24099268
0.647652,0.0022987023,1.1918977
1.3636862,0.8655438,0.8986158
1.3636862,0.8655438,0.7123772
1.3636862,1.1447546,0.70073146
1.3636862,1.1447546,0.44233575
1.3636862,1.1447546,0.7634177
1.3636862,0.76301974,1.7168118
1.3636862,0.0022987023,1.0842834
1.2310523,0.76301974,1.0843214
0.66427183,0.0022987023,0.9739104
0.9008182,0.8655438,0.91129756
0.9008182,0.89550537,0.8686384
0.9008182,1.1447546,1.1575159
0.9008182,1.1447546,1.8833213
0.9008182,0.76301974,0.80098635
0.9008182,0.0022987023,1.0842834
0.6460791,0.0022987023,0.9739104
1.1782106,0.76301974,0.8168496
0.27888903,0.0022987023,3.1529624
1.0067738,0.64686286,2.1241953
1.0067738,0.0014229047,0.24099268
1.0067738,0.0022987023,1.1918977
1.2205359,0.76301974,0.690681
0.65888846,0.0022987023,0.9739104
1.343207,0.76301974,0.9848859
0.66529256,0.0022987023,0.9739104
0.67942303,0.0022987023,0.9739104
0.7176705,0.0022987023,0.9739104
0.6564848,0.0022987023,0.9739104
0.8591572,0.76301974,1.0928081
0.98913586,0.76301974,1.2585646
0.6789283,0.0022987023,0.9739104
0.6761196,0.0022987023,0.9739104
0.64855367,0.0022987023,0.9739104
1.1670032,0.64686286,2.3430784
1.1670032,0.0014229047,0.24099268
1.1670032,0.0022987023,1.1918977
0.6539241,0.0022987023,0.9739104
0.5849697,0.64686286,1.5129749
0.5849697,0.0014229047,0.24099268
0.5849697,0.0022987023,1.1918977
0.63277835,0.0022987023,0.9739104
1.3100975,0.76301974,1.1569089
0.6816334,0.8655438,1.2435598
0.6816334,1.1447546,0.8220106
0.6816334,0.76301974,1.0280118
0.6816334,0.0022987023,1.0842834
1.2089335,0.76301974,1.102019
0.8900389,0.76301974,0.93723524
0.6736315,0.0022987023,0.9739104
0.97816193,0.8655438,1.2373136
0.97816193,1.1447546,1.1673776
0.97816193,0.76301974,0.7249887
0.97816193,0.0022987023,1.0842834
1.2561089,0.8655438,0.8185898
1.2561089,0.8655438,0.5461573
1.2561089,0.89550537,0.9177652
1.2561089,1.1447546,1.5571975
1.2561089,0.76301974,0.59038323
1.2561089,0.0022987023,1.0842834
0.8017316,0.64686286,1.696014
0.8017316,0.0014229047,0.24099268
0.8017316,0.0022987023,1.1918977
1.0996633,0.76301974,1.1377622
0.6846997,0.0022987023,0.9739104
0.64217883,0.0022987023,0.9739104
0.6528994,0.0022987023,0.9739104
1.1632773,0.76301974,1.1884791
0.70586145,0.8655438,0.9546848
0.70586145,1.1447546,1.1974638
0.70586145,1.1447546,1.6605418
0.70586145,0.76301974,1.029524
0.70586145,0.0022987023,1.0842834
1.3131598,0.76301974,0.99825764
1.19467,0.76301974,0.5638618
1.4277431,0.64686286,2.0868402
1.4277431,0.0014229047,0.24099268
1.4277431,0.0022987023,1.1918977
0.8886814,0.76301974,0.99069476
0.63648427,0.0022987023,0.9739104
1.1634914,0.76301974,0.41825035
0.67535365,0.0022987023,0.9739104
0.92038417,0.8655438,1.0287621
0.92038417,0.8655438,1.0986127
0.92038417,1.1447546,0.4785919
0.92038417,1.1447546,0.7634177
0.92038417,0.76301974,1.2296249
0.92038417,0.0022987023,1.0842834
0.6803399,0.0022987023,0.9739104
1.6494155,0.89550537,0.8643225
1.6494155,0.8655438,0.99429655
1.6494155,0.8655438,0.94849026
1.6494155,0.8655438,1.1347467
1.6494155,1.1447546,1.0564938
1.6494155,1.1447546,1.4489454
1.6494155,0.76301974,0.80694354
1.6494155,0.0022987023,1.0842834
0.99836063,0.76301974,0.509678
0.73285264,0.76301974,1.0148989
0.8798915,0.0022987023,0.9739104
1.3666269,0.76301974,0.6018803
0.79645735,0.0022987023,0.9739104
1.2172549,0.8655438,1.0824422
1.2172549,1.1447546,1.0114903
1.2172549,1.1447546,0.80459595
1.2172549,0.76301974,0.9679904
1.2172549,0.0022987023,1.0842834
1.2417047,0.8655438,1.2296411
1.2417047,0.8655438,1.7207437
1.2417047,0.8655438,1.2582188
1.2417047,0.89550537,1.5236177
1.2417047,1.1447546,1.1548104
1.2417047,1.1447546,1.2531929
1.2417047,1.1447546,1.7647145
1.2417047,0.76301974,1.1806378
1.2417047,0.0022987023,1.0842834
0.83093774,0.76301974,0.9193571
1.806326,0.8655438,0.64167464
1.806326,1.1447546,0.56591374
1.806326,1.1447546,1.5102513
1.806326,0.76301974,0.97464323
1.806326,0.0022987023,1.0842834
1.0074866,0.64686286,1.1609479
1.0074866,0.0014229047,0.24099268
1.0074866,0.0022987023,1.1918977
0.33984712,0.8655438,1.100032
0.33984712,1.1447546,0.92098033
0.33984712,1.1447546,1.2777386
0.33984712,0.76301974,1.3066692
0.33984712,0.0022987023,1.0842834
1.1787567,0.76301974,0.6467104
0.65411264,0.0022987023,0.9739104
1.120142,0.8655438,1.3073754
1.120142,0.89550537,1.0197598
1.120142,1.1447546,1.2083732
1.120142,1.1447546,1.4641275
1.120142,0.76301974,1.0971879
1.120142,0.0022987023,1.0842834
1.3181272,0.8655438,1.0233418
1.3181272,1.1447546,1.4562353
1.3181272,1.1447546,1.1609479
1.3181272,0.76301974,1.0987699
1.3181272,0.0022987023,1.0842834
1.0381808,0.8655438,0.6051918
1.0381808,0.8655438,0.5950584
1.0381808,0.8655438,0.83964974
1.0381808,0.89550537,0.7248613
1.0381808,1.1447546,1.1339308
1.0381808,1.1447546,1.6264721
1.0381808,1.1447546,1.4065598
1.0381808,0.76301974,0.9363751
1.0381808,0.0022987023,1.0842834
1.8957087,0.76301974,0.6724233
1.2489192,0.76301974,0.6686378
0.35525605,0.0022987023,3.1529624
1.6404864,0.8655438,0.74049777
1.6404864,0.8655438,0.66797376
1.6404864,0.89550537,1.0943105
1.6404864,1.1447546,1.3274801
1.6404864,1.1447546,1.4927717
1.6404864,0.76301974,0.82043743
1.6404864,0.0022987023,1.0842834
0.95128,0.8655438,0.93982375
0.95128,0.89550537,0.60159045
0.95128,1.1447546,1.4622964
0.95128,0.76301974,0.5052558
0.95128,0.0022987023,1.0842834
0.28585574,0.0022987023,3.1529624
1.0108861,0.0022987023,0.9739104
1.1056466,0.76301974,1.3941886
0.8315794,0.76301974,1.9487076
1.142493,0.8655438,1.3437681
1.142493,1.1447546,1.4198605
1.142493,1.1447546,1.43713
1.142493,0.76301974,1.4885925
1.142493,0.0022987023,1.0842834
1.697343,0.76301974,0.87288564
1.0112678,0.76301974,0.9086753
1.0428104,0.8655438,1.2282606
1.0428104,0.8655438,1.0942711
1.0428104,1.1447546,1.6264721
1.0428104,1.1447546,1.4065598
1.0428104,0.76301974,0.9153958
1.0428104,0.0022987023,1.0842834
0.6930331,0.0022987023,0.9739104
0.68976045,0.0022987023,0.9739104
0.39044744,0.0022987023,3.1529624
0.66441935,0.0022987023,0.9739104
1.2379079,0.89550537,0.9941023
1.2379079,0.8655438,1.1278812
1.2379079,0.8655438,0.94396615
1.2379079,1.1447546,0.8023091
1.2379079,1.1447546,1.3140581
1.2379079,0.76301974,1.0273138
1.2379079,0.0022987023,1.0842834
1.0666203,0.76301974,0.88815796
1.2022759,0.76301974,0.5768817
0.68796724,0.0022987023,0.9739104
0.724197,0.64686286,1.0305387
0.724197,0.0014229047,0.24099268
0.724197,0.0022987023,1.1918977
1.116444,0.76301974,1.1598464
0.6547419,0.0022987023,0.9739104
0.6096038,0.64686286,1.4511167
0.6096038,0.0014229047,0.24099268
0.6096038,0.0022987023,1.1918977
1.0405344,0.64686286,2.2197187
1.0405344,0.0014229047,0.24099268
1.0405344,0.0022987023,1.1918977
1.0816967,0.76301974,1.2061285
0.5710455,0.8655438,1.2268999
0.5710455,1.1447546,1.314684
0.5710455,1.1447546,1.4624825
0.5710455,0.76301974,1.3881559
0.5710455,0.0022987023,1.0842834
0.6680931,0.0022987023,0.9739104
0.7963407,0.76301974,0.8871835
1.591851,0.76301974,1.6718631
1.0067565,0.76301974,0.8725278
1.050958,0.64686286,2.0699334
1.050958,0.0014229047,0.24099268
1.050958,0.0022987023,1.1918977
0.8673055,0.0022987023,0.9739104
0.66583616,0.0022987023,0.9739104
1.0371258,0.8655438,1.1519235
1.0371258,1.1447546,1.0009058
1.0371258,1.1447546,1.4612184
1.0371258,0.76301974,0.8288579
1.0371258,0.0022987023,1.0842834
0.60799205,0.64686286,1.887302
0.60799205,0.0014229047,0.24099268
0.60799205,0.0022987023,1.1918977
0.924327,0.8655438,0.9378989
0.924327,1.1447546,1.0755879
0.924327,0.76301974,0.7430102
0.924327,0.0022987023,1.0842834
0.8859125,0.76301974,1.1971563
0.9717416,0.8655438,1.3163133
0.9717416,1.1447546,0.8982999
0.9717416,1.1447546,1.6420618
0.9717416,1.1447546,1.5498962
0.9717416,0.76301974,1.0389796
0.9717416,0.0022987023,1.0842834
0.67759985,0.0022987023,0.9739104
0.3457675,0.0022987023,3.1529624
1.4519788,0.76301974,1.1931798
0.68456,0.0022987023,0.9739104
1.4920874,0.76301974,0.75333035
1.1380681,0.76301974,1.2871958
0.9016996,0.76301974,0.84589136
1.4882522,0.76301974,0.7410245
1.298665,0.8655438,1.1721148
1.298665,1.1447546,0.77171487
1.298665,1.1447546,1.2845302
1.298665,0.76301974,1.240168
1.298665,0.0022987023,1.0842834
1.0086747,0.64686286,0.8856583
1.0086747,0.0014229047,0.24099268
1.0086747,0.0022987023,1.1918977
1.272287,0.8655438,1.3058611
1.272287,1.1447546,0.7953824
1.272287,1.1447546,1.1524124
1.272287,1.1447546,1.3466735
1.272287,0.76301974,1.0851306
1.272287,0.0022987023,1.0842834
1.5897282,0.8655438,0.71677
1.5897282,1.1447546,0.4902227
1.5897282,1.1447546,1.6121275
1.5897282,0.76301974,1.0527546
1.5897282,0.0022987023,1.0842834
0.66648483,0.0022987023,0.9739104
0.6610632,0.0022987023,0.9739104
0.31087452,0.0022987023,3.1529624
1.1052998,0.8655438,0.5826479
1.1052998,1.1447546,1.0482731
1.1052998,1.1447546,1.3841382
1.1052998,0.76301974,0.89768344
1.1052998,0.0022987023,1.0842834
0.65798277,0.0022987023,0.9739104
1.2527794,0.8655438,1.2639656
1.2527794,0.8655438,1.1120876
1.2527794,1.1447546,0.8392729
1.2527794,1.1447546,1.1489477
1.2527794,1.1447546,1.4949543
1.2527794,0.76301974,0.517925
1.2527794,0.0022987023,1.0842834
0.6650373,0.0022987023,0.9739104
0.862897,0.76301974,0.5988077
1.0994529,0.76301974,0.724367
1.3010865,0.8655438,0.91906005
1.3010865,1.1447546,1.5083518
1.3010865,0.76301974,0.843815
1.3010865,0.0022987023,1.0842834
0.39509973,0.0022987023,3.1529624
0.6628073,0.0022987023,0.9739104
1.5354701,0.8655438,0.6209353
1.5354701,0.8655438,0.73232895
1.5354701,0.89550537,1.3158853
1.5354701,1.1447546,0.77818745
1.5354701,1.1447546,1.3159413
1.5354701,1.1447546,1.7751927
1.5354701,0.76301974,1.3108081
1.5354701,0.0022987023,1.0842834
1.3353223,0.76301974,1.0598341
1.0057127,0.76301974,0.7937441
1.2663865,0.76301974,0.5853478
1.2794582,0.8655438,0.83513385
1.2794582,0.8655438,1.013268
1.2794582,0.8655438,0.93178856
1.2794582,1.1447546,0.82647896
1.2794582,1.1447546,1.9225984
1.2794582,0.76301974,0.7505015
1.2794582,0.0022987023,1.0842834
0.66088074,0.0022987023,0.9739104
0.96682286,0.8655438,1.0863528
0.96682286,1.1447546,1.0254394
0.96682286,1.1447546,1.6605418
0.96682286,0.76301974,1.2051802
0.96682286,0.0022987023,1.0842834
1.0069882,0.76301974,0.9654494
0.8972022,0.0022987023,0.9739104
0.35535017,0.0022987023,3.1529624
0.55759287,0.64686286,0.99175376
0.55759287,0.0014229047,0.24099268
0.55759287,0.0022987023,1.1918977
1.4288768,0.8655438,0.80241215
1.4288768,1.1447546,1.5728307
1.4288768,0.76301974,0.71476096
1.4288768,0.0022987023,1.0842834
1.6819372,0.8655438,0.94458395
1.6819372,0.8655438,1.4865052
1.6819372,0.8655438,1.2675421
1.6819372,0.89550537,1.2786418
1.6819372,1.1447546,1.0624906
1.6819372,1.1447546,1.1524124
1.6819372,1.1447546,1.3466735
1.6819372,0.76301974,0.7846667
1.6819372,0.0022987023,1.0842834
1.4605908,0.76301974,0.9382222
1.1594452,0.76301974,0.9680677
0.2560124,0.0022987023,3.1529624
0.62177455,0.0022987023,0.9739104
1.0508627,0.76301974,1.5170182
0.90791506,0.76301974,0.9482921
0.70783514,0.0022987023,0.9739104
1.5244693,0.76301974,0.74246395
1.087367,0.76301974,1.0981871
0.66279286,0.0022987023,0.9739104
0.6974934,0.0022987023,0.9739104
0.78397644,0.8655438,1.0981349
0.78397644,1.1447546,1.5853459
0.78397644,1.1447546,2.1573339
0.78397644,0.76301974,1.2495373
0.78397644,0.0022987023,1.0842834
0.70599604,0.0022987023,0.9739104
1.3145553,0.76301974,0.61332476
1.0393322,0.76301974,1.531106
0.6538363,0.0022987023,0.9739104
0.6843999,0.0022987023,0.9739104
0.80883247,0.76301974,0.7956995
1.2988051,0.76301974,0.720163
0.81793535,0.8655438,1.2112141
0.81793535,1.1447546,1.2134222
0.81793535,0.76301974,1.1082691
0.81793535,0.0022987023,1.0842834
0.6740216,0.0022987023,0.9739104
1.0319016,0.8655438,1.5635488
1.0319016,0.8655438,1.434312
1.0319016,1.1447546,2.0757406
1.0319016,0.76301974,1.305657
1.0319016,0.0022987023,1.0842834
0.34197333,0.0022987023,3.1529624
0.7436382,0.64686286,1.1498342
0.7436382,0.0014229047,0.24099268
0.7436382,0.0022987023,1.1918977
0.63455737,0.76301974,1.6548989
0.28768134,0.0022987023,3.1529624
1.1918325,0.8655438,0.9721325
1.1918325,1.1447546,1.0755879
1.1918325,0.76301974,0.65764976
1.1918325,0.0022987023,1.0842834
0.98870987,0.76301974,1.4220283
0.92097014,0.8655438,1.3119373
0.92097014,1.1447546,1.0691737
0.92097014,0.76301974,1.2803371
0.92097014,0.0022987023,1.0842834
0.29924825,0.0022987023,3.1529624
0.7191199,0.0022987023,0.9739104
1.2174809,0.76301974,1.0843765
0.66681945,0.0022987023,0.9739104
0.92381114,0.76301974,1.1505307
1.4241685,0.8655438,1.0921599
1.4241685,0.0022987023,1.0842834
1.4241685,0.8655438,1.2163851
1.4241685,0.76301974,0.89126676
1.4241685,1.1447546,1.2816119
1.4241685,0.89550537,1.2324754
1.4241685,0.8655438,1.2535436
1.4241685,0.8655438,1.254901
1.4241685,0.8655438,1.0668736
1.4241685,0.8655438,1.6416227
1.4241685,0.8655438,1.1432594
1.4241685,0.8655438,1.2108523
0.6830853,0.0022987023,0.9739104
1.0562497,0.76301974,1.4232564
0.9165765,0.64686286,0.6328143
0.9165765,0.0014229047,0.24099268
0.9165765,0.0022987023,1.1918977
0.8338002,0.76301974,0.72112995
0.56067663,0.64686286,2.193745
0.56067663,0.0014229047,0.24099268
0.56067663,0.0022987023,1.1918977
1.1676872,0.76301974,1.0315676
1.2056099,0.76301974,0.6548445
0.67273843,0.0022987023,0.9739104
1.5219237,0.8655438,0.5998141
1.5219237,0.8655438,0.7595173
1.5219237,1.1447546,1.2180922
1.5219237,1.1447546,1.6121275
1.5219237,0.76301974,0.62814075
1.5219237,0.0022987023,1.0842834
0.67269665,0.0022987023,0.9739104
0.61891854,0.76301974,1.2355275
0.65419143,0.0022987023,0.9739104
1.075514,0.76301974,1.1005983
0.68902314,0.0022987023,0.9739104
1.0917393,0.76301974,1.0303216
0.9932026,0.64686286,1.461864
0.9932026,0.0014229047,0.24099268
0.9932026,0.0022987023,1.1918977
0.8044018,0.76301974,1.0075237
0.38518652,0.0022987023,3.1529624
0.6810543,0.0022987023,0.9739104
0.71381116,0.0022987023,0.9739104
0.703721,0.76301974,1.3796172
0.78981256,0.76301974,0.93120116
0.6878051,0.0022987023,0.9739104
0.6881613,0.0022987023,0.9739104
0.6766834,0.0022987023,0.9739104
0.92455167,0.8655438,0.60324454
0.92455167,0.89550537,1.1237597
0.92455167,1.1447546,1.0483739
0.92455167,1.1447546,1.5018134
0.92455167,0.76301974,0.71761274
0.92455167,0.0022987023,1.0842834
0.61950296,0.0022987023,0.9739104
0.9605066,0.8655438,0.96116614
0.9605066,1.1447546,1.0691737
0.9605066,0.76301974,0.73674554
0.9605066,0.0022987023,1.0842834
1.0988679,0.64686286,0.8425746
1.0988679,0.0014229047,0.24099268
1.0988679,0.0022987023,1.1918977
0.8474234,0.76301974,1.1878573
1.0322628,0.76301974,1.1166087
1.5602881,0.76301974,0.8704394
1.0103117,0.76301974,1.2173694
1.1201415,0.8655438,1.4849877
1.1201415,1.1447546,1.2088447
1.1201415,1.1447546,1.5332235
1.1201415,0.76301974,1.4321254
1.1201415,0.0022987023,1.0842834
0.6798841,0.0022987023,0.9739104
0.66719705,0.64686286,0.90858597
0.66719705,0.0014229047,0.24099268
0.66719705,0.0022987023,1.1918977
0.6735829,0.0022987023,0.9739104
1.0376431,0.76301974,1.8594115
0.5794068,0.76301974,1.6308169
0.3095044,0.0022987023,3.1529624
0.9984835,0.76301974,0.9130905
1.1083953,0.76301974,1.2922689
1.4298768,0.76301974,1.2120839
0.8376173,0.64686286,2.0390034
0.8376173,0.0014229047,0.24099268
0.8376173,0.0022987023,1.1918977
1.2840228,0.64686286,1.5805707
1.2840228,0.0014229047,0.24099268
1.2840228,0.0022987023,1.1918977
0.6896295,0.0022987023,0.9739104
0.6549725,0.0022987023,0.9739104
0.8963769,0.64686286,1.1560295
0.8963769,0.0014229047,0.24099268
0.8963769,0.0022987023,1.1918977
0.6854218,0.0022987023,0.9739104
0.95908123,0.64686286,0.76676226
0.95908123,0.0014229047,0.24099268
0.95908123,0.0022987023,1.1918977
0.6693793,0.0022987023,0.9739104
0.65468854,0.0022987023,0.9739104
1.517067,0.76301974,0.70372164
0.6634729,0.0022987023,0.9739104
0.7247499,0.76301974,1.0871606
0.67398566,0.0022987023,0.9739104
0.98946667,0.76301974,1.002079
0.61879575,0.76301974,2.0408804
0.8403911,0.76301974,1.0659043
0.67268825,0.0022987023,0.9739104
1.2863023,0.76301974,1.0638642
1.7133999,0.8655438,1.3883998
1.7133999,1.1447546,0.9095891
1.7133999,1.1447546,1.0795559
1.7133999,0.76301974,1.0166696
1.7133999,0.0022987023,1.0842834
1.3160877,0.76301974,0.51778644
0.9174847,0.76301974,1.6823622
0.6803353,0.0022987023,0.9739104
0.69676507,0.0022987023,0.9739104
1.1944932,0.76301974,1.5319217
0.33427867,0.0022987023,3.1529624
1.1705328,0.8655438,0.9298946
1.1705328,1.1447546,1.1318406
1.1705328,1.1447546,1.241179
1.1705328,0.76301974,0.703032
1.1705328,0.0022987023,1.0842834
1.595598,0.64686286,1.2586678
1.595598,0.0014229047,0.24099268
1.595598,0.0022987023,1.1918977
1.0793605,0.64686286,1.6686074
1.0793605,0.0014229047,0.24099268
1.0793605,0.0022987023,1.1918977
0.86552674,0.76301974,1.9630306
0.757605,0.0022987023,0.9739104
0.94141877,0.76301974,1.1498692
0.84705526,0.76301974,0.769936
0.6263707,0.0022987023,0.9739104
1.2945441,0.8655438,1.2880182
1.2945441,0.8655438,1.11421
1.2945441,0.8655438,1.1744756
1.2945441,0.89550537,0.9539015
1.2945441,1.1447546,1.43595
1.2945441,1.1447546,1.8762535
1.2945441,0.76301974,1.3128505
1.2945441,0.0022987023,1.0842834
1.4332994,0.8655438,1.0079846
1.4332994,0.8655438,0.86384296
1.4332994,0.8655438,1.0772909
1.4332994,0.8655438,1.1407181
1.4332994,1.1447546,0.7521103
1.4332994,1.1447546,0.7100692
1.4332994,1.1447546,0.72466457
1.4332994,0.76301974,0.5897537
1.4332994,0.0022987023,1.0842834
0.6707348,0.0022987023,0.9739104
1.2932703,0.8655438,1.2200587
1.2932703,1.1447546,1.1141449
1.2932703,1.1447546,1.5382606
1.2932703,0.76301974,1.3786762
1.2932703,0.0022987023,1.0842834
1.5152466,0.76301974,1.1446778
1.0482455,0.8655438,1.8354052
1.0482455,1.1447546,1.4381174
1.0482455,1.1447546,1.652186
1.0482455,0.76301974,1.612731
1.0482455,0.0022987023,1.0842834
0.78180003,0.76301974,1.0842203
0.7933253,0.76301974,1.1060394
1.314684,0.64686286,0.67100984
1.314684,0.0014229047,0.24099268
1.314684,0.0022987023,1.1918977
0.6540259,0.0022987023,0.9739104
2.0538566,0.8655438,1.1528101
2.0538566,0.8655438,1.0277857
2.0538566,0.8655438,1.1549665
2.0538566,1.1447546,1.5656965
2.0538566,0.8655438,0.7446493
2.0538566,0.8655438,0.7869561
2.0538566,0.0022987023,1.0842834
2.0538566,0.8655438,0.83663297
2.0538566,0.8655438,1.156287
2.0538566,0.8655438,0.82192147
2.0538566,0.76301974,0.7708654
1.0777264,0.8655438,1.1824098
1.0777264,1.1447546,0.8839265
1.0777264,0.76301974,1.0077206
1.0777264,0.0022987023,1.0842834
1.2292771,0.8655438,0.85305536
1.2292771,1.1447546,1.5083518
1.2292771,0.76301974,0.9063057
1.2292771,0.0022987023,1.0842834
1.35359,0.64686286,0.8716797
1.35359,0.0014229047,0.24099268
1.35359,0.0022987023,1.1918977
1.9960284,0.8655438,0.9658853
1.9960284,0.8655438,1.3691372
1.9960284,0.8655438,1.1650674
1.9960284,0.8655438,1.1318808
1.9960284,0.89550537,1.1932799
1.9960284,1.1447546,1.4071078
1.9960284,1.1447546,1.8363858
1.9960284,0.76301974,1.1656554
1.9960284,0.0022987023,1.0842834
0.6790581,0.0022987023,0.9739104
0.6759482,0.0022987023,0.9739104
0.84290516,0.76301974,1.18729
1.5517622,0.76301974,0.71133345
0.63672,0.0022987023,0.9739104
1.778157,0.8655438,0.7456094
1.778157,0.89550537,0.8061734
1.778157,1.1447546,0.99514854
1.778157,1.1447546,1.3008013
1.778157,0.76301974,0.40624127
1.778157,0.0022987023,1.0842834
0.6844107,0.0022987023,0.9739104
1.1819934,0.8655438,1.0877914
1.1819934,1.1447546,0.7972825
1.1819934,1.1447546,1.0755879
1.1819934,0.76301974,0.7946108
1.1819934,0.0022987023,1.0842834
1.1985047,0.76301974,1.1124175
1.0371574,0.76301974,1.5511062
1.2406284,0.76301974,0.3393943
1.6091824,0.8655438,1.0586039
1.6091824,1.1447546,1.0755879
1.6091824,0.76301974,0.8040093
1.6091824,0.0022987023,1.0842834
0.8906355,0.76301974,1.2853409
2.0920155,0.8655438,1.1669269
2.0920155,1.1447546,0.896203
2.0920155,1.1447546,1.2394059
2.0920155,0.76301974,0.7782866
2.0920155,0.0022987023,1.0842834
0.68916476,0.0022987023,0.9739104
0.65548515,0.0022987023,0.9739104
0.9787338,0.64686286,0.8183978
0.9787338,0.0014229047,0.24099268
0.9787338,0.0022987023,1.1918977
1.1728854,0.8655438,0.6908527
1.1728854,1.1447546,1.6987627
1.1728854,0.76301974,0.80093205
1.1728854,0.0022987023,1.0842834
1.2921634,0.89550537,0.99002934
1.2921634,0.8655438,0.75946516
1.2921634,1.1447546,1.667246
1.2921634,0.76301974,0.62453645
1.2921634,0.0022987023,1.0842834
0.31286627,0.0022987023,3.1529624
0.6712929,0.0022987023,0.9739104
1.3127624,0.76301974,0.8436651
1.8469704,0.76301974,1.0792664
0.6723745,0.0022987023,0.9739104
0.65217745,0.0022987023,0.9739104
0.85373235,0.76301974,1.0995669
0.89646375,0.76301974,0.988307
1.001161,0.76301974,0.6032167
0.77266145,0.0022987023,0.9739104
0.6836976,0.0022987023,0.9739104
0.830705,0.8655438,1.309152
0.830705,1.1447546,1.1030178
0.830705,0.76301974,0.890176
0.830705,0.0022987023,1.0842834
0.6780481,0.0022987023,0.9739104
1.4079945,0.8655438,0.8937155
1.4079945,1.1447546,0.76202995
1.4079945,1.1447546,1.5498962
1.4079945,0.76301974,0.7045188
1.4079945,0.0022987023,1.0842834
0.97637445,0.76301974,0.9295923
0.8872325,0.64686286,2.0538566
0.8872325,0.0014229047,0.24099268
0.8872325,0.0022987023,1.1918977
1.5030808,0.76301974,1.0190039
0.6646811,0.0022987023,0.9739104
1.2620887,0.8655438,0.98686236
1.2620887,1.1447546,1.7867229
1.2620887,0.76301974,1.0875938
1.2620887,0.0022987023,1.0842834
0.6601636,0.0022987023,0.9739104
0.7958456,0.0022987023,0.9739104
0.33733723,0.0022987023,3.1529624
