0.050968282,0.42659277,0.032025907
0.050968282,0.42659277,0.031535506
0.050968282,0.42659277,0.030536577
0.050968282,0.42659277,0.033450607
0.050968282,1.0759078,0.041603737
0.050968282,1.0759078,0.05901763
0.050968282,0.34760663,0.03228435
0.050968282,0.29538542,0.6650746
0.037954703,0.37392288,0.05351465
0.037954703,0.2535104,0.46560892
0.037954703,0.29538542,0.30265003
0.03508177,0.37392288,0.0482333
0.03508177,0.2535104,0.46560892
0.03508177,0.29538542,0.30265003
0.034816623,0.34760663,0.027925683
0.021866886,0.29538542,0.9577437
0.05778268,0.42659277,0.037785303
0.05778268,1.0759078,0.048189506
0.05778268,1.0759078,0.044865564
0.05778268,1.0759078,0.05564492
0.05778268,0.34760663,0.04134157
0.05778268,0.29538542,0.6650746
0.046832684,0.34760663,0.043091387
0.051024314,0.42659277,0.038763065
0.051024314,0.42659277,0.027092176
0.051024314,0.42659277,0.037740823
0.051024314,0.34203252,0.034653675
0.051024314,1.0759078,0.08069369
0.051024314,1.0759078,0.070486456
0.051024314,0.34760663,0.03419324
0.051024314,0.29538542,0.6650746
0.027006475,0.34760663,0.031433113
0.01940697,0.29538542,0.9577437
0.052092597,0.34760663,0.044933457
0.033905283,0.29538542,0.9577437
0.0556561,0.42659277,0.039402235
0.0556561,0.42659277,0.034610018
0.0556561,1.0759078,0.048920766
0.0556561,1.0759078,0.064135976
0.0556561,0.34760663,0.026268672
0.0556561,0.29538542,0.6650746
0.046597946,0.42659277,0.033859696
0.046597946,1.0759078,0.049267847
0.046597946,1.0759078,0.09259328
0.046597946,0.34760663,0.031880006
0.046597946,0.29538542,0.6650746
0.03788582,0.34760663,0.034124594
0.032872185,0.34760663,0.026696213
0.04778552,0.37392288,0.045493156
0.04778552,0.2535104,0.46560892
0.04778552,0.29538542,0.30265003
0.024361879,0.29538542,0.9577437
0.04569138,0.42659277,0.03776821
0.04569138,1.0759078,0.03761181
0.04569138,1.0759078,0.12794143
0.04569138,0.34760663,0.035726342
0.04569138,0.29538542,0.6650746
0.1103502,0.42659277,0.036159664
0.1103502,1.0759078,0.07233483
0.1103502,0.34760663,0.032547608
0.1103502,0.29538542,0.6650746
0.022174165,0.29538542,0.9577437
0.028979661,0.34760663,0.032925744
0.020826286,0.29538542,0.9577437
0.046344474,0.34760663,0.035203412
0.027312638,0.29538542,0.9577437
0.03532694,0.34760663,0.03964805
0.025983816,0.29538542,0.9577437
0.031522278,0.34760663,0.03686142
0.037805986,0.37392288,0.04421738
0.037805986,0.2535104,0.46560892
0.037805986,0.29538542,0.30265003
0.03336886,0.34760663,0.03844166
0.025984671,0.29538542,0.9577437
0.0403559,0.37392288,0.06146119
0.0403559,0.2535104,0.46560892
0.0403559,0.29538542,0.30265003
0.03405526,0.34760663,0.032453436
0.044456843,0.42659277,0.02624651
0.044456843,1.0759078,0.12426648
0.044456843,0.34760663,0.029311331
0.044456843,0.29538542,0.6650746
0.026042126,0.29538542,0.9577437
0.027034076,0.34760663,0.035843436
0.034540262,0.34760663,0.03149601
0.040203452,0.34760663,0.042454302
0.041489,0.34760663,0.033882044
0.049750756,0.34760663,0.039485563
0.031792052,0.29538542,0.9577437
0.030205883,0.29538542,0.9577437
0.035612416,0.29538542,0.9577437
0.04884268,0.37392288,0.041143652
0.04884268,0.2535104,0.46560892
0.04884268,0.29538542,0.30265003
0.023324298,0.29538542,0.9577437
0.038946707,0.37392288,0.04858192
0.038946707,0.2535104,0.46560892
0.038946707,0.29538542,0.30265003
0.026025746,0.29538542,0.9577437
0.037782963,0.42659277,0.03692115
0.037782963,1.0759078,0.042332307
0.037782963,0.34760663,0.03334896
0.037782963,0.29538542,0.6650746
0.033436477,0.29538542,0.9577437
0.044733264,0.37392288,0.06416173
0.044733264,0.2535104,0.46560892
0.044733264,0.29538542,0.30265003
0.024771037,0.29538542,0.9577437
0.041701052,0.37392288,0.07441657
0.041701052,0.2535104,0.46560892
0.041701052,0.29538542,0.30265003
0.048251722,0.37392288,0.060680952
0.048251722,0.2535104,0.46560892
0.048251722,0.29538542,0.30265003
0.044286564,0.42659277,0.03739905
0.044286564,1.0759078,0.033435915
0.044286564,1.0759078,0.063271806
0.044286564,0.34760663,0.026952371
0.044286564,0.29538542,0.6650746
0.020300286,0.29538542,0.9577437
0.03558765,0.29538542,0.9577437
0.031248342,0.29538542,0.9577437
0.034582715,0.42659277,0.04329469
0.034582715,1.0759078,0.12426648
0.034582715,0.34760663,0.037848372
0.034582715,0.29538542,0.6650746
0.0428621,0.37392288,0.039945062
0.0428621,0.2535104,0.46560892
0.0428621,0.29538542,0.30265003
0.038568325,0.34760663,0.032844134
0.03309533,0.37392288,0.05682584
0.03309533,0.2535104,0.46560892
0.03309533,0.29538542,0.30265003
0.035117302,0.34760663,0.02910422
0.023599956,0.29538542,0.9577437
0.023559967,0.29538542,0.9577437
0.022824898,0.29538542,0.16976924
0.024839243,0.29538542,0.9577437
0.031417884,0.34760663,0.033251133
0.07266057,0.34203252,0.03948485
0.07266057,0.42659277,0.033815876
0.07266057,0.42659277,0.03322314
0.07266057,0.42659277,0.047296017
0.07266057,1.0759078,0.0450322
0.07266057,1.0759078,0.071087696
0.07266057,0.34760663,0.03287188
0.07266057,0.29538542,0.6650746
0.0373211,0.34760663,0.029808683
0.041436993,0.37392288,0.04696208
0.041436993,0.2535104,0.46560892
0.041436993,0.29538542,0.30265003
0.03452238,0.34760663,0.030823138
0.029876608,0.29538542,0.9577437
0.040824533,0.34760663,0.030060647
0.025168288,0.29538542,0.9577437
0.030469714,0.34760663,0.026984971
0.029725973,0.29538542,0.9577437
0.04962702,0.42659277,0.046043605
0.04962702,1.0759078,0.076944806
0.04962702,0.34760663,0.03657167
0.04962702,0.29538542,0.6650746
0.04697372,0.42659277,0.031783838
0.04697372,0.42659277,0.04221209
0.04697372,0.42659277,0.03982996
0.04697372,0.34203252,0.035163656
0.04697372,1.0759078,0.07887116
0.04697372,0.34760663,0.028592153
0.04697372,0.29538542,0.6650746
0.03806545,0.34760663,0.026458241
0.040603504,0.37392288,0.049523056
0.040603504,0.2535104,0.46560892
0.040603504,0.29538542,0.30265003
0.02167169,0.29538542,0.9577437
0.04497891,0.37392288,0.054121032
0.04497891,0.2535104,0.46560892
0.04497891,0.29538542,0.30265003
0.032668654,0.34760663,0.029407717
0.04609177,0.37392288,0.04734411
0.04609177,0.2535104,0.46560892
0.04609177,0.29538542,0.30265003
0.027363248,0.29538542,0.9577437
0.03767257,0.34760663,0.025539715
0.029469442,0.34760663,0.03287212
0.025540806,0.29538542,0.9577437
0.028682094,0.34760663,0.02460243
0.04902056,0.34760663,0.028633302
0.03393995,0.34760663,0.024380147
0.04558739,0.42659277,0.04307969
0.04558739,1.0759078,0.03380994
0.04558739,1.0759078,0.18422352
0.04558739,0.34760663,0.044194102
0.04558739,0.29538542,0.6650746
0.023638386,0.29538542,0.9577437
0.032031983,0.34760663,0.032762274
0.02344902,0.29538542,0.9577437
0.031977925,0.29538542,0.9577437
0.035731602,0.34760663,0.033838067
0.047018435,0.42659277,0.041061565
0.047018435,1.0759078,0.05917714
0.047018435,0.34760663,0.04040765
0.047018435,0.29538542,0.6650746
0.022725895,0.29538542,0.16976924
0.025085894,0.29538542,0.9577437
0.04308185,0.34760663,0.030353999
0.06204123,0.42659277,0.037391677
0.06204123,1.0759078,0.042114742
0.06204123,1.0759078,0.1749452
0.06204123,1.0759078,0.12426648
0.06204123,0.34760663,0.03131904
0.06204123,0.29538542,0.6650746
0.022146177,0.29538542,0.9577437
0.04553456,0.34760663,0.044856
0.0386199,0.34760663,0.028569954
0.040372584,0.34760663,0.032432914
0.03231309,0.29538542,0.16976924
0.04645218,0.37392288,0.06781303
0.04645218,0.2535104,0.46560892
0.04645218,0.29538542,0.30265003
0.03674831,0.34760663,0.029811496
0.030165989,0.29538542,0.9577437
0.03325942,0.34760663,0.03562754
0.03656265,0.42659277,0.038769137
0.03656265,1.0759078,0.062567614
0.03656265,0.34760663,0.025937855
0.03656265,0.29538542,0.6650746
0.031493917,0.29538542,0.9577437
0.036682554,0.34760663,0.026506783
0.041810025,0.42659277,0.035759307
0.041810025,1.0759078,0.081811614
0.041810025,0.34760663,0.02479101
0.041810025,0.29538542,0.6650746
0.034272566,0.34760663,0.029123122
0.025196409,0.29538542,0.16976924
0.027568368,0.37392288,0.049914718
0.027568368,0.2535104,0.46560892
0.027568368,0.29538542,0.30265003
0.04660691,0.42659277,0.025679339
0.04660691,0.42659277,0.022183295
0.04660691,0.42659277,0.022598596
0.04660691,0.42659277,0.027898893
0.04660691,0.34203252,0.028919997
0.04660691,1.0759078,0.056414098
0.04660691,1.0759078,0.065689825
0.04660691,0.34760663,0.030927012
0.04660691,0.29538542,0.6650746
0.036929052,0.34760663,0.028401684
0.045052554,0.42659277,0.031562872
0.045052554,1.0759078,0.12426648
0.045052554,0.34760663,0.03954901
0.045052554,0.29538542,0.6650746
0.02936496,0.34760663,0.027209243
0.053769518,0.42659277,0.0328192
0.053769518,1.0759078,0.061268143
0.053769518,0.34760663,0.0248538
0.053769518,0.29538542,0.6650746
0.03483979,0.29538542,0.9577437
0.027176384,0.29538542,0.9577437
0.03298296,0.34760663,0.021836134
0.027222695,0.34760663,0.030557612
0.028984485,0.29538542,0.9577437
0.036387928,0.34760663,0.038586274
0.041094277,0.34760663,0.028319743
0.04298781,0.42659277,0.033736162
0.04298781,1.0759078,0.09937498
0.04298781,0.34760663,0.03956317
0.04298781,0.29538542,0.6650746
0.044513773,0.42659277,0.026690848
0.044513773,0.42659277,0.03321677
0.044513773,0.42659277,0.034970984
0.044513773,0.42659277,0.0295422
0.044513773,1.0759078,0.040706057
0.044513773,1.0759078,0.046289317
0.044513773,1.0759078,0.046064325
0.044513773,0.34760663,0.03004852
0.044513773,0.29538542,0.6650746
0.041511733,0.42659277,0.039237693
0.041511733,1.0759078,0.059082195
0.041511733,1.0759078,0.04041334
0.041511733,0.34760663,0.03263445
0.041511733,0.29538542,0.6650746
0.03580678,0.29538542,0.9577437
0.03544042,0.34760663,0.033516947
0.048334587,0.42659277,0.033370025
0.048334587,1.0759078,0.06015108
0.048334587,0.34760663,0.034672763
0.048334587,0.29538542,0.6650746
0.03573104,0.29538542,0.9577437
0.04400445,0.42659277,0.0401187
0.04400445,1.0759078,0.053423084
0.04400445,1.0759078,0.06277642
0.04400445,0.34760663,0.037937433
0.04400445,0.29538542,0.6650746
0.03784475,0.29538542,0.9577437
0.047755737,0.34760663,0.031648505
0.019647533,0.29538542,0.9577437
0.04201665,0.42659277,0.030570181
0.04201665,0.42659277,0.043631993
0.04201665,1.0759078,0.058086596
0.04201665,0.34760663,0.03167481
0.04201665,0.29538542,0.6650746
0.021286758,0.29538542,0.9577437
0.054617748,0.42659277,0.029335767
0.054617748,0.42659277,0.024240898
0.054617748,0.42659277,0.028556978
0.054617748,0.34203252,0.0465765
0.054617748,1.0759078,0.04819695
0.054617748,1.0759078,0.12794143
0.054617748,0.34760663,0.029850967
0.054617748,0.29538542,0.6650746
0.023702087,0.29538542,0.9577437
0.032372333,0.34760663,0.03446809
0.047296017,0.34760663,0.02733859
0.02273347,0.29538542,0.9577437
0.018059274,0.29538542,0.9577437
0.03981192,0.37392288,0.046174515
0.03981192,0.2535104,0.46560892
0.03981192,0.29538542,0.30265003
0.05598992,0.42659277,0.04074437
0.05598992,1.0759078,0.08148175
0.05598992,0.34760663,0.039393082
0.05598992,0.29538542,0.6650746
0.024003733,0.29538542,0.9577437
0.081811614,0.42659277,0.041572303
0.081811614,0.31834948,0.07214278
0.081811614,0.31834948,0.084951006
0.081811614,0.31834948,0.06803983
0.081811614,1.0759078,0.054804355
0.081811614,0.34203252,0.037385367
0.081811614,0.29538542,0.6650746
0.081811614,0.34760663,0.039999306
0.081811614,0.31834948,0.05979355
0.081811614,0.42659277,0.037597828
0.081811614,0.31834948,0.05608637
0.050977424,0.34760663,0.032385692
0.022159846,0.29538542,0.9577437
0.034296274,0.34760663,0.031075139
0.03203477,0.34760663,0.03444764
0.044389017,0.42659277,0.030649131
0.044389017,1.0759078,0.041682567
0.044389017,1.0759078,0.049675636
0.044389017,0.34760663,0.03897703
0.044389017,0.29538542,0.6650746
0.026208162,0.34760663,0.027479148
0.055842463,0.42659277,0.052460447
0.055842463,1.0759078,0.049908753
0.055842463,1.0759078,0.0401797
0.055842463,1.0759078,0.044499576
0.055842463,0.34760663,0.03093348
0.055842463,0.29538542,0.6650746
0.0417375,0.34760663,0.045618024
0.030742811,0.29538542,0.9577437
0.049958907,0.42659277,0.031562712
0.049958907,1.0759078,0.06653367
0.049958907,0.34760663,0.02872022
0.049958907,0.29538542,0.6650746
0.043819837,0.42659277,0.046785917
0.043819837,1.0759078,0.045735367
0.043819837,0.34760663,0.031411897
0.043819837,0.29538542,0.6650746
0.024912361,0.29538542,0.9577437
0.024784384,0.29538542,0.9577437
0.022555614,0.29538542,0.9577437
0.030747918,0.34760663,0.04113044
0.03784237,0.34760663,0.043454234
0.028422194,0.29538542,0.9577437
0.03955429,0.34760663,0.02716252
0.02208347,0.29538542,0.16976924
0.028916102,0.29538542,0.9577437
0.026394561,0.29538542,0.16976924
0.043805946,0.34760663,0.023903701
0.042161293,0.34760663,0.039346945
0.047300883,0.34760663,0.02973799
0.033024397,0.34760663,0.02974651
0.03150404,0.34760663,0.033386443
0.025503136,0.29538542,0.9577437
0.0270213,0.42659277,0.023455262
0.0270213,0.42659277,0.02763707
0.0270213,0.42659277,0.02534396
0.0270213,1.0759078,0.048036583
0.0270213,1.0759078,0.040910456
0.0270213,0.34760663,0.023028515
0.0270213,0.29538542,0.6650746
0.03601651,0.34760663,0.025156798
0.024255786,0.29538542,0.9577437
0.025394263,0.29538542,0.9577437
0.050645452,0.42659277,0.027328113
0.050645452,1.0759078,0.039139222
0.050645452,1.0759078,0.0567935
0.050645452,0.34760663,0.03136517
0.050645452,0.29538542,0.6650746
0.028078534,0.29538542,0.9577437
0.03828237,0.34760663,0.032566655
0.04526446,0.42659277,0.036875185
0.04526446,1.0759078,0.058245607
0.04526446,1.0759078,0.060142055
0.04526446,0.34760663,0.042837832
0.04526446,0.29538542,0.6650746
0.035494257,0.34760663,0.027531747
0.035992403,0.34760663,0.03131142
0.04200902,0.42659277,0.037071675
0.04200902,1.0759078,0.04536454
0.04200902,0.34760663,0.031992923
0.04200902,0.29538542,0.6650746
0.022638638,0.29538542,0.9577437
0.044247426,0.34203252,0.030469714
0.044247426,0.42659277,0.026768366
0.044247426,1.0759078,0.05842265
0.044247426,0.34760663,0.029828697
0.044247426,0.29538542,0.6650746
0.056571197,0.34760663,0.030345552
0.02387967,0.29538542,0.9577437
0.025963042,0.29538542,0.16976924
0.022011051,0.29538542,0.9577437
0.019389726,0.29538542,0.9577437
0.025415,0.29538542,0.9577437
0.03870991,0.42659277,0.0316157
0.03870991,1.0759078,0.033277687
0.03870991,1.0759078,0.06144841
0.03870991,0.34760663,0.043017086
0.03870991,0.29538542,0.6650746
0.049822483,0.42659277,0.05549743
0.049822483,0.42659277,0.053504143
0.049822483,0.42659277,0.043741558
0.049822483,0.34203252,0.049312305
0.049822483,1.0759078,0.07702196
0.049822483,0.34760663,0.048689898
0.049822483,0.29538542,0.6650746
0.036775053,0.34760663,0.03454321
0.042231813,0.34760663,0.02986343
0.029152686,0.34760663,0.03496055
0.020141827,0.29538542,0.9577437
0.040858496,0.37392288,0.062070917
0.040858496,0.2535104,0.46560892
0.040858496,0.29538542,0.30265003
0.03246907,0.29538542,0.9577437
0.027487842,0.29538542,0.9577437
0.026702583,0.29538542,0.9577437
0.03611182,0.42659277,0.030702906
0.03611182,1.0759078,0.046543386
0.03611182,0.34760663,0.04228245
0.03611182,0.29538542,0.6650746
0.025274282,0.29538542,0.9577437
0.02164329,0.29538542,0.16976924
0.053105175,0.34760663,0.034259826
0.025963051,0.29538542,0.16976924
0.02737873,0.29538542,0.16976924
0.022094633,0.29538542,0.9577437
0.027994975,0.29538542,0.9577437
0.05337138,0.37392288,0.041659795
0.05337138,0.2535104,0.46560892
0.05337138,0.29538542,0.30265003
0.02405454,0.29538542,0.9577437
0.036492262,0.37392288,0.04138354
0.036492262,0.2535104,0.46560892
0.036492262,0.29538542,0.30265003
0.03139737,0.34760663,0.029862532
0.040268686,0.34760663,0.035833783
0.027325133,0.29538542,0.9577437
0.03193922,0.29538542,0.16976924
0.034005076,0.34760663,0.028554186
0.027790345,0.34760663,0.02851223
0.041212805,0.37392288,0.04535099
0.041212805,0.2535104,0.46560892
0.041212805,0.29538542,0.30265003
0.024442023,0.29538542,0.16976924
0.028709525,0.29538542,0.9577437
0.024987753,0.29538542,0.9577437
0.046475343,0.37392288,0.05732538
0.046475343,0.2535104,0.46560892
0.046475343,0.29538542,0.30265003
0.030006887,0.29538542,0.9577437
0.053653352,0.42659277,0.038870677
0.053653352,1.0759078,0.06025956
0.053653352,0.34760663,0.041288044
0.053653352,0.29538542,0.6650746
0.046648305,0.42659277,0.030978533
0.046648305,1.0759078,0.0463924
0.046648305,1.0759078,0.12794143
0.046648305,0.34760663,0.03833252
0.046648305,0.29538542,0.6650746
0.03278502,0.37392288,0.053574745
0.03278502,0.2535104,0.46560892
0.03278502,0.29538542,0.30265003
0.031456295,0.34760663,0.03223711
0.028945725,0.34760663,0.03301622
0.043061446,0.37392288,0.042189967
0.043061446,0.2535104,0.46560892
0.043061446,0.29538542,0.30265003
0.039879642,0.34760663,0.03903121
0.033131443,0.34760663,0.02784459
0.035857495,0.34760663,0.047629043
0.038724516,0.34760663,0.040655844
0.033054147,0.34760663,0.041254036
0.0353359,0.34760663,0.023587199
0.036696218,0.42659277,0.036484614
0.036696218,1.0759078,0.05926691
0.036696218,0.34760663,0.035219844
0.036696218,0.29538542,0.6650746
0.026785485,0.29538542,0.16976924
0.052245326,0.42659277,0.033815842
0.052245326,0.42659277,0.037142113
0.052245326,0.42659277,0.037798412
0.052245326,0.34203252,0.038933296
0.052245326,1.0759078,0.053347796
0.052245326,1.0759078,0.09318898
0.052245326,0.34760663,0.03904798
0.052245326,0.29538542,0.6650746
0.029424654,0.29538542,0.9577437
0.0361867,0.34760663,0.02978444
0.03528117,0.34760663,0.031608075
0.025719756,0.29538542,0.9577437
0.05917714,0.42659277,0.064513646
0.05917714,1.0759078,0.104867205
0.05917714,0.34760663,0.03584852
0.05917714,0.29538542,0.6650746
0.018480625,0.29538542,0.9577437
0.034206703,0.37392288,0.051936302
0.034206703,0.2535104,0.46560892
0.034206703,0.29538542,0.30265003
0.062943995,0.42659277,0.023572654
0.062943995,0.34760663,0.030797878
0.062943995,0.42659277,0.028765764
0.062943995,0.29538542,0.6650746
0.062943995,0.42659277,0.027857073
0.062943995,0.42659277,0.029307414
0.062943995,0.42659277,0.04396037
0.062943995,0.34203252,0.03760837
0.062943995,1.0759078,0.069160655
0.062943995,0.42659277,0.029260406
0.062943995,0.42659277,0.027178556
0.062943995,0.42659277,0.02746443
0.043785475,0.34760663,0.030231599
0.024660742,0.29538542,0.9577437
0.03270957,0.34760663,0.040763594
0.033645455,0.34760663,0.030119037
0.024787737,0.29538542,0.9577437
0.032669857,0.34760663,0.03160389
0.050013285,0.42659277,0.036360204
0.050013285,0.42659277,0.029280176
0.050013285,0.42659277,0.02871545
0.050013285,1.0759078,0.06648454
0.050013285,1.0759078,0.07887116
0.050013285,0.34760663,0.04131609
0.050013285,0.29538542,0.6650746
0.024024213,0.29538542,0.9577437
0.022095002,0.29538542,0.16976924
0.041367717,0.42659277,0.03223351
0.041367717,1.0759078,0.033700556
0.041367717,1.0759078,0.08917861
0.041367717,1.0759078,0.18422352
0.041367717,0.34760663,0.037989598
0.041367717,0.29538542,0.6650746
0.036964167,0.34760663,0.035901193
0.04749522,0.34760663,0.030358832
0.04009923,0.37392288,0.05632187
0.04009923,0.2535104,0.46560892
0.04009923,0.29538542,0.30265003
0.0199429,0.29538542,0.9577437
0.04985628,0.42659277,0.0361867
0.04985628,0.34203252,0.03723276
0.04985628,1.0759078,0.055767253
0.04985628,0.34760663,0.030624209
0.04985628,0.29538542,0.6650746
0.02983914,0.29538542,0.16976924
0.033450607,0.34760663,0.031907424
0.030823994,0.34760663,0.0282094
0.026344996,0.29538542,0.9577437
0.04395751,0.34760663,0.04022912
0.033529706,0.34760663,0.02838066
0.062070917,0.42659277,0.037071064
0.062070917,1.0759078,0.03215934
0.062070917,1.0759078,0.054698035
0.062070917,0.29538542,0.6650746
0.062070917,0.34203252,0.034284312
0.062070917,0.42659277,0.029668946
0.062070917,0.42659277,0.031663086
0.062070917,0.42659277,0.029698255
0.062070917,0.34760663,0.02831876
0.062070917,0.42659277,0.033362743
0.026012775,0.29538542,0.9577437
0.043789975,0.34760663,0.030958826
0.017732363,0.29538542,0.9577437
0.023324609,0.29538542,0.9577437
0.0366861,0.34760663,0.029946148
0.025859065,0.29538542,0.9577437
0.040452786,0.34760663,0.032471277
0.03234588,0.34760663,0.039304618
0.04422178,0.34760663,0.037771806
0.039027736,0.37392288,0.048488826
0.039027736,0.2535104,0.46560892
0.039027736,0.29538542,0.30265003
0.048380725,0.42659277,0.049996372
0.048380725,1.0759078,0.039954633
0.048380725,1.0759078,0.09259328
0.048380725,0.34760663,0.03553435
0.048380725,0.29538542,0.6650746
0.028875533,0.29538542,0.16976924
0.035183158,0.34760663,0.038346592
0.017832665,0.29538542,0.9577437
0.065689825,0.42659277,0.0515823
0.065689825,1.0759078,0.043623433
0.065689825,1.0759078,0.075026475
0.065689825,0.34760663,0.041999727
0.065689825,0.29538542,0.6650746
0.027723595,0.34760663,0.025879253
0.039085653,0.34760663,0.035067655
0.023057422,0.29538542,0.16976924
0.025477614,0.29538542,0.9577437
0.05193272,0.34203252,0.03648662
0.05193272,0.42659277,0.03298296
0.05193272,1.0759078,0.053102877
0.05193272,0.34760663,0.036334615
0.05193272,0.29538542,0.6650746
0.032060996,0.34760663,0.029373862
0.035824876,0.34760663,0.040965438
0.025696207,0.29538542,0.9577437
0.024140289,0.29538542,0.9577437
0.03442913,0.34760663,0.02678942
0.031137962,0.29538542,0.9577437
0.05262544,0.34760663,0.03043844
0.038552783,0.34760663,0.036052786
0.033404004,0.29538542,0.9577437
0.022192841,0.29538542,0.9577437
0.03069228,0.34760663,0.03067118
0.04098303,0.34760663,0.036704555
0.023012603,0.29538542,0.9577437
0.024426728,0.29538542,0.9577437
0.041644942,0.37392288,0.04634136
0.041644942,0.2535104,0.46560892
0.041644942,0.29538542,0.30265003
0.028481534,0.29538542,0.9577437
0.04446,0.42659277,0.03314883
0.04446,1.0759078,0.042532135
0.04446,1.0759078,0.05564492
0.04446,0.34760663,0.04044987
0.04446,0.29538542,0.6650746
0.046072282,0.34760663,0.032576278
0.05608361,0.42659277,0.034308188
0.05608361,0.42659277,0.038724516
0.05608361,1.0759078,0.060719516
0.05608361,0.34760663,0.025283834
0.05608361,0.29538542,0.6650746
0.025796574,0.29538542,0.9577437
0.05833609,0.42659277,0.042367708
0.05833609,1.0759078,0.04387506
0.05833609,1.0759078,0.055057075
0.05833609,1.0759078,0.072313115
0.05833609,0.34760663,0.03782989
0.05833609,0.29538542,0.6650746
0.028706236,0.29538542,0.9577437
0.047222305,0.42659277,0.041543666
0.047222305,0.34203252,0.04119098
0.047222305,1.0759078,0.05317435
0.047222305,0.34760663,0.037960995
0.047222305,0.29538542,0.6650746
0.047250252,0.34760663,0.030227643
0.046591777,0.34760663,0.03480821
0.027219428,0.29538542,0.9577437
0.022952728,0.29538542,0.9577437
0.08917861,0.42659277,0.036627397
0.08917861,1.0759078,0.04059455
0.08917861,1.0759078,0.18422352
0.08917861,0.34760663,0.036382984
0.08917861,0.29538542,0.6650746
0.06151448,0.37392288,0.04231971
0.06151448,0.2535104,0.46560892
0.06151448,0.29538542,0.30265003
0.0502243,0.42659277,0.04372223
0.0502243,1.0759078,0.04333589
0.0502243,1.0759078,0.091210835
0.0502243,1.0759078,0.093266614
0.0502243,0.34760663,0.035080034
0.0502243,0.29538542,0.6650746
0.032134477,0.34760663,0.03544307
0.033963308,0.34760663,0.03090582
0.0421286,0.34760663,0.040764138
0.047581214,0.42659277,0.04070783
0.047581214,0.42659277,0.0430723
0.047581214,0.42659277,0.04371257
0.047581214,1.0759078,0.036257353
0.047581214,1.0759078,0.049907427
0.047581214,0.34760663,0.033149593
0.047581214,0.29538542,0.6650746
0.014502525,0.29538542,0.9577437
0.04136077,0.37392288,0.054617748
0.04136077,0.2535104,0.46560892
0.04136077,0.29538542,0.30265003
0.040692035,0.34760663,0.030401237
0.030289967,0.29538542,0.9577437
0.022461327,0.29538542,0.9577437
0.04306626,1.0759078,0.037233014
0.04306626,1.0759078,0.051929533
0.04306626,1.0759078,0.1103502
0.04306626,0.34760663,0.025173414
0.04306626,0.29538542,0.6650746
0.032181,0.34760663,0.03175111
0.05833723,0.42659277,0.041074138
0.05833723,0.34203252,0.041978765
0.05833723,1.0759078,0.057684828
0.05833723,1.0759078,0.04390958
0.05833723,0.34760663,0.035496853
0.05833723,0.29538542,0.6650746
0.045095794,0.37392288,0.054121032
0.045095794,0.2535104,0.46560892
0.045095794,0.29538542,0.30265003
0.022801934,0.29538542,0.9577437
0.048488826,0.42659277,0.032474957
0.048488826,1.0759078,0.069635734
0.048488826,1.0759078,0.06293842
0.048488826,0.34760663,0.038300946
0.048488826,0.29538542,0.6650746
0.024345104,0.34760663,0.02670262
0.037633024,0.34760663,0.03607145
0.043766614,0.37392288,0.057130814
0.043766614,0.2535104,0.46560892
0.043766614,0.29538542,0.30265003
0.02201157,0.29538542,0.9577437
0.04620769,0.37392288,0.043444954
0.04620769,0.2535104,0.46560892
0.04620769,0.29538542,0.30265003
0.01901062,0.29538542,0.16976924
0.03627552,0.34760663,0.034106873
0.025667282,0.29538542,0.9577437
0.05900542,0.42659277,0.040395606
0.05900542,1.0759078,0.034358364
0.05900542,1.0759078,0.08141682
0.05900542,0.34760663,0.041760523
0.05900542,0.29538542,0.6650746
0.038808323,0.34760663,0.038820818
0.023849886,0.29538542,0.9577437
0.03363014,0.34760663,0.028914822
0.04516225,0.37392288,0.053189155
0.04516225,0.2535104,0.46560892
0.04516225,0.29538542,0.30265003
0.02582568,0.29538542,0.9577437
0.067465164,0.42659277,0.034008056
0.067465164,1.0759078,0.07297638
0.067465164,0.34760663,0.042325884
0.067465164,0.29538542,0.6650746
0.042039007,0.34760663,0.031746857
0.031151978,0.34760663,0.028354272
0.023619326,0.29538542,0.16976924
0.04322393,0.42659277,0.041177098
0.04322393,1.0759078,0.042072445
0.04322393,0.34760663,0.03164945
0.04322393,0.29538542,0.6650746
0.030037899,0.34760663,0.022514423
0.02746443,0.34760663,0.034374822
0.046969693,0.37392288,0.06325995
0.046969693,0.2535104,0.46560892
0.046969693,0.29538542,0.30265003
0.020136733,0.29538542,0.9577437
0.026854983,0.29538542,0.9577437
0.027513826,0.29538542,0.9577437
0.028647278,0.34760663,0.03053005
0.040485214,0.42659277,0.027351703
0.040485214,0.34203252,0.038342513
0.040485214,1.0759078,0.053102877
0.040485214,0.34760663,0.03580854
0.040485214,0.29538542,0.6650746
0.03967162,0.42659277,0.036302708
0.03967162,1.0759078,0.05048439
0.03967162,0.34760663,0.036420617
0.03967162,0.29538542,0.6650746
0.024440149,0.29538542,0.9577437
0.0360547,0.37392288,0.053381383
0.0360547,0.2535104,0.46560892
0.0360547,0.29538542,0.30265003
0.035553325,0.34760663,0.035723943
0.021757113,0.29538542,0.9577437
0.034170173,0.34760663,0.03584134
0.04137689,0.42659277,0.04618261
0.04137689,1.0759078,0.03694149
0.04137689,1.0759078,0.07109587
0.04137689,0.34760663,0.03613166
0.04137689,0.29538542,0.6650746
0.048424233,0.42659277,0.02758393
0.048424233,0.42659277,0.03574885
