0.4597249,0.86874354,0.5015911
0.39522916,0.50901604,0.58960104
0.53282285,0.50901604,0.58960104
0.40882716,0.50901604,0.58960104
0.4973468,0.50901604,0.58960104
0.47198698,0.96846706,0.47511432
0.47198698,1.0333728,0.3692469
0.47198698,1.0333728,0.50441706
0.47198698,0.86874354,0.50106716
0.47198698,0.50901604,0.5800222
0.5891362,0.86874354,0.45017833
0.44477198,0.50901604,0.51579756
0.43851888,0.86874354,0.388548
0.36949188,0.86874354,0.37290266
0.69356215,0.96846706,0.4553611
0.69356215,0.96846706,0.35230213
0.69356215,0.96846706,0.3664244
0.69356215,1.0333728,0.59948075
0.69356215,1.0333728,0.49400756
0.69356215,0.86874354,0.45062432
0.69356215,0.50901604,0.5800222
0.4545918,0.50901604,0.58960104
0.48311102,0.86874354,0.607205
0.79279524,0.86874354,0.6387091
0.4665764,0.86874354,0.3890397
0.47416824,0.96846706,0.51194876
0.47416824,1.0333728,0.35908905
0.47416824,1.0333728,0.3943666
0.47416824,0.86874354,0.5058598
0.47416824,0.50901604,0.5800222
0.44801468,0.50901604,0.58960104
0.6161152,0.86874354,0.48635614
0.3643708,0.86874354,0.30414465
0.34673735,1.0231509,0.6852617
0.34673735,0.59042186,0.3007846
0.34673735,0.50901604,0.5924065
0.54762316,0.86874354,0.65257686
0.61351377,0.86874354,0.6238424
0.4017065,0.86874354,0.362585
0.50812227,0.96846706,0.38885736
0.50812227,1.0333728,0.4557435
0.50812227,0.86874354,0.6506706
0.50812227,0.50901604,0.5800222
0.49343532,0.50901604,0.58960104
0.44788018,0.86874354,0.5239575
0.5365291,1.0231509,0.5559892
0.5365291,0.59042186,0.3007846
0.5365291,0.50901604,0.5924065
0.37270793,0.50901604,0.58960104
0.421659,0.906745,0.5912696
0.421659,0.96846706,0.5131792
0.421659,1.0333728,0.5698325
0.421659,0.86874354,0.5512559
0.421659,0.50901604,0.5800222
0.6453422,0.906745,0.5794121
0.6453422,0.96846706,0.5288646
0.6453422,1.0333728,0.59522647
0.6453422,0.86874354,0.50195014
0.6453422,0.50901604,0.5800222
0.49676296,0.50901604,0.58960104
0.435867,0.50901604,0.51579756
0.52558035,0.50901604,0.58960104
0.42691255,0.86874354,0.3841341
0.5752631,0.86874354,0.75699896
0.5192107,0.86874354,0.5352501
0.36693388,0.50901604,0.51579756
0.41574162,0.86874354,0.5337881
0.5058515,0.86874354,0.54178786
0.2935418,0.50901604,0.58960104
0.53441036,0.50901604,0.58960104
0.5189438,0.86874354,0.5451005
0.48781797,0.86874354,0.3695861
0.48667127,1.0231509,0.5219898
0.48667127,0.59042186,0.3007846
0.48667127,0.50901604,0.5924065
0.6870777,0.96846706,0.52548623
0.6870777,1.0333728,0.4759139
0.6870777,1.0333728,0.76015013
0.6870777,0.86874354,0.40592253
0.6870777,0.50901604,0.5800222
0.5114431,0.50901604,0.51579756
0.5475549,1.0231509,0.6019422
0.5475549,0.59042186,0.3007846
0.5475549,0.50901604,0.5924065
0.4867921,0.50901604,0.58960104
0.5043378,1.0231509,0.6770812
0.5043378,0.59042186,0.3007846
0.5043378,0.50901604,0.5924065
0.47236723,0.96846706,0.37050316
0.47236723,1.0333728,0.49474558
0.47236723,1.0333728,0.56257904
0.47236723,0.86874354,0.5179134
0.47236723,0.50901604,0.5800222
0.58252454,0.86874354,0.5476152
0.35209748,0.86874354,0.5013671
0.4541066,0.86874354,0.47615513
0.68568254,0.86874354,0.44432607
0.31675953,0.50901604,0.51579756
0.44854158,0.96846706,0.46613228
0.44854158,1.0333728,0.6207406
0.44854158,1.0333728,0.5393742
0.44854158,0.86874354,0.25972927
0.44854158,0.50901604,0.5800222
0.46732962,0.50901604,0.51579756
0.5187055,0.86874354,0.57872504
0.582892,0.50901604,0.58960104
0.4002221,0.86874354,0.39938083
0.4936393,1.0231509,0.5123802
0.4936393,0.59042186,0.3007846
0.4936393,0.50901604,0.5924065
0.3610013,0.50901604,0.58960104
0.5710926,0.906745,0.58376175
0.5710926,0.96846706,0.44577026
0.5710926,1.0333728,0.6738955
0.5710926,0.86874354,0.34130555
0.5710926,0.50901604,0.5800222
0.5658319,0.86874354,0.4060018
0.47105375,0.50901604,0.58960104
0.49873233,0.96846706,0.40438193
0.49873233,1.0333728,0.38671505
0.49873233,1.0333728,0.5044513
0.49873233,0.86874354,0.34346983
0.49873233,0.50901604,0.5800222
0.43702045,0.50901604,0.58960104
0.6266314,0.96846706,0.5039239
0.6266314,0.96846706,0.5638285
0.6266314,0.96846706,0.48521355
0.6266314,0.96846706,0.49004474
0.6266314,1.0333728,0.47336662
0.6266314,1.0333728,0.76076776
0.6266314,0.86874354,0.4165849
0.6266314,0.50901604,0.5800222
0.54282624,0.86874354,0.5156781
0.63038254,0.96846706,0.5250524
0.63038254,0.96846706,0.48320872
0.63038254,0.96846706,0.56790715
0.63038254,0.906745,0.43799305
0.63038254,1.0333728,0.64810425
0.63038254,0.86874354,0.50672257
0.63038254,0.50901604,0.5800222
0.3511114,0.86874354,0.51284146
0.4578049,0.86874354,0.47848058
0.4935513,0.50901604,0.58960104
0.5089339,0.50901604,0.58960104
0.57094234,0.96846706,0.50329053
0.57094234,0.906745,0.6091086
0.57094234,1.0333728,0.71801627
0.57094234,0.86874354,0.49446514
0.57094234,0.50901604,0.5800222
0.3340315,0.50901604,0.51579756
0.553669,0.86874354,0.48762926
0.4349688,0.50901604,0.58960104
0.34365064,0.50901604,0.58960104
0.3633614,0.86874354,0.412576
0.5465991,0.96846706,0.4782696
0.5465991,1.0333728,0.5476839
0.5465991,0.86874354,0.4408129
0.5465991,0.50901604,0.5800222
0.37503928,1.0231509,0.4677762
0.37503928,0.59042186,0.3007846
0.37503928,0.50901604,0.5924065
0.5409754,0.86874354,0.5197229
0.41295192,0.86874354,0.35889974
0.45184472,1.0231509,0.58377403
0.45184472,0.59042186,0.3007846
0.45184472,0.50901604,0.5924065
0.6054358,0.96846706,0.4836126
0.6054358,1.0333728,0.40586627
0.6054358,1.0333728,0.5773635
0.6054358,1.0333728,0.7305387
0.6054358,0.86874354,0.4667491
0.6054358,0.50901604,0.5800222
0.5447947,0.86874354,0.47190657
0.57567257,0.86874354,0.4880066
0.5206847,1.0231509,0.74086535
0.5206847,0.59042186,0.3007846
0.5206847,0.50901604,0.5924065
0.35509753,0.50901604,0.58960104
0.6328131,0.96846706,0.45068213
0.6328131,1.0333728,0.6434313
0.6328131,0.86874354,0.494578
0.6328131,0.50901604,0.5800222
0.4971147,0.50901604,0.58960104
0.52194095,0.96846706,0.67132205
0.52194095,0.96846706,0.3942206
0.52194095,0.906745,0.4280166
0.52194095,1.0333728,0.7005631
0.52194095,0.86874354,0.56720185
0.52194095,0.50901604,0.5800222
0.3349368,0.86874354,0.39342585
0.4375716,0.50901604,0.58960104
0.5198359,0.86874354,0.4786907
0.3361051,0.50901604,0.58960104
0.3749961,0.50901604,0.51579756
0.50101423,0.86874354,0.5123351
0.3703447,0.50901604,0.58960104
0.4239061,0.50901604,0.58960104
0.5484107,0.86874354,0.44128588
0.47303084,1.0231509,0.47131783
0.47303084,0.59042186,0.3007846
0.47303084,0.50901604,0.5924065
0.4701135,0.50901604,0.51579756
0.49720654,0.86874354,0.36431798
0.46234316,0.86874354,0.42440125
0.3794404,0.50901604,0.58960104
0.5433854,0.86874354,0.49350813
0.43255964,0.50901604,0.51579756
0.47632372,0.50901604,0.58960104
0.3918437,0.86874354,0.42638442
0.43638635,0.96846706,0.48197082
0.43638635,1.0333728,0.53883725
0.43638635,1.0333728,0.72745323
0.43638635,0.86874354,0.49019355
0.43638635,0.50901604,0.5800222
0.47115958,0.50901604,0.58960104
0.60591626,0.96846706,0.595407
0.60591626,0.96846706,0.38719663
0.60591626,1.0333728,0.556802
0.60591626,0.86874354,0.33995828
0.60591626,0.50901604,0.5800222
0.57567537,0.86874354,0.45808032
0.29311118,0.50901604,0.58960104
0.6175664,0.96846706,0.44082662
0.6175664,0.906745,0.3890195
0.6175664,1.0333728,0.4237525
0.6175664,1.0333728,0.62610143
0.6175664,0.86874354,0.5033307
0.6175664,0.50901604,0.5800222
0.6160816,0.96846706,0.539698
0.6160816,0.96846706,0.49898538
0.6160816,1.0333728,0.4370005
0.6160816,1.0333728,0.7005631
0.6160816,0.86874354,0.4035925
0.6160816,0.50901604,0.5800222
0.45973048,1.0231509,0.6378096
0.45973048,0.59042186,0.3007846
0.45973048,0.50901604,0.5924065
0.48211405,0.50901604,0.58960104
0.4290052,1.0231509,0.60606503
0.4290052,0.59042186,0.3007846
0.4290052,0.50901604,0.5924065
0.4818257,0.50901604,0.58960104
0.48314014,0.86874354,0.3952247
0.43946916,0.86874354,0.46127325
0.42872447,0.96846706,0.57516557
0.42872447,1.0333728,0.61566406
0.42872447,0.86874354,0.5584313
0.42872447,0.50901604,0.5800222
0.47340724,0.50901604,0.51579756
0.36457244,1.0231509,0.5285205
0.36457244,0.59042186,0.3007846
0.36457244,0.50901604,0.5924065
0.44212484,0.86874354,0.42168218
0.46699107,0.86874354,0.44825637
0.5915389,0.96846706,0.64451414
0.5915389,0.96846706,0.59651035
0.5915389,1.0333728,0.5921969
0.5915389,0.86874354,0.7987826
0.5915389,0.50901604,0.5800222
0.47112724,0.96846706,0.3932324
0.47112724,0.96846706,0.4190172
0.47112724,0.96846706,0.51267135
0.47112724,1.0333728,0.6992201
0.47112724,1.0333728,0.48393002
0.47112724,0.86874354,0.6799916
0.47112724,0.50901604,0.5800222
0.40332767,0.50901604,0.58960104
0.38448274,0.50901604,0.58960104
0.57087874,0.96846706,0.4526496
0.57087874,1.0333728,0.55091333
0.57087874,0.86874354,0.47604254
0.57087874,0.50901604,0.5800222
0.46448344,0.86874354,0.4623243
0.44355258,0.50901604,0.58960104
0.45583656,0.86874354,0.46272856
0.56833905,0.86874354,0.4487712
0.4364795,0.86874354,0.45462477
0.57162637,0.86874354,0.44620636
0.3545123,0.86874354,0.6592393
0.5057134,0.96846706,0.74004173
0.5057134,0.96846706,0.41726702
0.5057134,0.96846706,0.52495176
0.5057134,0.96846706,0.6814344
0.5057134,1.0333728,0.643533
0.5057134,1.0333728,0.5410648
0.5057134,0.86874354,0.47722006
0.5057134,0.50901604,0.5800222
0.36988813,0.86874354,0.6204286
0.47179344,0.86874354,0.36348343
0.52904767,0.50901604,0.58960104
0.5593598,0.96846706,0.5977024
0.5593598,1.0333728,0.54984957
0.5593598,1.0333728,0.47267726
0.5593598,1.0333728,0.71565527
0.5593598,0.86874354,0.37262008
0.5593598,0.50901604,0.5800222
0.33781457,0.50901604,0.51579756
0.6364477,0.86874354,0.40442738
0.4998102,0.50901604,0.51579756
0.4414192,0.96846706,0.5537714
0.4414192,1.0333728,0.5037213
0.4414192,0.86874354,0.63943833
0.4414192,0.50901604,0.5800222
0.45222235,0.50901604,0.51579756
0.48566478,0.86874354,0.5036146
0.71747583,0.86874354,0.6017857
0.47486132,0.86874354,0.48553288
0.3749098,0.86874354,0.4223071
0.46791664,0.50901604,0.58960104
0.33825764,1.0231509,0.66691166
0.33825764,0.59042186,0.3007846
0.33825764,0.50901604,0.5924065
0.4388502,0.50901604,0.58960104
0.5698118,0.86874354,0.44583622
0.45058027,0.86874354,0.44951692
0.43868878,0.86874354,0.57317746
0.52979255,0.906745,0.46741286
0.52979255,0.96846706,0.7629097
0.52979255,1.0333728,0.5518182
0.52979255,1.0333728,0.75511104
0.52979255,0.86874354,0.5573753
0.52979255,0.50901604,0.5800222
0.45282322,0.86874354,0.4721731
0.3944507,0.86874354,0.5194355
0.6294007,0.50901604,0.58960104
0.24753578,0.50901604,0.58960104
0.55774236,0.50901604,0.58960104
0.47546688,0.86874354,0.36633146
0.27613112,0.50901604,0.58960104
0.3512785,0.86874354,0.4730506
0.5146749,0.96846706,0.5386278
0.5146749,1.0333728,1.0155727
0.5146749,0.86874354,0.6628565
0.5146749,0.50901604,0.5800222
0.3701445,0.50901604,0.58960104
0.52460337,0.96846706,0.4150518
0.52460337,1.0333728,0.63010234
0.52460337,1.0333728,0.7452282
0.52460337,0.86874354,0.5014109
0.52460337,0.50901604,0.5800222
0.43008116,0.50901604,0.58960104
0.6417972,0.50901604,0.58960104
0.674499,0.86874354,0.49848023
0.5393742,0.96846706,0.6354838
0.5393742,1.0333728,0.6786072
0.5393742,1.0333728,0.6319727
0.5393742,0.86874354,0.4803318
0.5393742,0.50901604,0.5800222
0.416751,0.86874354,0.33327192
0.4784679,0.86874354,0.5001562
0.51265126,0.96846706,0.63366383
0.51265126,1.0333728,0.51082265
0.51265126,1.0333728,0.78669286
0.51265126,0.86874354,0.35714376
0.51265126,0.50901604,0.5800222
0.60137814,0.906745,0.5301751
0.60137814,0.96846706,0.46729717
0.60137814,0.96846706,0.39279878
0.60137814,1.0333728,0.56600875
0.60137814,0.86874354,0.40231135
0.60137814,0.50901604,0.5800222
0.5123001,0.86874354,0.51599103
0.5393061,0.86874354,0.32828996
0.34696576,0.50901604,0.58960104
0.47634086,0.50901604,0.58960104
0.56176025,0.86874354,0.53266674
0.50221103,0.50901604,0.58960104
0.40921643,0.50901604,0.58960104
0.3082929,0.50901604,0.58960104
0.38066062,0.50901604,0.51579756
0.44492617,0.96846706,0.41384655
0.44492617,0.96846706,0.70968044
0.44492617,0.96846706,0.46649054
0.44492617,1.0333728,0.47802684
0.44492617,1.0333728,0.6259251
0.44492617,1.0333728,0.71565527
0.44492617,0.86874354,0.56719387
0.44492617,0.50901604,0.5800222
0.4553995,0.86874354,0.42821267
0.34399685,0.86874354,0.5694479
0.38853043,1.0231509,0.56150806
0.38853043,0.59042186,0.3007846
0.38853043,0.50901604,0.5924065
0.4690519,0.906745,0.5609162
0.4690519,0.96846706,0.3532676
0.4690519,0.96846706,0.58461714
0.4690519,1.0333728,0.54082274
0.4690519,0.86874354,0.45569813
0.4690519,0.50901604,0.5800222
0.34226927,1.0231509,0.5593533
0.34226927,0.59042186,0.3007846
0.34226927,0.50901604,0.5924065
0.7177038,0.86874354,0.4629071
0.5052005,0.86874354,0.49698812
0.51928824,0.86874354,0.4266435
0.48602277,0.96846706,0.5289032
0.48602277,1.0333728,0.3185691
0.48602277,1.0333728,0.5782611
0.48602277,0.86874354,0.32950163
0.48602277,0.50901604,0.5800222
0.49688375,0.50901604,0.58960104
0.5948772,0.96846706,0.5766963
0.5948772,0.96846706,0.42232582
0.5948772,1.0333728,1.0155727
0.5948772,0.86874354,0.52609164
0.5948772,0.50901604,0.5800222
0.5882071,0.50901604,0.58960104
0.24590154,0.50901604,0.58960104
0.5798263,0.86874354,0.3246682
0.3693794,0.86874354,0.37175262
0.4967051,0.96846706,0.6468964
0.4967051,0.96846706,0.44316655
0.4967051,1.0333728,0.4911454
0.4967051,1.0333728,0.47267726
0.4967051,1.0333728,0.73132163
0.4967051,0.86874354,0.44299817
0.4967051,0.50901604,0.5800222
0.5149372,0.50901604,0.58960104
0.4140059,0.50901604,0.58960104
0.50307447,0.86874354,0.6412039
0.46010488,0.86874354,0.40626794
0.3010646,0.50901604,0.58960104
0.5279582,0.50901604,0.58960104
0.33788386,0.50901604,0.58960104
0.44653258,0.96846706,0.510313
0.44653258,0.96846706,0.5451481
0.44653258,1.0333728,0.4062839
0.44653258,1.0333728,0.4447138
0.44653258,1.0333728,0.55962867
0.44653258,0.86874354,0.62472576
0.44653258,0.50901604,0.5800222
0.58828795,0.86874354,0.6056323
0.69367045,0.86874354,0.5511381
0.4261554,0.86874354,0.4737365
0.54397774,0.86874354,0.53108835
0.38892248,0.50901604,0.58960104
0.4738167,0.50901604,0.58960104
0.41574362,0.96846706,0.5147517
0.41574362,1.0333728,0.7070713
0.41574362,0.86874354,0.3941459
0.41574362,0.50901604,0.5800222
0.39517188,0.50901604,0.58960104
0.5484804,1.0231509,0.4784163
0.5484804,0.59042186,0.3007846
0.5484804,0.50901604,0.5924065
0.3295106,0.50901604,0.58960104
0.42595536,1.0231509,0.5461742
0.42595536,0.59042186,0.3007846
0.42595536,0.50901604,0.5924065
0.6549777,0.96846706,0.4076318
0.6549777,1.0333728,0.5251096
0.6549777,1.0333728,0.69427013
0.6549777,0.86874354,0.5049619
0.6549777,0.50901604,0.5800222
0.38332072,0.50901604,0.58960104
0.6250279,0.96846706,0.4848987
0.6250279,0.906745,0.46875855
0.6250279,1.0333728,0.5010736
0.6250279,0.86874354,0.4415794
0.6250279,0.50901604,0.5800222
0.5527248,0.50901604,0.58960104
0.2744015,0.86874354,0.51297766
0.38259518,0.86874354,0.39775342
0.3903031,1.0231509,0.54435647
0.3903031,0.59042186,0.3007846
0.3903031,0.50901604,0.5924065
0.6609816,0.50901604,0.58960104
0.5534728,0.50901604,0.58960104
0.4759139,1.0231509,0.68488324
0.4759139,0.59042186,0.3007846
0.4759139,0.50901604,0.5924065
0.39437157,0.86874354,0.54722494
0.38262436,0.50901604,0.58960104
0.44098368,0.96846706,0.5778904
0.44098368,1.0333728,0.6602261
0.44098368,0.86874354,0.53139526
0.44098368,0.50901604,0.5800222
0.4530188,0.50901604,0.58960104
0.5278475,0.96846706,0.5125379
0.5278475,1.0333728,0.5991936
0.5278475,0.86874354,0.37215266
0.5278475,0.50901604,0.5800222
0.41296005,0.50901604,0.58960104
0.5289203,0.50901604,0.58960104
0.62877136,0.50901604,0.51579756
0.67158353,0.96846706,0.4244156
0.67158353,1.0333728,0.705483
0.67158353,0.86874354,0.41629076
0.67158353,0.50901604,0.5800222
0.42473477,1.0231509,0.6667794
0.42473477,0.59042186,0.3007846
0.42473477,0.50901604,0.5924065
0.53726494,0.50901604,0.58960104
0.4416937,0.50901604,0.51579756
0.5598898,0.96846706,0.6982844
0.5598898,0.906745,0.5057912
0.5598898,1.0333728,0.50733674
0.5598898,0.86874354,0.5717918
0.5598898,0.50901604,0.5800222
0.57638097,0.906745,0.6043776
0.57638097,0.96846706,0.50779366
0.57638097,1.0333728,0.62802327
0.57638097,1.0333728,0.76719207
0.57638097,1.0333728,0.5760514
0.57638097,0.86874354,0.469065
0.57638097,0.50901604,0.5800222
0.679424,0.86874354,0.5716758
0.4728352,0.86874354,0.32657093
0.5073379,0.96846706,0.55491215
0.5073379,1.0333728,0.55239177
0.5073379,1.0333728,0.3943666
0.5073379,0.86874354,0.51594955
0.5073379,0.50901604,0.5800222
0.50681573,1.0231509,0.54501295
0.50681573,0.59042186,0.3007846
0.50681573,0.50901604,0.5924065
0.46650252,0.86874354,0.4136431
0.3818071,0.50901604,0.58960104
0.5713311,0.50901604,0.58960104
0.4658716,0.96846706,0.4696991
0.4658716,0.906745,0.50151813
0.4658716,1.0333728,0.6319727
0.4658716,1.0333728,0.8081486
0.4658716,0.86874354,0.508391
0.4658716,0.50901604,0.5800222
0.36410996,0.50901604,0.58960104
0.60271895,0.96846706,0.3235713
0.60271895,1.0333728,1.0155727
0.60271895,0.86874354,0.3890669
0.60271895,0.50901604,0.5800222
0.59236413,1.0231509,0.49993923
0.59236413,0.59042186,0.3007846
0.59236413,0.50901604,0.5924065
0.50146866,1.0231509,0.5070874
0.50146866,0.59042186,0.3007846
0.50146866,0.50901604,0.5924065
0.51987207,0.50901604,0.58960104
0.51096094,1.0231509,0.49271613
0.51096094,0.59042186,0.3007846
0.51096094,0.50901604,0.5924065
0.39120397,0.50901604,0.58960104
0.5432224,0.50901604,0.58960104
0.53410053,0.86874354,0.52340966
0.43587157,0.50901604,0.58960104
0.4113742,0.50901604,0.58960104
0.33855703,1.0231509,0.60151356
0.33855703,0.59042186,0.3007846
0.33855703,0.50901604,0.5924065
0.5221453,0.86874354,0.4530829
0.4606005,0.86874354,0.51076937
0.40411258,0.50901604,0.58960104
0.54173136,0.86874354,0.4315128
0.4823103,0.50901604,0.58960104
0.47251433,0.50901604,0.58960104
0.5671854,0.86874354,0.40239367
0.5065027,0.50901604,0.58960104
0.3766771,0.50901604,0.58960104
0.4608059,1.0231509,0.6019895
0.4608059,0.59042186,0.3007846
0.4608059,0.50901604,0.5924065
0.4117913,1.0231509,0.55803525
0.4117913,0.59042186,0.3007846
0.4117913,0.50901604,0.5924065
0.37725398,0.50901604,0.58960104
0.42236158,0.50901604,0.58960104
0.39821407,0.86874354,0.42676687
0.38056666,0.50901604,0.58960104
0.5969216,0.96846706,0.47338217
0.5969216,0.906745,0.48314014
0.5969216,1.0333728,0.63309735
0.5969216,0.86874354,0.4297703
0.5969216,0.50901604,0.5800222
0.4152633,0.86874354,0.2904889
0.5776469,0.86874354,0.5233107
0.44901735,0.86874354,0.57493746
0.3641231,0.50901604,0.58960104
0.4862133,0.86874354,0.61466914
0.51688933,1.0231509,0.48946592
0.51688933,0.59042186,0.3007846
0.51688933,0.50901604,0.5924065
0.3285327,0.50901604,0.51579756
0.39844215,0.50901604,0.58960104
0.41329664,0.86874354,0.57415575
0.70992976,0.50901604,0.58960104
0.48380157,0.96846706,0.3436587
0.48380157,0.96846706,0.43433613
0.48380157,1.0333728,0.6284295
0.48380157,0.86874354,0.5173551
0.48380157,0.50901604,0.5800222
0.40332192,1.0231509,0.5471908
0.40332192,0.59042186,0.3007846
0.40332192,0.50901604,0.5924065
0.42768145,0.50901604,0.58960104
0.38689592,0.50901604,0.58960104
0.6510014,0.86874354,0.5276857
0.39082405,0.96846706,0.36109042
0.39082405,1.0333728,0.7164316
0.39082405,0.86874354,0.48389038
0.39082405,0.50901604,0.5800222
0.54365563,0.86874354,0.4366568
0.45929673,0.96846706,0.5340991
0.45929673,1.0333728,0.65400404
0.45929673,1.0333728,0.7161615
0.45929673,1.0333728,0.5760514
0.45929673,0.86874354,0.5764982
0.45929673,0.50901604,0.5800222
0.37504125,0.50901604,0.58960104
0.6718132,0.96846706,0.5698644
0.6718132,1.0333728,0.42931587
0.6718132,1.0333728,0.43572998
0.6718132,1.0333728,0.72745323
0.6718132,0.86874354,0.32794112
0.6718132,0.50901604,0.5800222
0.5464886,1.0231509,0.566654
0.5464886,0.59042186,0.3007846
0.5464886,0.50901604,0.5924065
0.49132577,0.86874354,0.4582641
0.37143296,0.86874354,0.531691
0.44088393,0.50901604,0.58960104
0.50539994,0.96846706,0.57351565
0.50539994,0.96846706,0.55370075
0.50539994,0.906745,0.39696243
0.50539994,1.0333728,0.51200587
0.50539994,1.0333728,0.56196165
0.50539994,0.86874354,0.47001395
0.50539994,0.50901604,0.5800222
0.43536004,1.0231509,0.51094717
0.43536004,0.59042186,0.3007846
0.43536004,0.50901604,0.5924065
0.6564942,0.96846706,0.44482526
0.6564942,1.0333728,0.6161374
0.6564942,1.0333728,0.7452282
0.6564942,0.86874354,0.44455492
0.6564942,0.50901604,0.5800222
0.4054246,0.86874354,0.5180444
0.57311845,0.86874354,0.4202186
0.41561022,1.0231509,0.6266314
0.41561022,0.59042186,0.3007846
0.41561022,0.50901604,0.5924065
0.50279546,0.96846706,0.56809324
0.50279546,1.0333728,0.40332192
0.50279546,1.0333728,0.76076776
0.50279546,0.86874354,0.38889343
0.50279546,0.50901604,0.5800222
0.5020232,1.0231509,0.65252566
0.5020232,0.59042186,0.3007846
0.5020232,0.50901604,0.5924065
0.4773288,0.50901604,0.51579756
0.47189218,0.50901604,0.58960104
0.4862039,0.86874354,0.43488994
0.51647866,0.50901604,0.58960104
0.38340178,0.50901604,0.58960104
0.5914518,1.0231509,0.63561034
0.5914518,0.59042186,0.3007846
0.5914518,0.50901604,0.5924065
0.5627222,0.50901604,0.58960104
0.5514791,0.96846706,0.43254462
0.5514791,1.0333728,0.47130555
0.5514791,1.0333728,0.51912224
0.5514791,1.0333728,0.7452282
0.5514791,0.86874354,0.37420925
0.5514791,0.50901604,0.5800222
0.5424361,0.96846706,0.46009943
0.5424361,0.96846706,0.5561469
0.5424361,0.906745,0.6106866
0.5424361,1.0333728,0.5921969
0.5424361,0.86874354,0.39215684
0.5424361,0.50901604,0.5800222
0.40923345,0.86874354,0.6125851
0.5622241,0.96846706,0.42229974
0.5622241,0.96846706,0.4217151
0.5622241,1.0333728,0.48649848
0.5622241,1.0333728,0.7326909
0.5622241,0.86874354,0.3997656
0.5622241,0.50901604,0.5800222
0.51271725,1.0231509,0.43148956
0.51271725,0.59042186,0.3007846
0.51271725,0.50901604,0.5924065
0.520282,0.86874354,0.35540125
0.3842476,0.86874354,0.45844114
0.44632703,0.96846706,0.54773986
0.44632703,0.96846706,0.4604649
0.44632703,0.96846706,0.44984156
0.44632703,1.0333728,0.45460138
0.44632703,1.0333728,0.45952463
0.44632703,1.0333728,0.59948075
0.44632703,0.86874354,0.47596177
0.44632703,0.50901604,0.5800222
0.57333475,0.86874354,0.4661212
0.615798,0.96846706,0.52749854
0.615798,0.96846706,0.3295752
0.615798,0.906745,0.54000795
0.615798,1.0333728,0.6330375
0.615798,0.86874354,0.39910334
0.615798,0.50901604,0.5800222
0.40418366,0.86874354,0.33518708
0.5386583,0.86874354,0.48596328
0.37041962,0.50901604,0.58960104
0.49509087,1.0231509,0.56361777
0.49509087,0.59042186,0.3007846
0.49509087,0.50901604,0.5924065
0.4515875,0.86874354,0.591714
0.5245485,0.86874354,0.44041178
0.5078163,0.50901604,0.58960104
0.51926345,0.50901604,0.58960104
0.6200715,0.86874354,0.45282322
0.3438738,0.50901604,0.58960104
0.28012276,0.50901604,0.58960104
0.5476969,0.96846706,0.5707042
0.5476969,1.0333728,0.49074793
0.5476969,1.0333728,0.31802407
0.5476969,1.0333728,0.7326909
0.5476969,0.86874354,0.39090052
0.5476969,0.50901604,0.5800222
0.47593048,0.86874354,0.55859596
0.65142924,0.50901604,0.58960104
0.48790947,0.86874354,0.42749944
0.39053392,0.86874354,0.41175604
0.5739114,0.50901604,0.58960104
0.5384119,0.86874354,0.43623865
0.34278038,0.86874354,0.5915783
0.37929633,1.0231509,0.69427013
0.37929633,0.59042186,0.3007846
0.37929633,0.50901604,0.5924065
0.5651174,0.86874354,0.4640041
0.4437942,0.86874354,0.42244732
0.3646798,0.50901604,0.51579756
0.5395477,1.0231509,0.5019088
0.5395477,0.59042186,0.3007846
0.5395477,0.50901604,0.5924065
0.47300938,0.86874354,0.2954905
0.435779,0.96846706,0.5246112
0.435779,1.0333728,0.6058071
0.435779,0.86874354,0.48296866
0.435779,0.50901604,0.5800222
0.46593422,0.86874354,0.52335745
0.45050484,0.86874354,0.4556274
0.5386278,0.86874354,0.6628565
0.4272059,0.96846706,0.60098743
0.4272059,0.96846706,0.40000206
0.4272059,0.906745,0.5105301
0.4272059,1.0333728,0.7541028
0.4272059,0.86874354,0.40921068
0.4272059,0.50901604,0.5800222
0.47621042,0.86874354,0.5443119
0.43031898,0.50901604,0.51579756
0.35329887,0.96846706,0.55700696
0.35329887,1.0333728,0.53535527
0.35329887,0.86874354,0.40996262
0.35329887,0.50901604,0.5800222
0.43156025,0.86874354,0.6437837
0.5884344,0.86874354,0.38492644
0.6760485,0.96846706,0.5458707
0.6760485,1.0333728,1.0155727
0.6760485,0.86874354,0.5409422
0.6760485,0.50901604,0.5800222
0.58622646,0.86874354,0.50071526
0.5716161,0.86874354,0.42696074
0.38661015,0.50901604,0.58960104
0.47261405,0.96846706,0.46002343
0.47261405,1.0333728,0.4079789
0.47261405,1.0333728,0.95432127
0.47261405,0.86874354,0.3395824
0.47261405,0.50901604,0.5800222
0.45167974,0.50901604,0.58960104
0.4609537,0.50901604,0.58960104
0.5337622,0.86874354,0.4270501
0.54974586,0.86874354,0.6553803
0.850207,0.86874354,0.389225
0.59649765,0.96846706,0.46702665
0.59649765,1.0333728,0.7452282
0.59649765,0.86874354,0.4283379
0.59649765,0.50901604,0.5800222
0.59385276,0.96846706,0.54101676
0.59385276,0.96846706,0.37296852
0.59385276,0.96846706,0.48906532
0.59385276,0.96846706,0.4113668
0.59385276,0.96846706,0.7107451
0.59385276,0.96846706,0.6055386
0.59385276,0.96846706,0.44551778
0.59385276,0.96846706,0.3718428
